elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
13.039931297302246,0.0,0.0,0.0,0.0,-4.517675399780273,2.162494659423828,1.0,0.30000001192092896,-1.0,1733222619.360509,2.8046600480629293,0.7735806242268014,-0.799066878582413
13.05175495147705,0.0,0.0,0.0,0.0,-4.518151760101318,2.1627209186553955,1.0,0.30000001192092896,-1.0,1733222619.371023,2.8379487287550154,0.7572140207680145,-0.8442507656287973
13.05175495147705,0.0,0.0,0.0,0.0,-4.518151760101318,2.1627209186553955,1.0,0.30000001192092896,-1.0,1733222619.380034,2.8535480122691417,0.7382755160644551,-0.8894393662890866
13.058812141418457,0.0,0.0,0.0,0.0,-4.518624782562256,2.1629457473754883,1.0,0.30000001192092896,-1.0,1733222619.3904743,2.8413715456431134,0.7198170345672208,-0.9346326472326777
13.07007884979248,0.0,0.0,0.0,0.0,-4.519094467163086,2.1631689071655273,1.0,0.30000001192092896,-1.0,1733222619.40002,2.848789828361429,0.6814526055344194,-0.9798305753646536
13.078360557556152,0.0,0.0,0.0,0.0,-4.519560813903809,2.163390636444092,1.0,0.30000001192092896,-1.0,1733222619.4101737,2.881087462719976,0.6701778304443551,-1.0250331178241148
13.088581085205078,0.0,0.0,0.0,0.0,-4.520024299621582,2.1636106967926025,1.0,0.30000001192092896,-1.0,1733222619.420513,2.8808304798483353,0.6589419121878827,-1.070240241982527
13.107956886291504,0.0,0.0,0.0,0.0,-4.52094030380249,2.164046287536621,1.0,0.30000001192092896,-1.0,1733222619.4301825,2.876216883967641,0.6359436213796327,-1.1154519154420752
13.107956886291504,0.0,0.0,0.0,0.0,-4.52094030380249,2.164046287536621,1.0,0.30000001192092896,-1.0,1733222619.440166,2.8831486463967018,0.6180881396567239,-1.1606681060340356
13.129524230957031,0.0,0.0,0.0,0.0,-4.521843910217285,2.164475440979004,1.0,0.30000001192092896,-1.0,1733222619.4503207,2.8788817156924758,0.5730872886196451,-1.2058887818171513
13.139779090881348,0.0,0.0,0.0,0.0,-4.5222907066345215,2.1646878719329834,1.0,0.30000001192092896,-1.0,1733222619.4603696,2.9014465024933846,0.5602310721514908,-1.2511139110760297
13.14969539642334,0.0,0.0,0.0,0.0,-4.522734642028809,2.1648988723754883,1.0,0.30000001192092896,-1.0,1733222619.4703622,2.884092358017018,0.5439398008766803,-1.2963434623195382
13.1595458984375,0.0,0.0,0.0,0.0,-4.523175239562988,2.1651082038879395,1.0,0.30000001192092896,-1.0,1733222619.4802628,2.9051586641157296,0.506421509617248,-1.341577404279226
13.1595458984375,0.0,0.0,0.0,0.0,-4.523175239562988,2.1651082038879395,1.0,0.30000001192092896,-1.0,1733222619.4903927,2.91122460815788,0.5110779484965633,-1.3868157059077428
13.17961311340332,0.0,0.0,0.0,0.0,-4.524046897888184,2.165522575378418,1.0,0.30000001192092896,-1.0,1733222619.500347,2.8930991920374236,0.48931367417036414,-1.4320583363772796
13.190080642700195,0.0,0.0,0.0,0.0,-4.524478435516357,2.1657276153564453,1.0,0.30000001192092896,-1.0,1733222619.510446,2.8866266157109077,0.4497469155252519,-1.4773052650780152
13.200494766235352,0.0,0.0,0.0,0.0,-4.524906635284424,2.165931224822998,1.0,0.30000001192092896,-1.0,1733222619.520598,2.8936886711506378,0.42236465503442067,-1.522556461616574
13.209860801696777,0.0,0.0,0.0,0.0,-4.525331974029541,2.166133165359497,1.0,0.30000001192092896,-1.0,1733222619.530451,2.8745712938174757,0.4236954342127274,-1.5678118958144966
13.219576835632324,0.0,0.0,0.0,0.0,-4.525754451751709,2.1663339138031006,1.0,0.30000001192092896,-1.0,1733222619.5403106,2.8802358672662036,0.3805080691496351,-1.6130715377067197
13.219576835632324,0.0,0.0,0.0,0.0,-4.525754451751709,2.1663339138031006,1.0,0.30000001192092896,-1.0,1733222619.5504217,2.873510493295069,0.3750592967347073,-1.6583353575400661
13.240086555480957,0.0,0.0,0.0,0.0,-4.526589870452881,2.166731119155884,1.0,0.30000001192092896,-1.0,1733222619.5603878,2.8869262433159215,0.34315477251464677,-1.703603325771748
13.240086555480957,0.0,0.0,0.0,0.0,-4.526589870452881,2.166731119155884,1.0,0.30000001192092896,-1.0,1733222619.5702665,2.8777119087755585,0.31261730004444077,-1.7488754130678787
13.249464988708496,0.0,0.0,0.0,0.0,-4.527003288269043,2.1669275760650635,1.0,0.30000001192092896,-1.0,1733222619.580342,2.8537682966100952,0.29758642898741894,-1.7941515903019951
13.259587287902832,0.0,0.0,0.0,0.0,-4.527413845062256,2.1671226024627686,1.0,0.30000001192092896,-1.0,1733222619.5905223,2.835897649238232,0.29846444917881126,-1.839431828553592
13.270173072814941,0.0,0.0,0.0,0.0,-4.527821063995361,2.167316198348999,1.0,0.30000001192092896,-1.0,1733222619.6003227,2.8395230557577555,0.2663387038613353,-1.8847160991066636
13.289586067199707,0.0,0.0,0.0,0.0,-4.528627872467041,2.1676995754241943,1.0,0.30000001192092896,-1.0,1733222619.610302,2.8180332153860395,0.23212211014466977,-1.9300043734482601
13.300707817077637,0.0,0.0,0.0,0.0,-4.529026508331299,2.16788911819458,1.0,0.30000001192092896,-1.0,1733222619.6206856,2.820631130515094,0.23135588478386182,-1.9752966232670508
13.309867858886719,0.0,0.0,0.0,0.0,-4.529422760009766,2.1680774688720703,1.0,0.30000001192092896,-1.0,1733222619.6303287,2.7956292497339095,0.20821147120718314,-2.020592820451897
13.319523811340332,0.0,0.0,0.0,0.0,-4.529816150665283,2.168264389038086,1.0,0.30000001192092896,-1.0,1733222619.640259,2.7732299348961056,0.19633718493121335,-2.065892937090439
13.330366134643555,0.0,0.0,0.0,0.0,-4.530206680297852,2.168449878692627,1.0,0.30000001192092896,-1.0,1733222619.6506772,2.778690834412545,0.1698065209181631,-2.1111969454676873
13.339219093322754,0.0,0.0,0.0,0.0,-4.530594348907471,2.1686341762542725,1.0,0.30000001192092896,-1.0,1733222619.66034,2.755019939025427,0.15413852911381948,-2.1565048180646307
13.339219093322754,0.0,0.0,0.0,0.0,-4.530594348907471,2.1686341762542725,1.0,0.30000001192092896,-1.0,1733222619.6703598,2.7560345549810514,0.13890234690475314,-2.201816527556849
13.359621047973633,0.0,0.0,0.0,0.0,-4.531362056732178,2.168998956680298,1.0,0.30000001192092896,-1.0,1733222619.680345,2.7212710844746804,0.1149227827451973,-2.247132046813135
13.359621047973633,0.0,0.0,0.0,0.0,-4.531362056732178,2.168998956680298,1.0,0.30000001192092896,-1.0,1733222619.6904364,2.6927297414263505,0.1012990728677134,-2.2924513488941303
13.369229316711426,0.0,0.0,0.0,0.0,-4.531741619110107,2.1691792011260986,1.0,0.30000001192092896,-1.0,1733222619.7002366,2.6772999486336246,0.11017024585744725,-2.337774407050969
13.379679679870605,0.0,0.0,0.0,0.0,-4.532118320465088,2.169358491897583,1.0,0.30000001192092896,-1.0,1733222619.7103922,2.667785274326468,0.08367522380519131,-2.3831011947239307
13.389750480651855,0.0,0.0,0.0,0.0,-4.532492637634277,2.1695363521575928,1.0,0.30000001192092896,-1.0,1733222619.7205937,2.6611024307460496,0.07529558362630832,-2.4284316855411
13.400379180908203,0.0,0.0,0.0,0.0,-4.532864570617676,2.169713020324707,1.0,0.30000001192092896,-1.0,1733222619.7299669,2.6379084656152076,0.06073320944737447,-2.4737658533170435
13.419754981994629,0.0,0.0,0.0,0.0,-4.533599853515625,2.170062303543091,1.0,0.30000001192092896,-1.0,1733222619.740421,2.624661437277949,0.045318490055958185,-2.519103672051487
13.419754981994629,0.0,0.0,0.0,0.0,-4.533599853515625,2.170062303543091,1.0,0.30000001192092896,-1.0,1733222619.7505841,2.5856498665087746,0.03979956917236606,-2.5644451159280077
13.440023422241211,0.0,0.0,0.0,0.0,-4.534324645996094,2.1704070568084717,1.0,0.30000001192092896,-1.0,1733222619.7603958,2.558383647553233,0.03504194674256518,-2.6097901593127353
13.440023422241211,0.0,0.0,0.0,0.0,-4.534324645996094,2.1704070568084717,1.0,0.30000001192092896,-1.0,1733222619.7706282,2.5372454547495775,0.04770344913572347,-2.655138776753059
13.460061073303223,0.0,0.0,0.0,0.0,-4.53503942489624,2.1707465648651123,1.0,0.30000001192092896,-1.0,1733222619.780637,2.5282275348175935,0.021839967068770005,-2.700490942976348
13.460061073303223,0.0,0.0,0.0,0.0,-4.53503942489624,2.1707465648651123,1.0,0.30000001192092896,-1.0,1733222619.7901182,2.5030563209211394,0.029276344923727743,-2.7458466328886764
13.469057083129883,0.0,0.0,0.0,0.0,-4.535393238067627,2.170914649963379,1.0,0.30000001192092896,-1.0,1733222619.8003335,2.489070099538025,0.03052527495212909,-2.791205821573562
13.489728927612305,0.0,0.0,0.0,0.0,-4.536092758178711,2.1712472438812256,1.0,0.30000001192092896,-1.0,1733222619.8103228,2.4726911748528595,0.007015389733408137,-2.836568484290709
13.500258445739746,0.0,0.0,0.0,0.0,-4.536438941955566,2.1714117527008057,1.0,0.30000001192092896,-1.0,1733222619.820344,2.430292283304702,0.008809179850796017,-2.881934596474766
13.509454727172852,0.0,0.0,0.0,0.0,-4.536782741546631,2.1715750694274902,1.0,0.30000001192092896,-1.0,1733222619.8303263,2.418704749675299,0.01455376118907685,-2.9273041337340833
13.519777297973633,0.0,0.0,0.0,0.0,-4.537124156951904,2.1717374324798584,1.0,0.30000001192092896,-1.0,1733222619.8402882,2.4034774762138023,0.011793680402144277,-2.972677071849491
13.529987335205078,0.0,0.0,0.0,0.0,-4.537463188171387,2.171898365020752,1.0,0.30000001192092896,-1.0,1733222619.8504577,2.384194381700891,0.003993756834464665,-3.0180533867730737
13.539506912231445,0.0,0.0,0.0,0.0,-4.53779935836792,2.172058343887329,1.0,0.30000001192092896,-1.0,1733222619.8603537,2.352188967119328,0.02131881024681266,-3.0634330546269637
13.539506912231445,0.0,0.0,0.0,0.0,-4.53779935836792,2.172058343887329,1.0,0.30000001192092896,-1.0,1733222619.8703508,2.3420892875227426,0.028797579194599243,-3.1088160517021364
13.5494966506958,0.0,0.0,0.0,0.0,-4.53813362121582,2.1722171306610107,1.0,0.30000001192092896,-1.0,1733222619.880355,2.301950119218816,0.024648274507386367,3.12898295272237
13.569377899169922,0.0,0.0,0.0,0.0,-4.538794994354248,2.1725313663482666,1.0,0.30000001192092896,-1.0,1733222619.8902142,2.2821065578041035,0.04311036893146783,3.0835933676622926
13.579642295837402,0.0,0.0,0.0,0.0,-4.539121627807617,2.172686815261841,1.0,0.30000001192092896,-1.0,1733222619.9004486,2.281346062445396,0.0358751540955535,3.038200523506841
13.589045524597168,0.0,0.0,0.0,0.0,-4.539446830749512,2.1728410720825195,1.0,0.30000001192092896,-1.0,1733222619.9103756,2.2537560186575885,0.04708094152781271,2.9928044433015213
13.589045524597168,0.0,0.0,0.0,0.0,-4.539446830749512,2.1728410720825195,1.0,0.30000001192092896,-1.0,1733222619.9204109,2.2355191546297757,0.05534742934231558,2.94740514992888
13.599742889404297,0.0,0.0,0.0,0.0,-4.539769172668457,2.172994375228882,1.0,0.30000001192092896,-1.0,1733222619.9302359,2.19591023663448,0.054462830613532284,2.9487738392956215
13.609506607055664,0.0,0.0,0.0,0.0,-4.540089130401611,2.1731464862823486,1.0,0.30000001192092896,0.0,1733222619.9404616,2.174567188997433,0.05373387319535701,2.950142624160499
13.628560066223145,0.0,0.0,0.0,0.0,0.13688324391841888,2.173447608947754,1.0,0.30000001192092896,0.0,1733222619.950147,2.171742784784971,0.06969661212431336,2.951511503848232
13.628560066223145,0.0,0.0,0.0,0.0,0.13688324391841888,2.173447608947754,1.0,0.30000001192092896,0.0,1733222619.9604096,2.1359252225663683,0.08034925901632974,2.9528804776883155
13.649779319763184,0.0,0.0,0.0,0.0,0.1369020640850067,2.1737444400787354,1.0,0.30000001192092896,0.0,1733222619.970359,2.1036805909049123,0.06887800232646765,2.9542495450149846
13.658831596374512,0.0,0.0,0.0,0.0,0.13691139221191406,2.173891305923462,1.0,0.30000001192092896,0.0,1733222619.9801562,2.0867769463535066,0.08410120367432382,2.955618705167185
13.669717788696289,0.0,0.0,0.0,0.0,0.13692063093185425,2.174037218093872,1.0,0.30000001192092896,0.0,1733222619.9904046,2.0714514643917243,0.08344207040788183,2.9569879574885327
13.679524421691895,0.0,0.0,0.0,0.0,0.13692982494831085,2.1741819381713867,1.0,0.30000001192092896,0.0,1733222620.0002835,2.0563804220862205,0.07308516240094504,2.958357301327288
13.690258026123047,0.0,0.0,0.0,0.0,0.1369389444589615,2.174325704574585,1.0,0.30000001192092896,0.0,1733222620.0102925,2.046939032400201,0.10123029789731507,2.959726736036319
13.69970989227295,0.0,0.0,0.0,0.0,0.13694798946380615,2.1744682788848877,1.0,0.30000001192092896,0.0,1733222620.0204177,1.9971096359532448,0.08163038827207181,2.961096260973069
13.708109855651855,0.0,0.0,0.0,0.0,0.13695698976516724,2.174610137939453,1.0,0.30000001192092896,0.0,1733222620.0297227,1.988611347609299,0.09959797065549048,2.9624658754995266
13.71959114074707,0.0,0.0,0.0,0.0,0.13696591556072235,2.174750804901123,1.0,0.30000001192092896,0.0,1733222620.0403676,1.9785920097150336,0.09538154343199541,2.96383557898219
13.729009628295898,0.0,0.0,0.0,0.0,0.1369747817516327,2.1748905181884766,1.0,0.30000001192092896,0.0,1733222620.0502286,1.9514513875583015,0.1124494989423643,2.9652053707920385
13.729009628295898,0.0,0.0,0.0,0.0,0.1369747817516327,2.1748905181884766,1.0,0.30000001192092896,0.0,1733222620.0603173,1.9231358657686655,0.09248440619332529,2.966575250304498
13.739225387573242,0.0,0.0,0.0,0.0,0.13698357343673706,2.1750292778015137,1.0,0.30000001192092896,0.0,1733222620.0703032,1.9070000851415079,0.09587995971133255,2.967945216899412
13.759593963623047,0.0,0.0,0.0,0.0,0.13700099289417267,2.1753039360046387,1.0,0.30000001192092896,0.0,1733222620.0802798,1.8721554548744868,0.11765277973364403,2.969315269961008
13.759593963623047,0.0,0.0,0.0,0.0,0.13700099289417267,2.1753039360046387,1.0,0.30000001192092896,0.0,1733222620.0903418,1.8536698915061216,0.12745409975355812,2.970685408877869
13.779830932617188,0.0,0.0,0.0,0.0,0.13701815903186798,2.175574541091919,1.0,0.30000001192092896,0.0,1733222620.1003935,1.8421717383731127,0.10470222470768077,2.9720556330429
13.78972053527832,0.0,0.0,0.0,0.0,0.13702665269374847,2.175708532333374,1.0,0.30000001192092896,0.0,1733222620.1103785,1.8309754622845313,0.13144170604070377,2.9734259418533004
13.78972053527832,0.0,0.0,0.0,0.0,0.13702665269374847,2.175708532333374,1.0,0.30000001192092896,0.0,1733222620.1204405,1.7921721320679025,0.12332236971494644,2.9747963347105313
13.80083179473877,0.0,0.0,0.0,0.0,0.1370350867509842,2.1758415699005127,1.0,0.30000001192092896,0.0,1733222620.1297948,1.7607784812610925,0.12584535951761705,2.9761668110202857
13.819906234741211,0.0,0.0,0.0,0.0,0.1370517909526825,2.1761045455932617,1.0,0.30000001192092896,0.0,1733222620.1403403,1.7678970732755166,0.14803811430696606,2.9775373701924597
13.819906234741211,0.0,0.0,0.0,0.0,0.1370517909526825,2.1761045455932617,1.0,0.30000001192092896,0.0,1733222620.15022,1.7416093961787307,0.1413449290927147,2.9789080116411215
13.84000015258789,0.0,0.0,0.0,0.0,0.1370682418346405,2.176363945007324,1.0,0.30000001192092896,0.0,1733222620.1605546,1.7150145371880985,0.14015230006923524,2.980278734784484
13.84000015258789,0.0,0.0,0.0,0.0,0.1370682418346405,2.176363945007324,1.0,0.30000001192092896,0.0,1733222620.1706269,1.695585505417213,0.12894274315736465,2.9816495390448723
13.859683990478516,0.0,0.0,0.0,0.0,0.1370844691991806,2.1766197681427,1.0,0.30000001192092896,0.0,1733222620.1803043,1.6576644037856039,0.1388649951702461,2.9830204238486964
13.859683990478516,0.0,0.0,0.0,0.0,0.1370844691991806,2.1766197681427,1.0,0.30000001192092896,0.0,1733222620.1903033,1.6579744914659782,0.16329927707077155,2.9843913886264235
13.869558334350586,0.0,0.0,0.0,0.0,0.1370924860239029,2.176746368408203,1.0,0.30000001192092896,0.0,1733222620.2003846,1.6158400582143935,0.14507025117441302,2.985762432812547
13.879944801330566,0.0,0.0,0.0,0.0,0.1371004581451416,2.1768720149993896,1.0,0.30000001192092896,0.0,1733222620.2102923,1.6148821235233455,0.14661579241916245,2.9871335558455594
13.889630317687988,0.0,0.0,0.0,0.0,0.13710837066173553,2.1769967079162598,1.0,0.30000001192092896,0.0,1733222620.2209177,1.5738139281915693,0.159964308368702,2.9885047571679233
13.907861709594727,0.0,0.0,0.0,0.0,0.13712403178215027,2.17724347114563,1.0,0.30000001192092896,0.0,1733222620.2300334,1.5591700766991323,0.15642345388625045,2.9898760362260446
13.918580055236816,0.0,0.0,0.0,0.0,0.13713178038597107,2.177365779876709,1.0,0.30000001192092896,0.0,1733222620.240088,1.5492829527809941,0.17788111321803624,2.991247392470243
13.92943000793457,0.0,0.0,0.0,0.0,0.1371394693851471,2.1774868965148926,1.0,0.30000001192092896,0.0,1733222620.2502322,1.5087260332656636,0.17917549850186432,2.9926188253547252
13.92943000793457,0.0,0.0,0.0,0.0,0.1371394693851471,2.1774868965148926,1.0,0.30000001192092896,0.0,1733222620.260345,1.487608908608729,0.18398731281911146,2.993990334337558
13.947582244873047,0.0,0.0,0.0,0.0,0.137154683470726,2.1777267456054688,1.0,0.30000001192092896,0.0,1733222620.2698843,1.477634951822337,0.1737034136486284,2.9953619188806386
13.95965576171875,0.0,0.0,0.0,0.0,0.1371622085571289,2.1778454780578613,1.0,0.30000001192092896,0.0,1733222620.280432,1.4483885125472693,0.1926779804772349,2.996733578449671
13.95965576171875,0.0,0.0,0.0,0.0,0.1371622085571289,2.1778454780578613,1.0,0.30000001192092896,0.0,1733222620.2904286,1.425388548231717,0.17652296108780585,2.9981053125141366
13.978974342346191,0.0,0.0,0.0,0.0,0.13717710971832275,2.1780803203582764,1.0,0.30000001192092896,0.0,1733222620.3001657,1.4103476004721716,0.19200497155193114,2.9994771205472675
13.989655494689941,0.0,0.0,0.0,0.0,0.1371844857931137,2.178196668624878,1.0,0.30000001192092896,0.0,1733222620.3104155,1.3781847709369524,0.19860410735553152,3.0008490020260217
13.989655494689941,0.0,0.0,0.0,0.0,0.1371844857931137,2.178196668624878,1.0,0.30000001192092896,0.0,1733222620.3205793,1.3783607276424565,0.19604601356978155,3.002220956431055
14.009720802307129,0.0,0.0,0.0,0.0,0.13719907402992249,2.178426504135132,1.0,0.30000001192092896,1.0,1733222620.3303638,1.3539539188280376,0.19210222038296515,3.0417578380467
14.0195951461792,0.0,0.0,0.0,0.0,3.953792095184326,2.1785402297973633,1.0,0.30000001192092896,1.0,1733222620.340315,1.3099132095086994,0.2013375233282455,3.081296791521078
14.0195951461792,0.0,0.0,0.0,0.0,3.953792095184326,2.1785402297973633,1.0,0.30000001192092896,1.0,1733222620.3504207,1.2909361176855148,0.17496282440166,3.1208378022037953
14.039896965026855,0.0,0.0,0.0,0.0,3.9542033672332764,2.178765296936035,1.0,0.30000001192092896,1.0,1733222620.3605144,1.2655623350665617,0.18790377394688956,-3.122804451631534
14.049461364746094,0.0,0.0,0.0,0.0,3.954406976699829,2.1788766384124756,1.0,0.30000001192092896,1.0,1733222620.3702736,1.2505201283015563,0.17346638381987958,-3.0832593700696727
14.049461364746094,0.0,0.0,0.0,0.0,3.954406976699829,2.1788766384124756,1.0,0.30000001192092896,1.0,1733222620.3803253,1.2237094322995543,0.17683062176889197,-3.0437122746320093
14.069904327392578,0.0,0.0,0.0,0.0,3.9548096656799316,2.1790971755981445,1.0,0.30000001192092896,1.0,1733222620.3902369,1.2220559017979808,0.1732844957590567,-3.0041631795589328
14.069904327392578,0.0,0.0,0.0,0.0,3.9548096656799316,2.1790971755981445,1.0,0.30000001192092896,1.0,1733222620.400126,1.1873216309186416,0.15628042618184732,-2.9646120989901354
14.078851699829102,0.0,0.0,0.0,0.0,3.9550089836120605,2.179206132888794,1.0,0.30000001192092896,1.0,1733222620.4102376,1.1674157721901077,0.15295722919346333,-2.9250590469653273
14.089387893676758,0.0,0.0,0.0,0.0,3.955206871032715,2.179314374923706,1.0,0.30000001192092896,1.0,1733222620.4207776,1.1601881242964025,0.14388232800605355,-2.8855040374249405
14.100570678710938,0.0,0.0,0.0,0.0,3.9554033279418945,2.179421901702881,1.0,0.30000001192092896,1.0,1733222620.4302256,1.1284582456449537,0.12372218155033493,-2.845947084210833
14.12006664276123,0.0,0.0,0.0,0.0,3.95579195022583,2.1796345710754395,1.0,0.30000001192092896,1.0,1733222620.440306,1.1057597892239204,0.12505971011269262,-2.806388201066986
14.12006664276123,0.0,0.0,0.0,0.0,3.95579195022583,2.1796345710754395,1.0,0.30000001192092896,1.0,1733222620.450252,1.1023801552054853,0.11723128245764061,-2.766827401640193
14.129302978515625,0.0,0.0,0.0,0.0,3.955984354019165,2.1797397136688232,1.0,0.30000001192092896,1.0,1733222620.4603107,1.0817799447024432,0.10066147859619416,-2.7272646994807506
14.139610290527344,0.0,0.0,0.0,0.0,3.9561753273010254,2.1798441410064697,1.0,0.30000001192092896,1.0,1733222620.4702878,1.064233982072625,0.09737229015917447,-2.6877001080431397
14.159625053405762,0.0,0.0,0.0,0.0,3.9565532207489014,2.180050849914551,1.0,0.30000001192092896,1.0,1733222620.4803538,1.0347828143343636,0.05944899319570626,-2.648133640686702
14.159625053405762,0.0,0.0,0.0,0.0,3.9565532207489014,2.180050849914551,1.0,0.30000001192092896,1.0,1733222620.4901223,1.0236654407020735,0.0707174441698767,-2.6085653106763145
14.169082641601562,0.0,0.0,0.0,0.0,3.956740140914917,2.1801531314849854,1.0,0.30000001192092896,1.0,1733222620.500631,1.009518679636939,0.036846471339534864,-2.568995131183054
14.189247131347656,0.0,0.0,0.0,0.0,3.9571099281311035,2.1803555488586426,1.0,0.30000001192092896,1.0,1733222620.5101347,0.985154583195054,0.024639370391659962,-2.529423115284866
14.189247131347656,0.0,0.0,0.0,0.0,3.9571099281311035,2.1803555488586426,1.0,0.30000001192092896,1.0,1733222620.5208533,0.9665427963151251,0.0005344746876255885,-2.4898492759672184
14.209600448608398,0.0,0.0,0.0,0.0,3.957474708557129,2.1805551052093506,1.0,0.30000001192092896,1.0,1733222620.5302749,0.9541732451130597,-0.015209646285848658,-2.450273626123757
14.209600448608398,0.0,0.0,0.0,0.0,3.957474708557129,2.1805551052093506,1.0,0.30000001192092896,1.0,1733222620.5402598,0.9455083286823294,-0.03617167523251606,-2.410696178556955
14.219439506530762,0.0,0.0,0.0,0.0,3.957655191421509,2.1806538105010986,1.0,0.30000001192092896,1.0,1733222620.5503237,0.9264625469086787,-0.04792518846363186,-2.371116945978758
14.229876518249512,0.0,0.0,0.0,0.0,3.957834243774414,2.1807518005371094,1.0,0.30000001192092896,1.0,1733222620.5603075,0.9275243680213644,-0.058050648196245364,-2.331535941011224
14.249528884887695,0.0,0.0,0.0,0.0,3.958188772201538,2.180945634841919,1.0,0.30000001192092896,1.0,1733222620.570268,0.9174616879115562,-0.06721346238376812,-2.291953176187158
14.259719848632812,0.0,0.0,0.0,0.0,3.9583640098571777,2.1810414791107178,1.0,0.30000001192092896,1.0,1733222620.580422,0.9064219553782407,-0.09032962247894542,-2.252368663950743
14.26880931854248,0.0,0.0,0.0,0.0,3.958538293838501,2.1811368465423584,1.0,0.30000001192092896,1.0,1733222620.5901632,0.8822881497794172,-0.10629243013778158,-2.2127824166581695
14.26880931854248,0.0,0.0,0.0,0.0,3.958538293838501,2.1811368465423584,1.0,0.30000001192092896,1.0,1733222620.6002498,0.8820162297177335,-0.13666555759952037,-2.1731944465782544
14.279854774475098,0.0,0.0,0.0,0.0,3.9587111473083496,2.1812314987182617,1.0,0.30000001192092896,1.0,1733222620.6104794,0.8797205595856413,-0.14934033077854425,-2.133604765893061
14.289859771728516,0.0,0.0,0.0,0.0,3.9588828086853027,2.1813254356384277,1.0,0.30000001192092896,1.0,1733222620.620703,0.8683963983310158,-0.17949676612129928,-2.09401338669851
14.300320625305176,0.0,0.0,0.0,0.0,3.9590532779693604,2.1814186573028564,1.0,0.30000001192092896,1.0,1733222620.6298566,0.8368673129622479,-0.20760177530450194,-2.054420321004993
14.309585571289062,0.0,0.0,0.0,0.0,3.9592225551605225,2.181511163711548,1.0,0.30000001192092896,1.0,1733222620.6403544,0.840675887845862,-0.20878509287570624,-2.014825580737971
14.329960823059082,0.0,0.0,0.0,0.0,3.959557294845581,2.181694507598877,1.0,0.30000001192092896,1.0,1733222620.6502814,0.8403190361425972,-0.22527938307739753,-1.9752291777385806
14.329960823059082,0.0,0.0,0.0,0.0,3.959557294845581,2.181694507598877,1.0,0.30000001192092896,1.0,1733222620.6604009,0.8261514812258776,-0.2692097446473626,-1.9356311237642283
14.33955192565918,0.0,0.0,0.0,0.0,3.9597229957580566,2.1817851066589355,1.0,0.30000001192092896,1.0,1733222620.6701505,0.8451188460130282,-0.29124302507516586,-1.8960314304891812
14.348855018615723,0.0,0.0,0.0,0.0,3.9598875045776367,2.181874990463257,1.0,0.30000001192092896,1.0,1733222620.6802523,0.8385265870661055,-0.29986674883505365,-1.8564301095051565
14.369370460510254,0.0,0.0,0.0,0.0,3.9602131843566895,2.1820530891418457,1.0,0.30000001192092896,1.0,1733222620.69024,0.8263736785642782,-0.3121941874666533,-1.8168271723219063
14.379287719726562,0.0,0.0,0.0,0.0,3.960374116897583,2.1821413040161133,1.0,0.30000001192092896,1.0,1733222620.700308,0.8208549089846268,-0.3474642353713679,-1.7772226303677925
14.389527320861816,0.0,0.0,0.0,0.0,3.96053409576416,2.1822288036346436,1.0,0.30000001192092896,1.0,1733222620.7102325,0.8284156207733118,-0.3731697158473593,-1.7376164949903687
14.400399208068848,0.0,0.0,0.0,0.0,3.960692882537842,2.1823155879974365,1.0,0.30000001192092896,1.0,1733222620.7207553,0.8367661066905907,-0.38837757588469213,-1.6980087774569463
14.400399208068848,0.0,0.0,0.0,0.0,3.960692882537842,2.1823155879974365,1.0,0.30000001192092896,1.0,1733222620.730224,0.8350939862555584,-0.4276494982063247,-1.6583994889551656
14.419910430908203,0.0,0.0,0.0,0.0,3.9610071182250977,2.1824874877929688,1.0,0.30000001192092896,1.0,1733222620.7404747,0.8383120187209192,-0.4511089366813176,-1.6187886405935559
14.419910430908203,0.0,0.0,0.0,0.0,3.9610071182250977,2.1824874877929688,1.0,0.30000001192092896,1.0,1733222620.750335,0.8456716880881052,-0.45071297346266526,-1.5791762434020984
14.439693450927734,0.0,0.0,0.0,0.0,3.9613168239593506,2.18265700340271,1.0,0.30000001192092896,1.0,1733222620.7603579,0.8364365313448017,-0.4715043035015983,-1.5395623083327774
14.439693450927734,0.0,0.0,0.0,0.0,3.9613168239593506,2.18265700340271,1.0,0.30000001192092896,1.0,1733222620.770361,0.8450740299036453,-0.5060282738527137,-1.499946846260137
14.450000762939453,0.0,0.0,0.0,0.0,3.961470127105713,2.1827406883239746,1.0,0.30000001192092896,1.0,1733222620.7802281,0.846600169603382,-0.5283480204004543,-1.4603298679818244
14.458504676818848,0.0,0.0,0.0,0.0,3.9616222381591797,2.18282413482666,1.0,0.30000001192092896,1.0,1733222620.7902439,0.8401689134507228,-0.5444996760415614,-1.4207113842191348
14.46934986114502,0.0,0.0,0.0,0.0,3.96177339553833,2.1829066276550293,1.0,0.30000001192092896,1.0,1733222620.800441,0.8744185324934812,-0.5636964918458212,-1.3810914056175527
14.489314079284668,0.0,0.0,0.0,0.0,3.9620721340179443,2.183070182800293,1.0,0.30000001192092896,1.0,1733222620.81031,0.8672770319747243,-0.5873868309245978,-1.3414699427472867
