elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
8.276082992553711,0.0,0.0,0.0,0.0,0.8243401646614075,2.4943227767944336,1.0,0.30000001192092896,1.0,1736784829.3566017,4.03434187313529,2.4273918880793657,1.794732184804619,2.4943227767944336,-0.19502556324005127
8.29123592376709,0.0,0.0,0.0,0.0,0.7446234822273254,2.499335527420044,1.0,0.30000001192092896,1.0,1736784829.3717003,4.030592054968355,2.4521544360982523,1.8024645721811197,2.499335527420044,-0.192738339304924
8.29123592376709,0.0,0.0,0.0,0.0,0.7446234822273254,2.499335527420044,1.0,0.30000001192092896,1.0,1736784829.384866,4.02662942217237,2.4769088036086777,1.8098761138836363,2.499335527420044,-0.192738339304924
8.30439281463623,0.0,0.0,0.0,0.0,0.6692754626274109,2.4998619556427,1.0,0.30000001192092896,1.0,1736784829.3882954,4.02245435627455,2.5016211944604385,1.8163718292328885,2.4992733001708984,-0.19003036618232727
8.307784080505371,0.0,0.0,0.0,0.0,0.656146764755249,2.4992733001708984,1.0,0.30000001192092896,1.0,1736784829.3968482,4.018133868567184,2.5263158638272776,1.8236553449721105,2.5010390281677246,-0.19463464617729187
8.316338539123535,0.0,0.0,0.0,0.0,0.7945055961608887,2.5010390281677246,1.0,0.30000001192092896,1.0,1736784829.4089832,4.0136329311045875,2.551005838903603,1.8309189248693907,2.5010390281677246,-0.19463464617729187
8.338176727294922,0.0,0.0,0.0,0.0,0.6681538224220276,2.503053665161133,1.0,0.30000001192092896,1.0,1736784829.4186797,4.008915969939186,2.5756552788091205,1.8378053220179218,2.503053665161133,-0.18680110573768616
8.338176727294922,0.0,0.0,0.0,0.0,0.6681538224220276,2.503053665161133,1.0,0.30000001192092896,1.0,1736784829.4310749,4.004040299434097,2.600297251595134,1.8445810230392443,2.503053665161133,-0.18680110573768616
8.359683990478516,0.0,0.0,0.0,0.0,0.6523767113685608,2.5037779808044434,1.0,0.30000001192092896,1.0,1736784829.4401662,3.998975795635044,2.6248916404764677,1.8509949767190557,2.5037779808044434,-0.1851446032524109
8.366230964660645,0.0,0.0,0.0,0.0,0.8744162917137146,2.5039145946502686,1.0,0.30000001192092896,1.0,1736784829.4467363,3.9937777602143107,2.649452618696325,1.8583574790444481,2.5039145946502686,-0.19383935630321503
8.366230964660645,0.0,0.0,0.0,0.0,0.8744162917137146,2.5039145946502686,1.0,0.30000001192092896,1.0,1736784829.46437,3.988436288435512,2.673986485148694,1.8669743370545684,2.50309419631958,-0.19383935630321503
8.390848159790039,0.0,0.0,0.0,0.0,0.7921211123466492,2.504080057144165,1.0,0.30000001192092896,1.0,1736784829.471329,3.9828831570124565,2.6984732338518125,1.8749752605567966,2.50309419631958,-0.19380958378314972
8.390848159790039,0.0,0.0,0.0,0.0,0.7921211123466492,2.504080057144165,1.0,0.30000001192092896,1.0,1736784829.4776058,3.9771504203360064,2.7229200038477313,1.8830803671155656,2.503455638885498,-0.1979290097951889
8.397095680236816,0.0,0.0,0.0,0.0,0.8454995155334473,2.503455638885498,1.0,0.30000001192092896,1.0,1736784829.4917088,3.9712295930037884,2.747336158863244,1.891222850346221,2.505007743835449,-0.1979290097951889
8.418209075927734,0.0,0.0,0.0,0.0,0.7425879240036011,2.5078208446502686,1.0,0.30000001192092896,1.0,1736784829.4987054,3.9651244370225993,2.771722115015731,1.8986707867178874,2.505007743835449,-0.19846512377262115
8.418209075927734,0.0,0.0,0.0,0.0,0.7425879240036011,2.5078208446502686,1.0,0.30000001192092896,1.0,1736784829.5056155,3.9587855066654543,2.796065438155562,1.9049177868711749,2.5078208446502686,-0.19741152226924896
8.448263168334961,0.0,0.0,0.0,0.0,0.46283093094825745,2.5146589279174805,1.0,0.30000001192092896,1.0,1736784829.5287333,3.9521610563704193,2.820375309176537,1.9094874673467344,2.5146589279174805,-0.17416517436504364
8.448263168334961,0.0,0.0,0.0,0.0,0.46283093094825745,2.5146589279174805,1.0,0.30000001192092896,1.0,1736784829.538194,3.94537271776658,2.844641741617194,1.9143601940348134,2.513000726699829,-0.1707681119441986
8.448263168334961,0.0,0.0,0.0,0.0,0.46283093094825745,2.5146589279174805,1.0,0.30000001192092896,1.0,1736784829.5448408,3.9384355254074284,2.8688612136427496,1.9198948913241451,2.513000726699829,-0.1707681119441986
8.464395523071289,0.0,0.0,0.0,0.0,0.5660998821258545,2.5153114795684814,1.0,0.30000001192092896,1.0,1736784829.548554,3.931339992846037,2.893067807253691,1.9259526876195627,2.5153114795684814,-0.1682003140449524
8.477248191833496,0.0,0.0,0.0,0.0,0.6502720713615417,2.5225510597229004,1.0,0.30000001192092896,1.0,1736784829.5576982,3.9240660800815452,2.9172648126161365,1.932235748184008,2.5225510597229004,-0.16551777720451355
8.48798942565918,0.0,0.0,0.0,0.0,0.7371822595596313,2.5208358764648438,1.0,0.30000001192092896,1.0,1736784829.5684698,3.916628287026161,2.941416682773701,1.9391395376531182,2.5208358764648438,-0.1705191731452942
8.49827766418457,0.0,0.0,0.0,0.0,0.7564458847045898,2.524444103240967,1.0,0.30000001192092896,1.0,1736784829.5787282,3.9090479564595566,2.9655394900293777,1.9466739474353107,2.5208358764648438,-0.17023736238479614
8.49827766418457,0.0,0.0,0.0,0.0,0.7564458847045898,2.524444103240967,1.0,0.30000001192092896,1.0,1736784829.5855858,3.9012598018615523,2.9896202619449923,1.953728354729329,2.524444103240967,-0.17023736238479614
8.505074501037598,0.0,0.0,0.0,0.0,0.7368838787078857,2.530576705932617,1.0,0.30000001192092896,1.0,1736784829.5959857,3.893337747792342,3.0137184676789786,1.96133554656826,2.530576705932617,-0.1722446084022522
8.515514373779297,0.0,0.0,0.0,0.0,0.8395730257034302,2.5300111770629883,1.0,0.30000001192092896,1.0,1736784829.6109078,3.8852391260006045,3.0377821411982446,1.969642385581674,2.5300111770629883,-0.17613831162452698
8.530471801757812,0.0,0.0,0.0,0.0,0.8234261870384216,2.5358328819274902,1.0,0.30000001192092896,1.0,1736784829.6251009,3.876966063835683,3.0618189025976474,1.9777343503863818,2.5358328819274902,-0.17865779995918274
8.544632911682129,0.0,0.0,0.0,0.0,0.853354275226593,2.535842180252075,1.0,0.30000001192092896,1.0,1736784829.631452,3.868536458452403,3.0858075928245112,1.9868584409278707,2.535842180252075,-0.18419376015663147
8.55105972290039,0.0,0.0,0.0,0.0,0.9205196499824524,2.5352261066436768,1.0,0.30000001192092896,1.0,1736784829.6399584,3.8599221549401834,3.1097458173962327,1.9957908140573823,2.5352261066436768,-0.18924930691719055
8.56883430480957,0.0,0.0,0.0,0.0,0.9554526805877686,2.537862539291382,1.0,0.30000001192092896,1.0,1736784829.6492784,3.8511430651071716,3.133635386620551,2.0055165870408547,2.536691427230835,-0.19991135597229004
8.584112167358398,0.0,0.0,0.0,0.0,0.960996150970459,2.5376341342926025,1.0,0.30000001192092896,1.0,1736784829.6645377,3.842198310046938,3.1574698402757884,2.015033567516447,2.5376341342926025,-0.20836646854877472
8.588493347167969,0.0,0.0,0.0,0.0,0.955371618270874,2.54075288772583,1.0,0.30000001192092896,1.0,1736784829.668978,3.8330937766764834,3.1812622619629316,2.0246375960302,2.5376341342926025,-0.21656712889671326
8.588493347167969,0.0,0.0,0.0,0.0,0.955371618270874,2.54075288772583,1.0,0.30000001192092896,1.0,1736784829.677257,3.8238130193143878,3.204997970022919,2.033579879683848,2.54075288772583,-0.21656712889671326
8.596756935119629,0.0,0.0,0.0,0.0,0.8300666809082031,2.5376975536346436,1.0,0.30000001192092896,1.0,1736784829.687002,3.8143248447783167,3.228639559245624,2.0411545347072235,2.5386388301849365,-0.21704739332199097
8.6181640625,0.0,0.0,0.0,0.0,0.7886743545532227,2.5399062633514404,1.0,0.30000001192092896,1.0,1736784829.698655,3.804668559484212,3.2522165897276016,2.0493100268457805,2.5386388301849365,-0.21956664323806763
8.627894401550293,0.0,0.0,0.0,0.0,0.7788288593292236,2.5418701171875,1.0,0.30000001192092896,1.0,1736784829.7083745,3.7948237919469494,3.2757439433375626,2.056951128777199,2.5418701171875,-0.2213926911354065
8.627894401550293,0.0,0.0,0.0,0.0,0.7788288593292236,2.5418701171875,1.0,0.30000001192092896,1.0,1736784829.7193131,3.7848397280327886,3.29921658345727,2.064098448161985,2.5418701171875,-0.2213926911354065
8.638833999633789,0.0,0.0,0.0,0.0,0.5973585247993469,2.540619134902954,1.0,0.30000001192092896,1.0,1736784829.733384,3.7746587548507846,3.3225974564818848,2.0695882009742244,2.5412075519561768,-0.21532456576824188
8.658470153808594,0.0,0.0,0.0,0.0,0.608069658279419,2.5400710105895996,1.0,0.30000001192092896,1.0,1736784829.738975,3.7643184235612535,3.3459029681040855,2.0751240027786557,2.5412075519561768,-0.21532456576824188
8.669005393981934,0.0,0.0,0.0,0.0,0.5827456116676331,2.541468620300293,1.0,0.30000001192092896,1.0,1736784829.7495034,3.7538288136225177,3.3691371872382083,2.081156747291616,2.541468620300293,-0.21095214784145355
8.681234359741211,0.0,0.0,0.0,0.0,0.536387026309967,2.541484832763672,1.0,0.30000001192092896,1.0,1736784829.761711,3.7431587928418675,3.3922907905026913,2.0867325939589967,2.541468620300293,-0.20453041791915894
8.691047668457031,0.0,0.0,0.0,0.0,0.553694486618042,2.540510654449463,1.0,0.30000001192092896,1.0,1736784829.771542,3.732342624030171,3.4153750275383112,2.0924045506300644,2.541484832763672,-0.20453041791915894
8.699129104614258,0.0,0.0,0.0,0.0,0.5748825073242188,2.54081654548645,1.0,0.30000001192092896,1.0,1736784829.7796462,3.721351398925099,3.438369135163081,2.0980307408123755,2.54081654548645,-0.19751574099063873
8.699129104614258,0.0,0.0,0.0,0.0,0.5748825073242188,2.54081654548645,1.0,0.30000001192092896,1.0,1736784829.788135,3.7102084028130777,3.461290674877546,2.104229651002377,2.5400683879852295,-0.19751574099063873
8.719904899597168,0.0,0.0,0.0,0.0,0.6846610903739929,2.5411505699157715,1.0,0.30000001192092896,1.0,1736784829.8003974,3.6989337810004486,3.4841435684450333,2.111174762994372,2.5411505699157715,-0.19880858063697815
8.719904899597168,0.0,0.0,0.0,0.0,0.6846610903739929,2.5411505699157715,1.0,0.30000001192092896,1.0,1736784829.809101,3.6874515145313507,3.5069322953395896,2.117651787013227,2.545771837234497,-0.19880858063697815
8.740105628967285,0.0,0.0,0.0,0.0,0.6421984434127808,2.547710657119751,1.0,0.30000001192092896,1.0,1736784829.8205955,3.6757701138098318,3.5296483918836103,2.123936642005537,2.547710657119751,-0.18983538448810577
8.747710227966309,0.0,0.0,0.0,0.0,0.6874021887779236,2.549978256225586,1.0,0.30000001192092896,1.0,1736784829.8281965,3.663916042085581,3.552300889724607,2.1309551108773035,2.549978256225586,-0.1907370388507843
8.747710227966309,0.0,0.0,0.0,0.0,0.6874021887779236,2.549978256225586,1.0,0.30000001192092896,1.0,1736784829.8393161,3.65190093998802,3.5748719487852827,2.138087872145987,2.551060676574707,-0.19165626168251038
8.758822441101074,0.0,0.0,0.0,0.0,0.7323372960090637,2.551060676574707,1.0,0.30000001192092896,1.0,1736784829.8494391,3.639756649373994,3.597386403795353,2.146089842219997,2.551060676574707,-0.1975446194410324
8.768949508666992,0.0,0.0,0.0,0.0,0.8584824800491333,2.5497326850891113,1.0,0.30000001192092896,1.0,1736784829.8557415,3.627424185798201,3.6197748711587896,2.153403240216096,2.5497326850891113,-0.1975446194410324
8.788612365722656,0.0,0.0,0.0,0.0,0.6649731397628784,2.5516812801361084,1.0,0.30000001192092896,1.0,1736784829.869034,3.614854451418724,3.6420472935877517,2.1592872272022663,2.5487163066864014,-0.18364213407039642
8.800307273864746,0.0,0.0,0.0,0.0,0.7292956113815308,2.5530309677124023,1.0,0.30000001192092896,1.0,1736784829.880737,3.602161631742446,3.6642775646757477,2.166405582007381,2.5530309677124023,-0.18364213407039642
8.800307273864746,0.0,0.0,0.0,0.0,0.7292956113815308,2.5530309677124023,1.0,0.30000001192092896,1.0,1736784829.8927402,3.5893407070367513,3.6864390686819375,2.1740360765929787,2.5530309677124023,-0.19253012537956238
8.812246322631836,0.0,0.0,0.0,0.0,0.7864817976951599,2.5526082515716553,1.0,0.30000001192092896,1.0,1736784829.9002562,3.5763500709264697,3.7084880326638228,2.181287485736778,2.5526082515716553,-0.19253012537956238
8.819766998291016,0.0,0.0,0.0,0.0,0.7289476990699768,2.551478624343872,1.0,0.30000001192092896,1.0,1736784829.9102669,3.5631930764488846,3.7304511897770043,2.188871335810239,2.551478624343872,-0.18997052311897278
8.829766273498535,0.0,0.0,0.0,0.0,0.7739219069480896,2.553264617919922,1.0,0.30000001192092896,1.0,1736784829.9175282,3.5498932858253838,3.752320149702617,2.1968548581242557,2.553264617919922,-0.19061361253261566
8.837075233459473,0.0,0.0,0.0,0.0,0.801621675491333,2.5506489276885986,1.0,0.30000001192092896,1.0,1736784829.9295096,3.536381528627215,3.7740744811766755,2.204087777480337,2.556792736053467,-0.18865174055099487
8.861885070800781,0.0,0.0,0.0,0.0,0.7455298900604248,2.5584776401519775,1.0,0.30000001192092896,1.0,1736784829.9423761,3.5227103161020175,3.795763779521785,2.2116692290390083,2.5584776401519775,-0.1916767656803131
8.868103981018066,0.0,0.0,0.0,0.0,0.7652492523193359,2.5602664947509766,1.0,0.30000001192092896,1.0,1736784829.9485996,3.5088543101672522,3.817368170765809,2.2192275343924566,2.5584776401519775,-0.19214291870594025
8.875299453735352,0.0,0.0,0.0,0.0,0.8652328848838806,2.566180467605591,1.0,0.30000001192092896,1.0,1736784829.955791,3.494834797859776,3.8389013523498874,2.226673640029571,2.566180467605591,-0.19768023490905762
8.875299453735352,0.0,0.0,0.0,0.0,0.8652328848838806,2.566180467605591,1.0,0.30000001192092896,1.0,1736784829.9693568,3.4806628330971194,3.860412288005695,2.235338484202944,2.566180467605591,-0.19768023490905762
8.88892650604248,0.0,0.0,0.0,0.0,0.8325873017311096,2.57006573677063,1.0,0.30000001192092896,1.0,1736784829.9821393,3.466320072838005,3.8818401280877173,2.243268251187981,2.57006573677063,-0.20346446335315704
8.90170669555664,0.0,0.0,0.0,0.0,0.7541375756263733,2.5709707736968994,1.0,0.30000001192092896,1.0,1736784829.9866326,3.4518033620236355,3.903123025497518,2.2506062807150107,2.5709707736968994,-0.20253491401672363
8.917252540588379,0.0,0.0,0.0,0.0,0.7482149600982666,2.572631359100342,1.0,0.30000001192092896,1.0,1736784829.997696,3.4370847881858766,3.9242520798567884,2.2581049265362583,2.572631359100342,-0.1872273087501526
8.934935569763184,0.0,0.0,0.0,0.0,0.7567606568336487,2.5724289417266846,1.0,0.30000001192092896,1.0,1736784830.0153883,3.4221293830081576,3.945254234227657,2.2656191716755427,2.5724289417266846,-0.1872273087501526
8.943718910217285,0.0,0.0,0.0,0.0,0.6642155051231384,2.5743508338928223,1.0,0.30000001192092896,1.0,1736784830.0241768,3.4069914248559128,3.9661512608797196,2.2727815445729265,2.5743508338928223,-0.18287916481494904
8.949544906616211,0.0,0.0,0.0,0.0,0.6015044450759888,2.5748531818389893,1.0,0.30000001192092896,1.0,1736784830.030057,3.391679402610832,3.9869304115359263,2.279111301706291,2.5748531818389893,-0.17792493104934692
8.949544906616211,0.0,0.0,0.0,0.0,0.6015044450759888,2.5748531818389893,1.0,0.30000001192092896,1.0,1736784830.038646,3.376212250564282,4.007580343281085,2.285212376712758,2.5748531818389893,-0.17792493104934692
8.958138465881348,0.0,0.0,0.0,0.0,0.5499028563499451,2.5724360942840576,1.0,0.30000001192092896,1.0,1736784830.0469294,3.3606037396334125,4.0281054407693215,2.2913917828551438,2.5724360942840576,-0.1726408749818802
8.966435432434082,0.0,0.0,0.0,0.0,0.698269784450531,2.5707876682281494,1.0,0.30000001192092896,1.0,1736784830.0557954,3.344858886389808,4.048503715616665,2.298245289671481,2.5707876682281494,-0.17341411113739014
8.996811866760254,0.0,0.0,0.0,0.0,0.69118732213974,2.5690884590148926,1.0,0.30000001192092896,1.0,1736784830.0772767,3.32902822996061,4.068804088852507,2.3052101624285473,2.5690884590148926,-0.17628656327724457
8.996811866760254,0.0,0.0,0.0,0.0,0.69118732213974,2.5690884590148926,1.0,0.30000001192092896,1.0,1736784830.0836344,3.313059638661075,4.089034290431115,2.313065113118748,2.5690884590148926,-0.18412409722805023
9.003156661987305,0.0,0.0,0.0,0.0,0.8712072372436523,2.5731165409088135,1.0,0.30000001192092896,1.0,1736784830.08813,3.296966822534904,4.109180238416436,2.3222018946992953,2.5731165409088135,-0.18412409722805023
9.016165733337402,0.0,0.0,0.0,0.0,0.9701281189918518,2.5725290775299072,1.0,0.30000001192092896,1.0,1736784830.096676,3.2807251086511187,4.12919838721403,2.331531187750414,2.5725290775299072,-0.1947215348482132
9.02580738067627,0.0,0.0,0.0,0.0,1.0084195137023926,2.5703792572021484,1.0,0.30000001192092896,1.0,1736784830.1063259,3.2643399622870297,4.149127985379322,2.341530033559748,2.5703792572021484,-0.20304349064826965
9.02580738067627,0.0,0.0,0.0,0.0,1.0084195137023926,2.5703792572021484,1.0,0.30000001192092896,1.0,1736784830.1211483,3.2478109037963576,4.1689450181255285,2.3517338488013886,2.571817636489868,-0.20304349064826965
9.046445846557617,0.0,0.0,0.0,0.0,0.8961312770843506,2.571524143218994,1.0,0.30000001192092896,1.0,1736784830.126955,3.2310999091798327,4.188602930385002,2.3609459685360292,2.571817636489868,-0.21084630489349365
9.06203842163086,0.0,0.0,0.0,0.0,0.8985127210617065,2.568310499191284,1.0,0.30000001192092896,1.0,1736784830.1424637,3.214256241863427,4.208141924426543,2.3701680646920016,2.571524143218994,-0.21656133234500885
9.06203842163086,0.0,0.0,0.0,0.0,0.8985127210617065,2.568310499191284,1.0,0.30000001192092896,1.0,1736784830.152967,3.1972806627662633,4.227537332875178,2.3791834517933914,2.568310499191284,-0.21656133234500885
9.072480201721191,0.0,0.0,0.0,0.0,0.8652101755142212,2.568683624267578,1.0,0.30000001192092896,1.0,1736784830.1602604,3.180120680571207,4.246793792713787,2.3872464925928973,2.568683624267578,-0.21911115944385529
9.079754829406738,0.0,0.0,0.0,0.0,0.781647801399231,2.5699450969696045,1.0,0.30000001192092896,1.0,1736784830.1688256,3.1627874947958716,4.26591121823185,2.394721616329236,2.5699450969696045,-0.21785996854305267
9.10136890411377,0.0,0.0,0.0,0.0,0.7048224210739136,2.5752201080322266,1.0,0.30000001192092896,1.0,1736784830.1818423,3.145278456742758,4.2849069799876025,2.401943569375963,2.5752201080322266,-0.214115172624588
9.11120891571045,0.0,0.0,0.0,0.0,0.7103845477104187,2.5750479698181152,1.0,0.30000001192092896,-1.0,1736784830.1916993,3.1276418937297397,4.303795017679343,2.4090373440951462,2.5750479698181152,-0.2148643434047699
9.12203598022461,0.0,0.0,0.0,0.0,0.033624548465013504,2.5723965167999268,1.0,0.30000001192092896,-1.0,1736784830.2025466,3.1099871833216173,4.322668099795965,2.412729549418549,2.5723965167999268,-0.2148643434047699
9.156957626342773,0.0,0.0,0.0,0.0,-0.5908371210098267,2.571308135986328,1.0,0.30000001192092896,-1.0,1736784830.2374065,3.092443412526947,4.341625740681132,2.409846795035178,2.571308135986328,-0.24625051021575928
9.160375595092773,0.0,0.0,0.0,0.0,-1.0158510208129883,2.56801700592041,1.0,0.30000001192092896,-1.0,1736784830.2408338,3.0750336174440513,4.360677175158931,2.4015585430656072,2.56801700592041,-0.24625051021575928
9.16966438293457,0.0,0.0,0.0,0.0,-1.3947216272354126,2.5674922466278076,1.0,0.30000001192092896,-1.0,1736784830.250174,3.057786514269949,4.3798554963038985,2.389252564449855,2.5674922466278076,-0.23216022551059723
9.16966438293457,0.0,0.0,0.0,0.0,-1.3947216272354126,2.5674922466278076,1.0,0.30000001192092896,-1.0,1736784830.2586548,3.0407106225639344,4.399169151287566,2.3731582914117273,2.5674922466278076,-0.21019406616687775
9.1925048828125,0.0,0.0,0.0,0.0,-2.3446993827819824,2.569671869277954,1.0,0.30000001192092896,-1.0,1736784830.272933,3.0237791888504444,4.418591411721017,2.3516299277770845,2.569671869277954,-0.17715810239315033
9.199542045593262,0.0,0.0,0.0,0.0,-2.7041263580322266,2.564941167831421,1.0,0.30000001192092896,-1.0,1736784830.2799923,3.0070614774888167,4.438149547040172,2.3263480253697972,2.564941167831421,-0.13890522718429565
9.199542045593262,0.0,0.0,0.0,0.0,-2.7041263580322266,2.564941167831421,1.0,0.30000001192092896,-1.0,1736784830.2884004,2.9905867635154793,4.457853084569233,2.297520281616878,2.564941167831421,-0.13890522718429565
9.207901000976562,0.0,0.0,0.0,0.0,-3.050015449523926,2.5661723613739014,1.0,0.30000001192092896,-1.0,1736784830.3001518,2.9743955069476047,4.477738207264083,2.2673879464549525,2.5661723613739014,-0.09166844189167023
9.236592292785645,0.0,0.0,0.0,0.0,-3.0566329956054688,2.56154465675354,1.0,0.30000001192092896,-1.0,1736784830.3170657,2.9585239057269455,4.497857969600164,2.237308999006752,2.562746047973633,-0.015366594307124615
9.236592292785645,0.0,0.0,0.0,0.0,-3.0566329956054688,2.56154465675354,1.0,0.30000001192092896,-1.0,1736784830.3322284,2.9429674821976004,4.518200440645845,2.2068677066348354,2.56154465675354,-0.015366594307124615
9.251717567443848,0.0,0.0,0.0,0.0,-3.0264554023742676,2.560539722442627,1.0,0.30000001192092896,-1.0,1736784830.334849,2.927740331856564,4.538766572873899,2.176411745452602,2.560539722442627,0.021944614127278328
9.259547233581543,0.0,0.0,0.0,0.0,-2.8676164150238037,2.549968957901001,1.0,0.30000001192092896,-1.0,1736784830.3400445,2.912880928427303,4.559546659800267,2.147058307678679,2.549968957901001,0.05977237969636917
9.26849365234375,0.0,0.0,0.0,0.0,-2.8106744289398193,2.5360236167907715,1.0,0.30000001192092896,-1.0,1736784830.3490064,2.8984205572937825,4.580498693336808,2.118819852236709,2.549968957901001,0.0909397155046463
9.26849365234375,0.0,0.0,0.0,0.0,-2.8106744289398193,2.5360236167907715,1.0,0.30000001192092896,-1.0,1736784830.3597825,2.884398185545746,4.601633962624182,2.091780298753764,2.5360236167907715,0.1423029601573944
9.279294967651367,0.0,0.0,0.0,0.0,-2.575038433074951,2.529259204864502,1.0,0.30000001192092896,-1.0,1736784830.369405,2.8708082298433006,4.622971539178509,2.0670962477093116,2.529259204864502,0.1423029601573944
9.298385620117188,0.0,0.0,0.0,0.0,-2.1073787212371826,2.5147652626037598,1.0,0.30000001192092896,-1.0,1736784830.3788812,2.8576590967644555,4.644516858049009,2.0449444173050115,2.521224021911621,0.16434289515018463
9.298385620117188,0.0,0.0,0.0,0.0,-2.1073787212371826,2.5147652626037598,1.0,0.30000001192092896,-1.0,1736784830.3891273,2.8449382386412987,4.666278740700144,2.02594782502333,2.5147652626037598,0.15765410661697388
9.308686256408691,0.0,0.0,0.0,0.0,-1.7121520042419434,2.5185041427612305,1.0,0.30000001192092896,-1.0,1736784830.4007435,2.8326646449323456,4.6883245998916605,2.0099435822785536,2.5185041427612305,0.15765410661697388
9.320304870605469,0.0,0.0,0.0,0.0,-1.6366984844207764,2.5186665058135986,1.0,0.30000001192092896,-1.0,1736784830.4170702,2.820759229501063,4.710519222032478,1.9930260157297583,2.5186665058135986,0.1536315232515335
9.336671829223633,0.0,0.0,0.0,0.0,-1.6886826753616333,2.509608507156372,1.0,0.30000001192092896,-1.0,1736784830.419184,2.8092355519624728,4.732842040831157,1.9755821056336125,2.509608507156372,0.15589742362499237
9.355687141418457,0.0,0.0,0.0,0.0,-1.480226755142212,2.49878191947937,1.0,0.30000001192092896,-1.0,1736784830.4361355,2.798161375039919,4.7553261531476,1.9601065668772915,2.49878191947937,0.1544661670923233
9.355687141418457,0.0,0.0,0.0,0.0,-1.480226755142212,2.49878191947937,1.0,0.30000001192092896,-1.0,1736784830.4411685,2.787492959357813,4.777952431805566,1.9450611690390176,2.49878191947937,0.14847593009471893
9.369220733642578,0.0,0.0,0.0,0.0,-1.6023588180541992,2.4910218715667725,1.0,0.30000001192092896,-1.0,1736784830.449714,2.777197185292636,4.800701984757576,1.9293704279594428,2.4937734603881836,0.1443653553724289
9.383345603942871,0.0,0.0,0.0,0.0,-1.5845518112182617,2.48685622215271,1.0,0.30000001192092896,-1.0,1736784830.4637544,2.7672723032745807,4.823572208569911,1.9131798548394312,2.48685622215271,0.1478421539068222
9.383345603942871,0.0,0.0,0.0,0.0,-1.5845518112182617,2.48685622215271,1.0,0.30000001192092896,-1.0,1736784830.4701586,2.7577330126309043,4.846565416176493,1.897593146455556,2.48685622215271,0.1478421539068222
9.400197982788086,0.0,0.0,0.0,0.0,-1.71471107006073,2.4772238731384277,1.0,0.30000001192092896,-1.0,1736784830.480673,2.748582654260157,4.869648842125756,1.8811528586522084,2.482081651687622,0.14283639192581177
9.400197982788086,0.0,0.0,0.0,0.0,-1.71471107006073,2.4772238731384277,1.0,0.30000001192092896,-1.0,1736784830.4893827,2.7398134799873946,4.892858697540259,1.8648830381167272,2.4772238731384277,0.14908257126808167
9.408866882324219,0.0,0.0,0.0,0.0,-1.5113472938537598,2.4752020835876465,1.0,0.30000001192092896,-1.0,1736784830.5009406,2.731471744787161,4.916174863008637,1.8493395835034858,2.4752020835876465,0.1424500197172165
9.431103706359863,0.0,0.0,0.0,0.0,-1.4253977537155151,2.4663400650024414,1.0,0.30000001192092896,-1.0,1736784830.5115519,2.7235388421143916,4.939573681924834,1.8345906112284225,2.4663400650024414,0.13388782739639282
9.431103706359863,0.0,0.0,0.0,0.0,-1.4253977537155151,2.4663400650024414,1.0,0.30000001192092896,-1.0,1736784830.5213237,2.71600587691297,4.963089752376999,1.8208219845949833,2.4663400650024414,0.13388782739639282
9.441076278686523,0.0,0.0,0.0,0.0,-1.3326326608657837,2.4649155139923096,1.0,0.30000001192092896,-1.0,1736784830.5346959,2.7088424702207066,4.986687375217332,1.8070524328923006,2.4649155139923096,0.1280701756477356
9.463414192199707,0.0,0.0,0.0,0.0,-1.3815875053405762,2.454017400741577,1.0,0.30000001192092896,-1.0,1736784830.5439079,2.7020819041803277,5.010338692736634,1.7934351610819042,2.4609196186065674,0.11717332154512405
9.468435287475586,0.0,0.0,0.0,0.0,-1.3764896392822266,2.4514200687408447,1.0,0.30000001192092896,-1.0,1736784830.5489428,2.6957393812339063,5.034055654236619,1.7794590114876188,2.4514200687408447,0.10396778583526611
9.483567237854004,0.0,0.0,0.0,0.0,-1.496524691581726,2.4490251541137695,1.0,0.30000001192092896,-1.0,1736784830.563974,2.68981528196317,5.057850398809733,1.7651080312458705,2.4490251541137695,0.10662934184074402
9.493062973022461,0.0,0.0,0.0,0.0,-1.5452970266342163,2.4450414180755615,1.0,0.30000001192092896,-1.0,1736784830.5735276,2.684207183888213,5.081693494410524,1.7496061593388375,2.4490251541137695,0.10636074095964432
9.502409934997559,0.0,0.0,0.0,0.0,-1.5364313125610352,2.442253351211548,1.0,0.30000001192092896,-1.0,1736784830.5828798,2.6790125939622444,5.105595817738241,1.7342269456414192,2.442253351211548,0.10636074095964432
9.508606910705566,0.0,0.0,0.0,0.0,-1.5571682453155518,2.438471794128418,1.0,0.30000001192092896,-1.0,1736784830.5891132,2.674194163008885,5.129555343716624,1.7184115547211738,2.442253351211548,0.10293398797512054
9.522858619689941,0.0,0.0,0.0,0.0,-1.6858497858047485,2.435028076171875,1.0,0.30000001192092896,-1.0,1736784830.603315,2.669748824048662,5.153540256414162,1.7020594439273053,2.435028076171875,0.1081932932138443
9.531011581420898,0.0,0.0,0.0,0.0,-1.67241632938385,2.432873249053955,1.0,0.30000001192092896,-1.0,1736784830.6114972,2.665672044882961,5.177565889807005,1.6850985461565995,2.432873249053955,0.1081932932138443
