elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
3.2749457359313965,0.0,0.0,0.0,0.0,-0.07352407276630402,-0.09365741908550262,0.0,0.0,0.0,1733916233.9704988,-0.07977974898412388,-0.09008748300811265,-0.17031924235349338,-0.08786077797412872,-0.07053394615650177
3.294795513153076,0.0,0.0,0.0,0.0,-0.07284851372241974,-0.09583011269569397,0.0,0.0,0.0,1733916233.9803467,-0.08909942958729265,-0.06929108175969359,-0.17397307639457552,-0.07328972220420837,-0.08858051151037216
3.294795513153076,0.0,0.0,0.0,0.0,-0.07284851372241974,-0.09583011269569397,0.0,0.0,0.0,1733916233.990385,-0.09443040522821226,-0.08913665971790007,-0.195611356728222,-0.07328972220420837,-0.08858051151037216
3.3051576614379883,0.0,0.0,0.0,0.0,-0.06671082228422165,-0.08317358046770096,0.0,0.0,0.0,1733916234.0003576,-0.09448954856651746,-0.08919796303619976,-0.16312781207539348,-0.09734974801540375,-0.0901409238576889
3.314971685409546,0.0,0.0,0.0,0.0,-0.08399246633052826,-0.07185282558202744,0.0,0.0,0.0,1733916234.010394,-0.0984498085774285,-0.07370171605700794,-0.18344692861227366,-0.09734974801540375,-0.08028826862573624
3.325137138366699,0.0,0.0,0.0,0.0,-0.08239337056875229,-0.08213583379983902,0.0,0.0,0.0,1733916234.0203657,-0.09955228520476103,-0.08579901410586066,-0.15841100293990118,-0.08756788074970245,-0.07334297895431519
3.335157871246338,0.0,0.0,0.0,0.0,-0.08624537289142609,-0.07311127334833145,0.0,0.0,0.0,1733916234.0304646,-0.07295808282219034,-0.0724568720057983,-0.19340093062831082,-0.07328876107931137,-0.09725884348154068
3.355320692062378,0.0,0.0,0.0,0.0,-0.07918565720319748,-0.0988977923989296,0.0,0.0,0.0,1733916234.0405228,-0.08554808502381739,-0.08592806151832746,-0.13943528449726694,-0.08424331247806549,-0.07134054601192474
3.355320692062378,0.0,0.0,0.0,0.0,-0.07918565720319748,-0.0988977923989296,0.0,0.0,0.0,1733916234.050315,-0.08344878871315492,-0.07685235189614704,-0.189721986220527,-0.08424331247806549,-0.09742099791765213
3.3756701946258545,0.0,0.0,0.0,0.0,-0.06469689309597015,-0.09077087044715881,0.0,0.0,0.0,1733916234.0611591,-0.08648258762003452,-0.08137541304991405,-0.13438402993276088,-0.08478325605392456,-0.07676871120929718
3.3756701946258545,0.0,0.0,0.0,0.0,-0.06469689309597015,-0.09077087044715881,0.0,0.0,0.0,1733916234.0704024,-0.09247244394270894,-0.0967401912069482,-0.17164510720954743,-0.08478325605392456,-0.07676871120929718
3.385500192642212,0.0,0.0,0.0,0.0,-0.09355975687503815,-0.07677523791790009,0.0,0.0,0.0,1733916234.0803468,-0.09918318401156061,-0.08216455677388654,-0.1891402209424141,-0.09031546115875244,-0.09386194497346878
3.3957529067993164,0.0,0.0,0.0,0.0,-0.07403051108121872,-0.07821483165025711,0.0,0.0,0.0,1733916234.0903127,-0.08728697876937991,-0.0884744661912694,-0.14513579479008973,-0.07841888815164566,-0.07690296322107315
3.4049007892608643,0.0,0.0,0.0,0.0,-0.0761125385761261,-0.08171749114990234,0.0,0.0,0.0,1733916234.1003983,-0.09579237491185538,-0.08006449929905342,-0.14651619391235884,-0.07841888815164566,-0.07690296322107315
3.416330337524414,0.0,0.0,0.0,0.0,-0.07320863008499146,-0.07631935179233551,0.0,0.0,0.0,1733916234.1103446,-0.09345424528490956,-0.06823181544967219,-0.1431887238190153,-0.09832378476858139,-0.0735512226819992
3.4248855113983154,0.0,0.0,0.0,0.0,-0.06617241352796555,-0.08462074398994446,0.0,0.0,0.0,1733916234.1204038,-0.09215169548159091,-0.09592751260828264,-0.16165316901306306,-0.08424238115549088,-0.09838373214006424
3.44600248336792,0.0,0.0,0.0,0.0,-0.08391169458627701,-0.07071228325366974,0.0,0.0,0.0,1733916234.1302989,-0.09112696482877383,-0.07331412537639928,-0.1870384603856389,-0.08424238115549088,-0.08689968287944794
3.44600248336792,0.0,0.0,0.0,0.0,-0.08391169458627701,-0.07071228325366974,0.0,0.0,0.0,1733916234.1404693,-0.08121138365635851,-0.09067190775474845,-0.14926967537766328,-0.07983201742172241,-0.08689968287944794
3.464901924133301,0.0,0.0,0.0,0.0,-0.06597121059894562,-0.08136650174856186,0.0,0.0,0.0,1733916234.1503315,-0.07185289578906472,-0.08518432472283238,-0.17786860161527723,-0.07900872081518173,-0.07159116864204407
3.4748895168304443,0.0,0.0,0.0,0.0,-0.09101813286542892,-0.09006063640117645,0.0,0.0,0.0,1733916234.1603935,-0.0800029848893574,-0.09305735570584361,-0.17626847345537036,-0.08182044327259064,-0.09732766449451447
3.485032796859741,0.0,0.0,0.0,0.0,-0.06549925357103348,-0.09998959302902222,0.0,0.0,0.0,1733916234.1705167,-0.09735843289757785,-0.0771577183513878,-0.14674927830187978,-0.08182044327259064,-0.07584348320960999
3.485032796859741,0.0,0.0,0.0,0.0,-0.06549925357103348,-0.09998959302902222,0.0,0.0,0.0,1733916234.1803308,-0.09670078658442084,-0.0917691408626699,-0.18818686128866677,-0.09725189954042435,-0.07584348320960999
3.504725694656372,0.0,0.0,0.0,0.0,-0.07421228289604187,-0.07836265861988068,0.0,0.0,0.0,1733916234.1903183,-0.08566866638130724,-0.07919067117259396,-0.13389337162841541,-0.09508053958415985,-0.07612213492393494
3.5151424407958984,0.0,0.0,0.0,0.0,-0.07891548424959183,-0.07477805018424988,0.0,0.0,0.0,1733916234.2003996,-0.0891165192855008,-0.07984423519164376,-0.1354998765326686,-0.08844193071126938,-0.08037860691547394
3.5151424407958984,0.0,0.0,0.0,0.0,-0.07891548424959183,-0.07477805018424988,0.0,0.0,0.0,1733916234.2104995,-0.08195222911576448,-0.07621953891847594,-0.1723669403439151,-0.08086280524730682,-0.07358000427484512
3.535928726196289,0.0,0.0,0.0,0.0,-0.07417220622301102,-0.08163413405418396,0.0,0.0,0.0,1733916234.2207024,-0.09215713335535643,-0.08389426725842816,-0.17976833895378305,-0.08086280524730682,-0.07358000427484512
3.535928726196289,0.0,0.0,0.0,0.0,-0.07417220622301102,-0.08163413405418396,0.0,0.0,0.0,1733916234.2304385,-0.09444200692948337,-0.08237520783766568,-0.18996197163068568,-0.07731610536575317,-0.09683233499526978
3.5549142360687256,0.0,0.0,0.0,0.0,-0.06531427800655365,-0.09053677320480347,0.0,0.0,0.0,1733916234.240353,-0.09524383199283959,-0.09731740521992176,-0.17049163300714168,-0.09585008025169373,-0.0741734579205513
3.5549142360687256,0.0,0.0,0.0,0.0,-0.06531427800655365,-0.09053677320480347,0.0,0.0,0.0,1733916234.250368,-0.08138489316633658,-0.08818166852126148,-0.1563102603847144,-0.08630971610546112,-0.089095339179039
3.5754754543304443,0.0,0.0,0.0,0.0,-0.08694486320018768,-0.09787128865718842,0.0,0.0,0.0,1733916234.2604334,-0.07666597950721317,-0.0947025758691003,-0.18403227066616834,-0.09467329829931259,-0.089095339179039
3.5853145122528076,0.0,0.0,0.0,0.0,-0.08226242661476135,-0.08102197200059891,0.0,0.0,0.0,1733916234.2707307,-0.09136034886655416,-0.0716737521949591,-0.14956160133310484,-0.07909676432609558,-0.09131690114736557
3.5853145122528076,0.0,0.0,0.0,0.0,-0.08226242661476135,-0.08102197200059891,0.0,0.0,0.0,1733916234.280341,-0.08035695132724528,-0.09163210883087064,-0.18945573626885573,-0.07909676432609558,-0.09131690114736557
3.5948030948638916,0.0,0.0,0.0,0.0,-0.07780542224645615,-0.08840171247720718,0.0,0.0,0.0,1733916234.2904043,-0.07308148054314989,-0.09379148206597335,-0.19276507192787143,-0.08376605063676834,-0.07645811885595322
3.6056036949157715,0.0,0.0,0.0,0.0,-0.07701033353805542,-0.09195359796285629,0.0,0.0,0.0,1733916234.300483,-0.09866127519934544,-0.0972316491732519,-0.16138532901918365,-0.08812635391950607,-0.07645811885595322
3.624776840209961,0.0,0.0,0.0,0.0,-0.08234265446662903,-0.07513540238142014,0.0,0.0,0.0,1733916234.3102887,-0.09357274154716613,-0.08204107267396628,-0.15582221029630342,-0.082898810505867,-0.09214695543050766
3.624776840209961,0.0,0.0,0.0,0.0,-0.08234265446662903,-0.07513540238142014,0.0,0.0,0.0,1733916234.3204145,-0.09011610237852646,-0.08564509044561001,-0.14079120110561053,-0.08688801527023315,-0.07680259644985199
3.635136604309082,0.0,0.0,0.0,0.0,-0.09278105944395065,-0.09131843596696854,0.0,0.0,0.0,1733916234.3304245,-0.08252914214557745,-0.0733766169701101,-0.16204069594405304,-0.07598679512739182,-0.09522192925214767
3.6550416946411133,0.0,0.0,0.0,0.0,-0.06828572601079941,-0.09476697444915771,0.0,0.0,0.0,1733916234.3403885,-0.08126259802986627,-0.07126135514705911,-0.18464910228899892,-0.0913938358426094,-0.07835455983877182
3.6550416946411133,0.0,0.0,0.0,0.0,-0.06828572601079941,-0.09476697444915771,0.0,0.0,0.0,1733916234.3503337,-0.09624170809929011,-0.07552149471949929,-0.19102831411803098,-0.08694809675216675,-0.07696269452571869
3.675482988357544,0.0,0.0,0.0,0.0,-0.07029922306537628,-0.07900577783584595,0.0,0.0,0.0,1733916234.3607242,-0.09867088010225528,-0.09721727839201781,-0.17707964908811716,-0.08921981602907181,-0.0733124390244484
3.675482988357544,0.0,0.0,0.0,0.0,-0.07029922306537628,-0.07900577783584595,0.0,0.0,0.0,1733916234.3703623,-0.08136362718752049,-0.07795879197731936,-0.16419525903890989,-0.08921981602907181,-0.0733124390244484
3.685145616531372,0.0,0.0,0.0,0.0,-0.08646596968173981,-0.07261891663074493,0.0,0.0,0.0,1733916234.3803754,-0.07382943050063395,-0.09668279205891314,-0.1623936938939559,-0.0975145548582077,-0.09750741720199585
3.6949613094329834,0.0,0.0,0.0,0.0,-0.08304142951965332,-0.08419336378574371,0.0,0.0,0.0,1733916234.3908873,-0.07596019104085576,-0.08206171796020484,-0.13714550094721245,-0.07453710585832596,-0.07207345217466354
3.705991268157959,0.0,0.0,0.0,0.0,-0.06821320950984955,-0.09875623136758804,0.0,0.0,0.0,1733916234.4003868,-0.09063986728689588,-0.09014842799481036,-0.1839024758710154,-0.08965625613927841,-0.09513305127620697
3.724931001663208,0.0,0.0,0.0,0.0,-0.06849882006645203,-0.0961717963218689,0.0,0.0,0.0,1733916234.4103496,-0.07375764660332139,-0.0776062996202152,-0.16369295576421333,-0.07012704759836197,-0.06987368315458298
3.7360758781433105,0.0,0.0,0.0,0.0,-0.06921155005693436,-0.07356356829404831,0.0,0.0,0.0,1733916234.4209378,-0.08985410764440031,-0.09530566536071432,-0.17680183053184817,-0.07012704759836197,-0.08257752656936646
3.7360758781433105,0.0,0.0,0.0,0.0,-0.06921155005693436,-0.07356356829404831,0.0,0.0,0.0,1733916234.430492,-0.07610547894253879,-0.09674062226464063,-0.12856254092110347,-0.09560403227806091,-0.07571057230234146
3.745824098587036,0.0,0.0,0.0,0.0,-0.07414206117391586,-0.08222877234220505,0.0,0.0,0.0,1733916234.440378,-0.07334329507312126,-0.07963203559852967,-0.14789033765169926,-0.09560403227806091,-0.09691775590181351
3.7550065517425537,0.0,0.0,0.0,0.0,-0.07346978783607483,-0.07839691638946533,0.0,0.0,0.0,1733916234.450315,-0.09755677615816993,-0.0963417970870167,-0.18614197373537927,-0.08027893304824829,-0.0708068236708641
3.765061616897583,0.0,0.0,0.0,0.0,-0.06414809077978134,-0.09768549352884293,0.0,0.0,0.0,1733916234.4603755,-0.07980148625825569,-0.08873589785116794,-0.1716888803103444,-0.07427683472633362,-0.07942085713148117
3.774963140487671,0.0,0.0,0.0,0.0,-0.0911170169711113,-0.07471609115600586,0.0,0.0,0.0,1733916234.4707456,-0.0826186616406713,-0.0932446731829562,-0.15517108461812779,-0.09509474039077759,-0.07628893852233887
3.7950937747955322,0.0,0.0,0.0,0.0,-0.08856271207332611,-0.09912180155515671,0.0,0.0,0.0,1733916234.4803221,-0.07373591956384547,-0.08937040916624477,-0.18842293575314525,-0.08973067998886108,-0.09872092306613922
3.7950937747955322,0.0,0.0,0.0,0.0,-0.08856271207332611,-0.09912180155515671,0.0,0.0,0.0,1733916234.4904351,-0.07210309094672625,-0.06879055097260013,-0.16197268871830092,-0.08175811171531677,-0.09872092306613922
3.8050637245178223,0.0,0.0,0.0,0.0,-0.08369463682174683,-0.07579448819160461,0.0,0.0,0.0,1733916234.5010784,-0.09738258433304073,-0.09363829418522328,-0.1804159749945213,-0.0705316960811615,-0.0745510533452034
3.8250131607055664,0.0,0.0,0.0,0.0,-0.09143626689910889,-0.07225581258535385,0.0,0.0,0.0,1733916234.510322,-0.08759939390737666,-0.07060400413906395,-0.12957948181378243,-0.08857197314500809,-0.07005664706230164
3.8361878395080566,0.0,0.0,0.0,0.0,-0.07897819578647614,-0.0848403200507164,0.0,0.0,0.0,1733916234.5204616,-0.09353986459705757,-0.0734186248338424,-0.1436548950906567,-0.08881525695323944,-0.08111407607793808
3.84564208984375,0.0,0.0,0.0,0.0,-0.0823027715086937,-0.09676433354616165,0.0,0.0,0.0,1733916234.53111,-0.08264115835023723,-0.08792264327007293,-0.18052040597172614,-0.07937642186880112,-0.08365137130022049
3.84564208984375,0.0,0.0,0.0,0.0,-0.0823027715086937,-0.09676433354616165,0.0,0.0,0.0,1733916234.5402915,-0.08339239800952189,-0.0681963555635211,-0.15761889853652042,-0.07937642186880112,-0.08365137130022049
3.85497784614563,0.0,0.0,0.0,0.0,-0.06519026309251785,-0.085478775203228,0.0,0.0,0.0,1733916234.5503752,-0.09960697083884036,-0.09501180755813747,-0.12993359494072493,-0.09111844003200531,-0.09918767958879471
3.8755760192871094,0.0,0.0,0.0,0.0,-0.09016694873571396,-0.07741104811429977,0.0,0.0,0.0,1733916234.5611513,-0.07523026040455164,-0.07377180658996352,-0.14320655701259222,-0.07052833586931229,-0.09534402191638947
3.884901762008667,0.0,0.0,0.0,0.0,-0.08891362696886063,-0.07739196717739105,0.0,0.0,0.0,1733916234.5703454,-0.08510352612792728,-0.0738189244372321,-0.16587017891016656,-0.07052833586931229,-0.09534402191638947
3.884901762008667,0.0,0.0,0.0,0.0,-0.08891362696886063,-0.07739196717739105,0.0,0.0,0.0,1733916234.580667,-0.08821234470009069,-0.07030610346909368,-0.16498092747797982,-0.07659289985895157,-0.07374399900436401
3.8955957889556885,0.0,0.0,0.0,0.0,-0.07645458728075027,-0.08252503722906113,0.0,0.0,0.0,1733916234.5903525,-0.09666595317834933,-0.09720537881881884,-0.17525808874173648,-0.07659289985895157,-0.07374399900436401
3.90572190284729,0.0,0.0,0.0,0.0,-0.08630682528018951,-0.09165355563163757,0.0,0.0,0.0,1733916234.6003182,-0.09942855074465329,-0.07645897927851611,-0.16102242088438135,-0.07004993408918381,-0.07414871454238892
3.9148669242858887,0.0,0.0,0.0,0.0,-0.06796665489673615,-0.07274401932954788,0.0,0.0,0.0,1733916234.610303,-0.09746124105283731,-0.07168105818410452,-0.13184024774193023,-0.09148149192333221,-0.08910483121871948
3.935957908630371,0.0,0.0,0.0,0.0,-0.07289967685937881,-0.09869746118783951,0.0,0.0,0.0,1733916234.6204476,-0.07761788166064837,-0.07592750971207979,-0.12959596221203118,-0.09237320721149445,-0.07690329104661942
3.9450063705444336,0.0,0.0,0.0,0.0,-0.06982962042093277,-0.09611446410417557,0.0,0.0,0.0,1733916234.6304374,-0.0792830755498813,-0.09360920856883279,-0.1534378882060185,-0.09237320721149445,-0.07690329104661942
3.9549472332000732,0.0,0.0,0.0,0.0,-0.07077144086360931,-0.07947177439928055,0.0,0.0,0.0,1733916234.640365,-0.09104725856034875,-0.09383991253691637,-0.15168449555870522,-0.07593054324388504,-0.09663733094930649
3.9659879207611084,0.0,0.0,0.0,0.0,-0.08933397382497787,-0.09909318387508392,0.0,0.0,0.0,1733916234.650603,-0.09822136631862502,-0.08526330303271096,-0.1526891078347229,-0.08237224817276001,-0.0781005322933197
3.9752957820892334,0.0,0.0,0.0,0.0,-0.07858986407518387,-0.0931033194065094,0.0,0.0,0.0,1733916234.660919,-0.08309560938504792,-0.09609066496180582,-0.17432381338973976,-0.09785661101341248,-0.07716351002454758
3.985045909881592,0.0,0.0,0.0,0.0,-0.08375685662031174,-0.09498471021652222,0.0,0.0,0.0,1733916234.6703453,-0.0800282153037957,-0.08632044346730836,-0.16536091758098564,-0.09785661101341248,-0.07716351002454758
3.9949746131896973,0.0,0.0,0.0,0.0,-0.08259923756122589,-0.07222384214401245,0.0,0.0,0.0,1733916234.6803918,-0.07363234722520777,-0.09375109681707708,-0.1864127830247991,-0.09194205701351166,-0.08362749218940735
3.9949746131896973,0.0,0.0,0.0,0.0,-0.08259923756122589,-0.07222384214401245,0.0,0.0,0.0,1733916234.691074,-0.08244273345867545,-0.07026255626612307,-0.17976392443532968,-0.08387769758701324,-0.07614602148532867
4.00566291809082,0.0,0.0,0.0,0.0,-0.07229547947645187,-0.09541813284158707,0.0,0.0,0.0,1733916234.7003214,-0.09446774503806497,-0.0774007582469652,-0.18653325038965918,-0.09153527021408081,-0.08029521256685257
4.014998435974121,0.0,0.0,0.0,0.0,-0.08080783486366272,-0.08652263134717941,0.0,0.0,0.0,1733916234.7104733,-0.07838900654352876,-0.08784902153554507,-0.15153464347351275,-0.09066794812679291,-0.08687727898359299
4.035633563995361,0.0,0.0,0.0,0.0,-0.06544707715511322,-0.0991179496049881,0.0,0.0,0.0,1733916234.7207413,-0.09082259564262685,-0.06850674128836029,-0.14060655080694887,-0.08422422409057617,-0.09137967973947525
4.035633563995361,0.0,0.0,0.0,0.0,-0.06544707715511322,-0.0991179496049881,0.0,0.0,0.0,1733916234.730333,-0.07862896547743738,-0.07787021798775623,-0.13338011242397704,-0.08067861199378967,-0.08666284382343292
4.0556793212890625,0.0,0.0,0.0,0.0,-0.07643869519233704,-0.07237932831048965,0.0,0.0,0.0,1733916234.7404213,-0.07414546778905967,-0.0872644656449797,-0.15559010677278975,-0.09880882501602173,-0.07139033079147339
4.064974784851074,0.0,0.0,0.0,0.0,-0.07840906828641891,-0.0993218794465065,0.0,0.0,0.0,1733916234.750349,-0.08515899648845007,-0.09099034084704853,-0.1322866752505686,-0.0972079411149025,-0.09213022142648697
4.0749359130859375,0.0,0.0,0.0,0.0,-0.07950294762849808,-0.07209759950637817,0.0,0.0,0.0,1733916234.7603567,-0.07303397282860892,-0.08674549072857585,-0.1597823047749008,-0.0908096432685852,-0.08253589272499084
4.0749359130859375,0.0,0.0,0.0,0.0,-0.07950294762849808,-0.07209759950637817,0.0,0.0,0.0,1733916234.7704818,-0.08087952078189364,-0.09536390993182903,-0.1378439103775177,-0.0908096432685852,-0.09864003956317902
4.085200309753418,0.0,0.0,0.0,0.0,-0.08332705497741699,-0.09953847527503967,0.0,0.0,0.0,1733916234.7803879,-0.08703955254087961,-0.06858366594025082,-0.17189923312059696,-0.08136293292045593,-0.09704399108886719
4.105295658111572,0.0,0.0,0.0,0.0,-0.09009620547294617,-0.09150248020887375,0.0,0.0,0.0,1733916234.7906153,-0.07931767442503478,-0.0733952532768317,-0.15464416290888197,-0.08646076172590256,-0.0749555453658104
4.115097522735596,0.0,0.0,0.0,0.0,-0.08903466165065765,-0.08768561482429504,0.0,0.0,0.0,1733916234.8004816,-0.0907032244952307,-0.0869333767997113,-0.17869965042360886,-0.09871422499418259,-0.08626514673233032
4.1251139640808105,0.0,0.0,0.0,0.0,-0.07355877757072449,-0.0814596563577652,0.0,0.0,0.0,1733916234.8105834,-0.09220860609341705,-0.0830007369674904,-0.1395591259356613,-0.07804665714502335,-0.09628596901893616
4.135109901428223,0.0,0.0,0.0,0.0,-0.09298635274171829,-0.07675888389348984,0.0,0.0,0.0,1733916234.820429,-0.09166864538781591,-0.0919796562573894,-0.17794974656740506,-0.08643460273742676,-0.09628596901893616
4.144896507263184,0.0,0.0,0.0,0.0,-0.0860389843583107,-0.08584456890821457,0.0,0.0,0.0,1733916234.830329,-0.09240933965893655,-0.09302634079075159,-0.13912921998791047,-0.08643460273742676,-0.08455874770879745
4.144896507263184,0.0,0.0,0.0,0.0,-0.0860389843583107,-0.08584456890821457,0.0,0.0,0.0,1733916234.84072,-0.09576476626360339,-0.08160178980449807,-0.1729099947234722,-0.08493819832801819,-0.0778883546590805
4.155491828918457,0.0,0.0,0.0,0.0,-0.08587836474180222,-0.07664342224597931,0.0,0.0,0.0,1733916234.8502932,-0.0797262609780606,-0.08123405956313111,-0.1681663087858863,-0.08603624999523163,-0.08818423748016357
4.1747236251831055,0.0,0.0,0.0,0.0,-0.07195695489645004,-0.08428773283958435,0.0,0.0,0.0,1733916234.8603156,-0.0920651554832896,-0.07229138617704377,-0.1311636418735177,-0.0703657791018486,-0.07793429493904114
4.1858625411987305,0.0,0.0,0.0,0.0,-0.06780238449573517,-0.07046293467283249,0.0,0.0,0.0,1733916234.8710303,-0.07583693895883072,-0.08390569126133325,-0.12765535396679742,-0.0976918488740921,-0.07410472631454468
4.1858625411987305,0.0,0.0,0.0,0.0,-0.06780238449573517,-0.07046293467283249,0.0,0.0,0.0,1733916234.8803468,-0.08397734177298904,-0.09259975329240663,-0.173664086244658,-0.09056854993104935,-0.07197257876396179
4.204836368560791,0.0,0.0,0.0,0.0,-0.09283541887998581,-0.09049020707607269,0.0,0.0,0.0,1733916234.8902874,-0.09337318507030727,-0.08229274976415096,-0.14981043129091987,-0.08728951960802078,-0.08628232032060623
4.204836368560791,0.0,0.0,0.0,0.0,-0.09283541887998581,-0.09049020707607269,0.0,0.0,0.0,1733916234.9004476,-0.08257148427302896,-0.07432468540345238,-0.16049580180195683,-0.08348146080970764,-0.07305049151182175
4.224891662597656,0.0,0.0,0.0,0.0,-0.08776693791151047,-0.09532734751701355,0.0,0.0,0.0,1733916234.9103365,-0.09102943532519327,-0.07851055939165218,-0.13960360104142205,-0.07781116664409637,-0.09279527515172958
4.224891662597656,0.0,0.0,0.0,0.0,-0.08776693791151047,-0.09532734751701355,0.0,0.0,0.0,1733916234.9207332,-0.08046122189779437,-0.07356536433702889,-0.17086663531637436,-0.09772554039955139,-0.09073162823915482
4.235464572906494,0.0,0.0,0.0,0.0,-0.08498363196849823,-0.09997355937957764,0.0,0.0,0.0,1733916234.9303226,-0.09307315236029612,-0.0684510723695354,-0.19170224008080936,-0.08498479425907135,-0.07952742278575897
4.244837284088135,0.0,0.0,0.0,0.0,-0.0874333307147026,-0.07934948801994324,0.0,0.0,0.0,1733916234.940412,-0.09766569330098468,-0.09290629148346158,-0.18137386034576422,-0.09246458113193512,-0.0727282240986824
4.255003452301025,0.0,0.0,0.0,0.0,-0.0903921127319336,-0.08106999099254608,0.0,0.0,0.0,1733916234.9503138,-0.09212405728600855,-0.09119263631673881,-0.17249571318172027,-0.08177011460065842,-0.07454899698495865
4.275018215179443,0.0,0.0,0.0,0.0,-0.06509190052747726,-0.09238509833812714,0.0,0.0,0.0,1733916234.9604034,-0.0988477913394846,-0.0763952560268385,-0.12813386857651426,-0.0986277237534523,-0.08375903218984604
4.285501956939697,0.0,0.0,0.0,0.0,-0.06964394450187683,-0.09356539696455002,0.0,0.0,0.0,1733916234.9707341,-0.07474239079684011,-0.0703907739100752,-0.14490853150828384,-0.0986277237534523,-0.0806126669049263
4.285501956939697,0.0,0.0,0.0,0.0,-0.06964394450187683,-0.09356539696455002,0.0,0.0,0.0,1733916234.9803498,-0.08503870378308394,-0.09579809848442947,-0.1844382392766897,-0.09381558001041412,-0.0806126669049263
4.304770469665527,0.0,0.0,0.0,0.0,-0.07608979940414429,-0.08788209408521652,0.0,0.0,0.0,1733916234.9903295,-0.08008518276725232,-0.07473310231425893,-0.13103905032506555,-0.08858149498701096,-0.07404206693172455
4.304770469665527,0.0,0.0,0.0,0.0,-0.07608979940414429,-0.08788209408521652,0.0,0.0,0.0,1733916235.0004594,-0.09834421652493539,-0.0784478556250834,-0.15028081740088478,-0.09723976999521255,-0.0786946713924408
4.315191268920898,0.0,0.0,0.0,0.0,-0.07505340129137039,-0.08243971318006516,0.0,0.0,0.0,1733916235.0102565,-0.07849869264552144,-0.0952606098795567,-0.17774591542458087,-0.09723976999521255,-0.0741833969950676
4.324894428253174,0.0,0.0,0.0,0.0,-0.06380075961351395,-0.08317842334508896,0.0,0.0,0.0,1733916235.020447,-0.09143730460550195,-0.08523791362403817,-0.16182272918981128,-0.07950781285762787,-0.09937475621700287
4.3351945877075195,0.0,0.0,0.0,0.0,-0.07279665023088455,-0.07303480058908463,0.0,0.0,0.0,1733916235.0308585,-0.08036821440709627,-0.07304546795903478,-0.15687725846890402,-0.0780661404132843,-0.08805464208126068
4.346077919006348,0.0,0.0,0.0,0.0,-0.08101698756217957,-0.08552185446023941,0.0,0.0,0.0,1733916235.0403957,-0.08644530513776624,-0.08995727534606227,-0.18004931786081582,-0.09524651616811752,-0.07065597176551819
4.354905128479004,0.0,0.0,0.0,0.0,-0.07300073653459549,-0.09702126681804657,0.0,0.0,0.0,1733916235.0503445,-0.0702084090917745,-0.08296621831684911,-0.12377435639110816,-0.08117352426052094,-0.07298803329467773
4.364982604980469,0.0,0.0,0.0,0.0,-0.06452514231204987,-0.0902206227183342,0.0,0.0,0.0,1733916235.0607097,-0.0750181106487167,-0.07418541558753051,-0.13962916489872387,-0.07663583755493164,-0.07849685102701187
4.3852314949035645,0.0,0.0,0.0,0.0,-0.08852837234735489,-0.07479049265384674,0.0,0.0,0.0,1733916235.0704901,-0.08760193227688878,-0.08744934816928056,-0.16396799626905662,-0.0811079815030098,-0.07984472811222076
4.3852314949035645,0.0,0.0,0.0,0.0,-0.08852837234735489,-0.07479049265384674,0.0,0.0,0.0,1733916235.0805013,-0.0848480127556383,-0.07801845720578914,-0.185140428797784,-0.08114390075206757,-0.07984472811222076
4.395233154296875,0.0,0.0,0.0,0.0,-0.06512714177370071,-0.07400669902563095,0.0,0.0,0.0,1733916235.0903697,-0.07345903214235762,-0.08533261332536646,-0.14535318450203014,-0.08674871176481247,-0.09791019558906555
4.4152302742004395,0.0,0.0,0.0,0.0,-0.07160043716430664,-0.09219638258218765,0.0,0.0,0.0,1733916235.1004467,-0.07496727310482577,-0.0887853853940524,-0.13106098555491888,-0.07226739823818207,-0.07092507183551788
4.4152302742004395,0.0,0.0,0.0,0.0,-0.07160043716430664,-0.09219638258218765,0.0,0.0,0.0,1733916235.1104107,-0.08585904873720708,-0.08801784942056753,-0.17212504038016677,-0.08301683515310287,-0.09271501004695892
4.435836315155029,0.0,0.0,0.0,0.0,-0.07148496806621552,-0.09558086097240448,0.0,0.0,0.0,1733916235.1213062,-0.09612355614978106,-0.06798672541646274,-0.16082977006593638,-0.08409929275512695,-0.07805952429771423
4.4449357986450195,0.0,0.0,0.0,0.0,-0.09141691774129868,-0.0753408744931221,0.0,0.0,0.0,1733916235.1303556,-0.08447429052910244,-0.07404281880969298,-0.15221199090050472,-0.08006571978330612,-0.09388778358697891
4.4449357986450195,0.0,0.0,0.0,0.0,-0.09141691774129868,-0.0753408744931221,0.0,0.0,0.0,1733916235.1403744,-0.08510073249754008,-0.08661725501210904,-0.1333240308329022,-0.08645065873861313,-0.09388778358697891
4.455167770385742,0.0,0.0,0.0,0.0,-0.0933440774679184,-0.08390898257493973,0.0,0.0,0.0,1733916235.1503577,-0.09809265653001327,-0.08727990755439835,-0.1723250234901366,-0.09416896104812622,-0.08113225549459457
4.475118637084961,0.0,0.0,0.0,0.0,-0.0894058495759964,-0.07544142007827759,0.0,0.0,0.0,1733916235.160458,-0.0894697499875375,-0.0697895919558912,-0.1402158980813145,-0.08583448827266693,-0.077876515686512
