elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
19.163389205932617,0.0,0.0,0.0,0.0,1.9103052616119385,1.542118787765503,1.0,0.30000001192092896,1.0,1736939150.3433077,-2.1214799241021787,1.376776323463228,-2.678021661302092,1.5424593687057495,0.020058970898389816
19.173574447631836,0.0,0.0,0.0,0.0,1.9004244804382324,1.5424593687057495,1.0,0.30000001192092896,1.0,1736939150.3531687,-2.135123762183287,1.3695759806354022,-2.6590625634482485,1.5424593687057495,0.01954534836113453
19.193641662597656,0.0,0.0,0.0,0.0,1.883708119392395,1.5431008338928223,1.0,0.30000001192092896,1.0,1736939150.363376,-2.148633522240426,1.3621205691587177,-2.6401870211850063,1.5427860021591187,0.01880868338048458
19.193641662597656,0.0,0.0,0.0,0.0,1.883708119392395,1.5431008338928223,1.0,0.30000001192092896,1.0,1736939150.3732347,-2.1620045600050175,1.3544129958746505,-2.6213851905822385,1.5431008338928223,0.01855594664812088
19.203493118286133,0.0,0.0,0.0,0.0,1.8768140077590942,1.5434060096740723,1.0,0.30000001192092896,1.0,1736939150.383281,-2.1752323071034563,1.3464562296010771,-2.6026477244177424,1.5434060096740723,0.018362965434789658
19.22347068786621,0.0,0.0,0.0,0.0,1.8656723499298096,1.5439932346343994,1.0,0.30000001192092896,1.0,1736939150.3932247,-2.188312265323646,1.3382532949653416,-2.5839659065063736,1.5439932346343994,0.018362965434789658
19.22347068786621,0.0,0.0,0.0,0.0,1.8656723499298096,1.5439932346343994,1.0,0.30000001192092896,1.0,1736939150.4033031,-2.201240001863462,1.3298072684223923,-2.565331735650768,1.5439932346343994,0.018218614161014557
19.24346160888672,0.0,0.0,0.0,0.0,1.8575785160064697,1.5445576906204224,1.0,0.30000001192092896,1.0,1736939150.4132082,-2.2140111455369587,1.3211212759881827,-2.546737969269084,1.5445576906204224,0.018038317561149597
19.25420570373535,0.0,0.0,0.0,0.0,1.8544833660125732,1.5448335409164429,1.0,0.30000001192092896,1.0,1736939150.4239204,-2.2266213838858375,1.3121984922843628,-2.528178135394783,1.5445576906204224,0.018038317561149597
19.26363182067871,0.0,0.0,0.0,0.0,1.851922631263733,1.545106053352356,1.0,0.30000001192092896,1.0,1736939150.4333704,-2.2390664611245072,1.3030421405518156,-2.509646520480966,1.545106053352356,0.017952870577573776
19.26363182067871,0.0,0.0,0.0,0.0,1.851922631263733,1.545106053352356,1.0,0.30000001192092896,1.0,1736939150.4432123,-2.2513421768352218,1.2936554933470328,-2.491138139285825,1.545106053352356,0.017952870577573776
19.273462295532227,0.0,0.0,0.0,0.0,1.8498252630233765,1.5453754663467407,1.0,0.30000001192092896,1.0,1736939150.4531481,-2.263444385323856,1.2840418736862331,-2.472648692070813,1.5453754663467407,0.017931312322616577
19.293560028076172,0.0,0.0,0.0,0.0,1.8467618227005005,1.5459064245224,1.0,0.30000001192092896,1.0,1736939150.4632893,-2.2753689955454646,1.2742046564473508,-2.4541745134101345,1.5456421375274658,0.017918124794960022
19.293560028076172,0.0,0.0,0.0,0.0,1.8467618227005005,1.5459064245224,1.0,0.30000001192092896,1.0,1736939150.4739144,-2.287111971510796,1.264147269879633,-2.4357125160870736,1.5461684465408325,0.01790441758930683
19.304187774658203,0.0,0.0,0.0,0.0,1.8456802368164062,1.5461684465408325,1.0,0.30000001192092896,1.0,1736939150.483245,-2.2986693330894448,1.2538731971047727,-2.4172601328352536,1.5464282035827637,0.017899293452501297
19.313488006591797,0.0,0.0,0.0,0.0,1.8448313474655151,1.5464282035827637,1.0,0.30000001192092896,1.0,1736939150.4935093,-2.3100371571315064,1.2433859775226208,-2.3988152580650426,1.5464282035827637,0.017899293452501297
19.323795318603516,0.0,0.0,0.0,0.0,1.8441718816757202,1.5466859340667725,1.0,0.30000001192092896,1.0,1736939150.5032856,-2.32121157883688,1.232689208058939,-2.3803761911897574,1.5466859340667725,0.017893146723508835
19.333538055419922,0.0,0.0,0.0,0.0,1.8436639308929443,1.5469416379928589,1.0,0.30000001192092896,1.0,1736939150.5131092,-2.332188793309162,1.2217865442128326,-2.3619415827250174,1.5469416379928589,0.017884889617562294
19.353511810302734,0.0,0.0,0.0,0.0,1.84297776222229,1.547446608543396,1.0,0.30000001192092896,1.0,1736939150.523265,-2.3429650572390575,1.2106817008778883,-2.3435103839692144,1.547446608543396,0.017859354615211487
19.353511810302734,0.0,0.0,0.0,0.0,1.84297776222229,1.547446608543396,1.0,0.30000001192092896,1.0,1736939150.5333402,-2.3535366906700825,1.1993784529240843,-2.325081800775051,1.547446608543396,0.017859354615211487
19.373546600341797,0.0,0.0,0.0,0.0,1.842568039894104,1.547943115234375,1.0,0.30000001192092896,1.0,1736939150.5432942,-2.3639000788067874,1.1878806355377045,-2.3066552516833094,1.5476959943771362,0.01784137263894081
19.383874893188477,0.0,0.0,0.0,0.0,1.8424205780029297,1.5481880903244019,1.0,0.30000001192092896,1.0,1736939150.5535815,-2.3740516738327218,1.1761921443241705,-2.2882303305024356,1.547943115234375,0.01781977154314518
19.383874893188477,0.0,0.0,0.0,0.0,1.8424205780029297,1.5481880903244019,1.0,0.30000001192092896,1.0,1736939150.5633473,-2.3839879967116975,1.1643169351843004,-2.2698067732738525,1.5481880903244019,0.017766088247299194
19.393613815307617,0.0,0.0,0.0,0.0,1.842293381690979,1.5484306812286377,1.0,0.30000001192092896,1.0,1736939150.5731602,-2.393705638951607,1.152259023978381,-2.251384429456279,1.5484306812286377,0.017734410241246223
19.40342140197754,0.0,0.0,0.0,0.0,1.8421764373779297,1.5486711263656616,1.0,0.30000001192092896,1.0,1736939150.5833247,-2.4032012643150398,1.1400224859948924,-2.232963237086643,1.5486711263656616,0.017699869349598885
19.41360855102539,0.0,0.0,0.0,0.0,1.842061996459961,1.548909068107605,1.0,0.30000001192092896,1.0,1736939150.5939274,-2.4124716104652735,1.12761145524205,-2.214543201624813,1.548909068107605,0.017699869349598885
19.42422866821289,0.0,0.0,0.0,0.0,1.8419442176818848,1.5491447448730469,1.0,0.30000001192092896,1.0,1736939150.602845,-2.421513490539865,1.1150301235807731,-2.19612437815958,1.5491447448730469,0.01766277477145195
19.443336486816406,0.0,0.0,0.0,0.0,1.8416833877563477,1.5496087074279785,1.0,0.30000001192092896,1.0,1736939150.6130974,-2.4303237946471214,1.1022827397174484,-2.1777068566397975,1.5496087074279785,0.01762344501912594
19.454317092895508,0.0,0.0,0.0,0.0,1.8415358066558838,1.5498371124267578,1.0,0.30000001192092896,1.0,1736939150.624007,-2.4388994912832094,1.089373608074127,-2.1592907497937213,1.5498371124267578,0.01753935217857361
19.463424682617188,0.0,0.0,0.0,0.0,1.8413752317428589,1.5500630140304565,1.0,0.30000001192092896,1.0,1736939150.6331823,-2.4472376286696367,1.0763070875527103,-2.140876183408229,1.5498371124267578,0.01753935217857361
19.463424682617188,0.0,0.0,0.0,0.0,1.8413752317428589,1.5500630140304565,1.0,0.30000001192092896,1.0,1736939150.6431684,-2.4553353360123578,1.0630875902083694,-2.122463288655251,1.5500630140304565,0.017495188862085342
19.473413467407227,0.0,0.0,0.0,0.0,1.8412015438079834,1.5502864122390747,1.0,0.30000001192092896,1.0,1736939150.6531692,-2.4631898246848816,1.0497195798460068,-2.1040521961731478,1.5502864122390747,0.017449986189603806
19.493453979492188,0.0,0.0,0.0,0.0,1.8408160209655762,1.5507256984710693,1.0,0.30000001192092896,1.0,1736939150.6631966,-2.470798389338563,1.0362075705520823,-2.0856430316342407,1.5507256984710693,0.017357436940073967
19.504117965698242,0.0,0.0,0.0,0.0,1.8406059741973877,1.5509417057037354,1.0,0.30000001192092896,1.0,1736939150.6738584,-2.478158408943761,1.0225561251726407,-2.067235912554828,1.5507256984710693,0.017357436940073967
19.51387596130371,0.0,0.0,0.0,0.0,1.8403856754302979,1.5511550903320312,1.0,0.30000001192092896,1.0,1736939150.6836114,-2.48526734776583,1.008769853746956,-2.0488309461296823,1.5509417057037354,0.01731051504611969
19.51387596130371,0.0,0.0,0.0,0.0,1.8403856754302979,1.5511550903320312,1.0,0.30000001192092896,1.0,1736939150.6930754,-2.4921227562800046,0.9948534119048643,-2.0304282278983954,1.5511550903320312,0.01721625216305256
19.533340454101562,0.0,0.0,0.0,0.0,1.8399196863174438,1.5515748262405396,1.0,0.30000001192092896,1.0,1736939150.7031038,-2.498722272029194,0.9808114992346157,-2.0120278410753776,1.5515748262405396,0.017169196158647537
19.533340454101562,0.0,0.0,0.0,0.0,1.8399196863174438,1.5515748262405396,1.0,0.30000001192092896,1.0,1736939150.7130857,-2.505063620428525,0.9666488576269631,-1.9936298563983939,1.5515748262405396,0.017169196158647537
19.55362892150879,0.0,0.0,0.0,0.0,1.8394277095794678,1.5519847869873047,1.0,0.30000001192092896,1.0,1736939150.7233155,-2.5111446155202417,0.9523702696002019,-1.975234332371911,1.5519847869873047,0.017075777053833008
19.55362892150879,0.0,0.0,0.0,0.0,1.8394277095794678,1.5519847869873047,1.0,0.30000001192092896,1.0,1736939150.7332363,-2.516963160682282,0.9379805566100072,-1.9568413158010896,1.5521862506866455,0.017075777053833008
19.573535919189453,0.0,0.0,0.0,0.0,1.8389192819595337,1.5523853302001953,1.0,0.30000001192092896,1.0,1736939150.7432892,-2.522517249293502,0.9234845773471569,-1.9384508425298441,1.5521862506866455,0.01698380708694458
19.573535919189453,0.0,0.0,0.0,0.0,1.8389192819595337,1.5523853302001953,1.0,0.30000001192092896,1.0,1736939150.753169,-2.527804965358197,0.9088872260255917,-1.9200629383121002,1.552582025527954,0.01698380708694458
19.583412170410156,0.0,0.0,0.0,0.0,1.8386613130569458,1.552582025527954,1.0,0.30000001192092896,1.0,1736939150.7633097,-2.53282448409222,0.894193430662725,-1.9016776197591108,1.5527764558792114,0.016938505694270134
19.603429794311523,0.0,0.0,0.0,0.0,1.8381426334381104,1.5529686212539673,1.0,0.30000001192092896,1.0,1736939150.7731767,-2.5375740724726543,0.8794081513534767,-1.8832948953176774,1.5527764558792114,0.016893712803721428
19.613685607910156,0.0,0.0,0.0,0.0,1.8378832340240479,1.5531586408615112,1.0,0.30000001192092896,1.0,1736939150.783418,-2.5420520897526986,0.864536378539146,-1.8649147662443843,1.5529686212539673,0.016849448904395103
19.613685607910156,0.0,0.0,0.0,0.0,1.8378832340240479,1.5531586408615112,1.0,0.30000001192092896,1.0,1736939150.7932158,-2.5462569879431136,0.8495831312719602,-1.8465372275496417,1.5533462762832642,0.01676257885992527
19.633434295654297,0.0,0.0,0.0,0.0,1.837367296218872,1.5535317659378052,1.0,0.30000001192092896,1.0,1736939150.8031888,-2.550187312261324,0.8345534554759164,-1.8281622688926364,1.5535317659378052,0.016719987615942955
19.633434295654297,0.0,0.0,0.0,0.0,1.837367296218872,1.5535317659378052,1.0,0.30000001192092896,1.0,1736939150.8132582,-2.553841701549028,0.8194524222043736,-1.8097898754143065,1.5535317659378052,0.016719987615942955
19.643535614013672,0.0,0.0,0.0,0.0,1.8371117115020752,1.5537151098251343,1.0,0.30000001192092896,1.0,1736939150.8232887,-2.5572188886589546,0.8042851258947341,-1.791420028500323,1.5537151098251343,0.016677958890795708
19.653545379638672,0.0,0.0,0.0,0.0,1.8368580341339111,1.553896427154541,1.0,0.30000001192092896,1.0,1736939150.833156,-2.5603177008112388,0.7890566826204766,-1.7730527064700095,1.553896427154541,0.016636492684483528
19.673486709594727,0.0,0.0,0.0,0.0,1.8363579511642456,1.5542525053024292,1.0,0.30000001192092896,1.0,1736939150.8432472,-2.563137059919719,0.7737722283407565,-1.7546878851901584,1.5542525053024292,0.016555214300751686
19.673486709594727,0.0,0.0,0.0,0.0,1.8363579511642456,1.5542525053024292,1.0,0.30000001192092896,1.0,1736939150.8532534,-2.5656759828883513,0.7584369171477651,-1.736325538615057,1.5542525053024292,0.016555214300751686
19.693470001220703,0.0,0.0,0.0,0.0,1.83586847782135,1.5546003580093384,1.0,0.30000001192092896,1.0,1736939150.8632243,-2.567933581877814,0.7430559195120331,-1.7179656392557627,1.5546003580093384,0.016476089134812355
19.70342254638672,0.0,0.0,0.0,0.0,1.8356281518936157,1.5547713041305542,1.0,0.30000001192092896,1.0,1736939150.8731651,-2.5699090645423177,0.7276344205258798,-1.699608158582882,1.5546003580093384,0.016437305137515068
19.70342254638672,0.0,0.0,0.0,0.0,1.8356281518936157,1.5547713041305542,1.0,0.30000001192092896,1.0,1736939150.883204,-2.5716017342365496,0.7121776181452221,-1.6812530673678903,1.5547713041305542,0.016437305137515068
19.713510513305664,0.0,0.0,0.0,0.0,1.8353906869888306,1.5549402236938477,1.0,0.30000001192092896,1.0,1736939150.8931394,-2.5730109901926594,0.6966907214299887,-1.6629003359685346,1.5551071166992188,0.016361244022846222
19.733280181884766,0.0,0.0,0.0,0.0,1.834924578666687,1.5552722215652466,1.0,0.30000001192092896,1.0,1736939150.9030461,-2.5741363276671465,0.6811789487834147,-1.6445499345640113,1.5552722215652466,0.016323944553732872
19.733280181884766,0.0,0.0,0.0,0.0,1.834924578666687,1.5552722215652466,1.0,0.30000001192092896,1.0,1736939150.913152,-2.5749773380575025,0.6656475261905241,-1.6262018333456312,1.5552722215652466,0.016323944553732872
19.753141403198242,0.0,0.0,0.0,0.0,1.834470510482788,1.5555964708328247,1.0,0.30000001192092896,1.0,1736939150.9229207,-2.575533708988445,0.6501016854561413,-1.6078560026685167,1.5555964708328247,0.016250750049948692
19.753141403198242,0.0,0.0,0.0,0.0,1.834470510482788,1.5555964708328247,1.0,0.30000001192092896,1.0,1736939150.9331186,-2.5758052243675884,0.634546662442804,-1.5895124131695733,1.555755853652954,0.016250750049948692
19.76336097717285,0.0,0.0,0.0,0.0,1.8342478275299072,1.555755853652954,1.0,0.30000001192092896,1.0,1736939150.943374,-2.5757917644103987,0.6189876953089826,-1.571171035856666,1.555755853652954,0.016179364174604416
19.783382415771484,0.0,0.0,0.0,0.0,1.8338111639022827,1.556069016456604,1.0,0.30000001192092896,1.0,1736939150.9531407,-2.5754933056342924,0.6034300227480368,-1.5528318421734721,1.556069016456604,0.016179364174604416
19.783382415771484,0.0,0.0,0.0,0.0,1.8338111639022827,1.556069016456604,1.0,0.30000001192092896,1.0,1736939150.963174,-2.5749099208217574,0.5878788822283663,-1.534494804044103,1.556069016456604,0.016144324094057083
19.793460845947266,0.0,0.0,0.0,0.0,1.83359694480896,1.556222915649414,1.0,0.30000001192092896,1.0,1736939150.9732816,-2.5740417789523953,0.5723395082352348,-1.5161598939011232,1.5563750267028809,0.016109710559248924
19.813446044921875,0.0,0.0,0.0,0.0,1.8331767320632935,1.5565253496170044,1.0,0.30000001192092896,1.0,1736939150.9832017,-2.5728891451037956,0.5568171305147664,-1.4978270847001587,1.5565253496170044,0.016041727736592293
19.813446044921875,0.0,0.0,0.0,0.0,1.8331767320632935,1.5565253496170044,1.0,0.30000001192092896,1.0,1736939150.993358,-2.571452380321187,0.5413169723206273,-1.4794963499239029,1.5565253496170044,0.016008341684937477
19.833494186401367,0.0,0.0,0.0,0.0,1.8327670097351074,1.5568208694458008,1.0,0.30000001192092896,1.0,1736939151.0032535,-2.5697319414558235,0.5258442486639224,-1.4611676635779092,1.5568208694458008,0.015975354239344597
19.843482971191406,0.0,0.0,0.0,0.0,1.8325660228729248,1.556965947151184,1.0,0.30000001192092896,1.0,1736939151.0132287,-2.5677283809720923,0.5104041645668453,-1.4428410001802097,1.556965947151184,0.015942754223942757
19.843482971191406,0.0,0.0,0.0,0.0,1.8325660228729248,1.556965947151184,1.0,0.30000001192092896,1.0,1736939151.02337,-2.565442346723345,0.49500191332062743,-1.4245163347464795,1.5571094751358032,0.015942754223942757
19.863393783569336,0.0,0.0,0.0,0.0,1.8321713209152222,1.5572513341903687,1.0,0.30000001192092896,1.0,1736939151.0331514,-2.5628745816964846,0.47964267474834055,-1.4061936427721575,1.5571094751358032,0.015910537913441658
19.873544692993164,0.0,0.0,0.0,0.0,1.8319776058197021,1.5573915243148804,1.0,0.30000001192092896,1.0,1736939151.043285,-2.56002592372535,0.4643316134731104,-1.3878729002126786,1.5573915243148804,0.015878699719905853
19.873544692993164,0.0,0.0,0.0,0.0,1.8319776058197021,1.5573915243148804,1.0,0.30000001192092896,1.0,1736939151.0531797,-2.5568973051729733,0.4490738771923002,-1.3695540834627455,1.5573915243148804,0.015847234055399895
19.883420944213867,0.0,0.0,0.0,0.0,1.8317861557006836,1.557530164718628,1.0,0.30000001192092896,1.0,1736939151.0631368,-2.5534897525827884,0.4338745949582259,-1.3512371693353615,1.557530164718628,0.015816135331988335
19.89337730407715,0.0,0.0,0.0,0.0,1.831597089767456,1.5576671361923218,1.0,0.30000001192092896,1.0,1736939151.0733893,-2.549804386298899,0.4187388754659639,-1.3329221350411837,1.5576671361923218,0.015785399824380875
19.903827667236328,0.0,0.0,0.0,0.0,1.8314101696014404,1.5578025579452515,1.0,0.30000001192092896,1.0,1736939151.0831082,-2.545842420055524,0.4036718053488107,-1.3146089581686031,1.5578025579452515,0.015724999830126762
19.923416137695312,0.0,0.0,0.0,0.0,1.8310431241989136,1.5580687522888184,1.0,0.30000001192092896,1.0,1736939151.093175,-2.541605160535758,0.3886784474819525,-1.2962976166648483,1.5580687522888184,0.015695324167609215
19.923416137695312,0.0,0.0,0.0,0.0,1.8310431241989136,1.5580687522888184,1.0,0.30000001192092896,1.0,1736939151.1031785,-2.5370940068997947,0.3737638392948993,-1.2779880888183002,1.5581995248794556,0.015695324167609215
19.943078994750977,0.0,0.0,0.0,0.0,1.8306846618652344,1.5583287477493286,1.0,0.30000001192092896,1.0,1736939151.1128597,-2.5323104502827776,0.35893299109323545,-1.2596803532421332,1.5583287477493286,0.015637004747986794
19.954153060913086,0.0,0.0,0.0,0.0,1.8305085897445679,1.558456540107727,1.0,0.30000001192092896,1.0,1736939151.123856,-2.527256073262456,0.3441908843902344,-1.241374388859334,1.558456540107727,0.015637004747986794
19.963468551635742,0.0,0.0,0.0,0.0,1.8303345441818237,1.5585827827453613,1.0,0.30000001192092896,1.0,1736939151.1332119,-2.5219325492968347,0.3295424702488812,-1.2230701748890918,1.5585827827453613,0.015608351677656174
19.973474502563477,0.0,0.0,0.0,0.0,1.8301626443862915,1.5587077140808105,1.0,0.30000001192092896,1.0,1736939151.1432216,-2.516341642132015,0.3149926676348428,-1.2047676908345306,1.5585827827453613,0.015580032020807266
19.973474502563477,0.0,0.0,0.0,0.0,1.8301626443862915,1.5587077140808105,1.0,0.30000001192092896,1.0,1736939151.1531506,-2.510485205180442,0.3005463617809194,-1.1864669164717123,1.5587077140808105,0.015552040189504623
19.993318557739258,0.0,0.0,0.0,0.0,1.829824686050415,1.558953046798706,1.0,0.30000001192092896,1.0,1736939151.1630905,-2.5043651808697804,0.28620840256350877,-1.1681678318398308,1.558953046798706,0.015524373389780521
20.00429344177246,0.0,0.0,0.0,0.0,1.8296586275100708,1.559073567390442,1.0,0.30000001192092896,1.0,1736939151.1739647,-2.497983599962643,0.2719836028916063,-1.1498704172325067,1.559073567390442,0.01547000091522932
20.0136775970459,0.0,0.0,0.0,0.0,1.8294944763183594,1.5591927766799927,1.0,0.30000001192092896,1.0,1736939151.18332,-2.491342580847425,0.25787673710886255,-1.1315746531900737,1.559073567390442,0.015443285927176476
20.02341651916504,0.0,0.0,0.0,0.0,1.8293323516845703,1.5593106746673584,1.0,0.30000001192092896,1.0,1736939151.1931593,-2.4844443288004854,0.24389253940921213,-1.1132805204927572,1.5593106746673584,0.015416882000863552
20.02341651916504,0.0,0.0,0.0,0.0,1.8293323516845703,1.5593106746673584,1.0,0.30000001192092896,1.0,1736939151.2033105,-2.477291135219937,0.23003570226658318,-1.09498800015465,1.55942702293396,0.015416882000863552
20.043453216552734,0.0,0.0,0.0,0.0,1.8290135860443115,1.559542179107666,1.0,0.30000001192092896,1.0,1736939151.2131963,-2.469885376831322,0.21631087487919254,-1.0766970734183725,1.55942702293396,0.015390784479677677
20.043453216552734,0.0,0.0,0.0,0.0,1.8290135860443115,1.559542179107666,1.0,0.30000001192092896,1.0,1736939151.2232413,-2.4622295148654336,0.2027226616289247,-1.0584077217503416,1.5596559047698975,0.015364990569651127
20.063446044921875,0.0,0.0,0.0,0.0,1.8287022113800049,1.5597684383392334,1.0,0.30000001192092896,1.0,1736939151.233186,-2.45432609420859,0.18927562055628833,-1.0401199268365553,1.5597684383392334,0.015314295887947083
20.063446044921875,0.0,0.0,0.0,0.0,1.8287022113800049,1.5597684383392334,1.0,0.30000001192092896,1.0,1736939151.2431564,-2.446177742525636,0.1759742618514381,-1.0218336705788107,1.5598796606063843,0.01528938952833414
20.083425521850586,0.0,0.0,0.0,0.0,1.8283981084823608,1.5599894523620605,1.0,0.30000001192092896,1.0,1736939151.2531774,-2.43778716935599,0.16282304636174424,-1.003548935091295,1.5598796606063843,0.01526477187871933
20.083425521850586,0.0,0.0,0.0,0.0,1.8283981084823608,1.5599894523620605,1.0,0.30000001192092896,1.0,1736939151.264114,-2.4291571651830335,0.14982638411638605,-0.9852657026974828,1.5599894523620605,0.01526477187871933
20.09449005126953,0.0,0.0,0.0,0.0,1.8282486200332642,1.5600981712341309,1.0,0.30000001192092896,1.0,1736939151.2732058,-2.4202906004771743,0.13698863286844062,-0.9669839559272808,1.5602054595947266,0.015216391533613205
20.11370086669922,0.0,0.0,0.0,0.0,1.8279550075531006,1.5603116750717163,1.0,0.30000001192092896,1.0,1736939151.2834249,-2.4111904247129003,0.12431409665493146,-0.9487036775143812,1.5602054595947266,0.015192621387541294
20.11370086669922,0.0,0.0,0.0,0.0,1.8279550075531006,1.5603116750717163,1.0,0.30000001192092896,1.0,1736939151.293706,-2.401859665360164,0.11180702437529576,-0.9304248503937739,1.5603116750717163,0.015192621387541294
20.1240177154541,0.0,0.0,0.0,0.0,1.8278107643127441,1.560416579246521,1.0,0.30000001192092896,1.0,1736939151.3028271,-2.392301426850434,0.0994716083887236,-0.9121474576993944,1.560416579246521,0.015169127844274044
20.133033752441406,0.0,0.0,0.0,0.0,1.8276680707931519,1.5605202913284302,1.0,0.30000001192092896,1.0,1736939151.3132446,-2.382518889517774,0.0873119831308152,-0.8938714827618655,1.5605202913284302,0.015145906247198582
20.143489837646484,0.0,0.0,0.0,0.0,1.8275271654129028,1.5606228113174438,1.0,0.30000001192092896,1.0,1736939151.32329,-2.372515308515293,0.07533222374999694,-0.8755969091063174,1.5606228113174438,0.0151002686470747
20.163410186767578,0.0,0.0,0.0,0.0,1.8272501230239868,1.5608242750167847,1.0,0.30000001192092896,1.0,1736939151.3331537,-2.3622940127073444,0.0635363447641297,-0.8573237204502706,1.5608242750167847,0.015077846124768257
20.163410186767578,0.0,0.0,0.0,0.0,1.8272501230239868,1.5608242750167847,1.0,0.30000001192092896,1.0,1736939151.343284,-2.351858403537838,0.05192829873773696,-0.8390519007015531,1.5608242750167847,0.015077846124768257
20.173532485961914,0.0,0.0,0.0,0.0,1.8271141052246094,1.5609233379364014,1.0,0.30000001192092896,1.0,1736939151.3534958,-2.3412119538750478,0.040511974980273126,-0.8207814339562537,1.5609233379364014,0.015055683441460133
20.193527221679688,0.0,0.0,0.0,0.0,1.8268465995788574,1.5611180067062378,1.0,0.30000001192092896,1.0,1736939151.3632915,-2.330358206833306,0.0292911982658459,-0.802512304496695,1.5611180067062378,0.015033777803182602
20.193527221679688,0.0,0.0,0.0,0.0,1.8268465995788574,1.5611180067062378,1.0,0.30000001192092896,1.0,1736939151.373188,-2.3193007745719703,0.018269727574799388,-0.7842444967894181,1.5611180067062378,0.015012126415967941
20.213523864746094,0.0,0.0,0.0,0.0,1.826585292816162,1.5613081455230713,1.0,0.30000001192092896,1.0,1736939151.3832762,-2.308043337072073,0.007451254857557739,-0.7659779954831828,1.5613081455230713,0.014990726485848427
20.224342346191406,0.0,0.0,0.0,0.0,1.826456904411316,1.561401605606079,1.0,0.30000001192092896,1.0,1736939151.3940217,-2.2965896408910567,-0.003160596178878301,-0.7477127854069681,1.561401605606079,0.014969573356211185
20.233509063720703,0.0,0.0,0.0,0.0,1.8263300657272339,1.561493992805481,1.0,0.30000001192092896,1.0,1736939151.4032633,-2.2849434978960117,-0.013562271261396707,-0.7294488515679831,1.561401605606079,0.0149280009791255
20.233509063720703,0.0,0.0,0.0,0.0,1.8263300657272339,1.561493992805481,1.0,0.30000001192092896,1.0,1736939151.4132752,-2.273108783975839,-0.023750286717823678,-0.7111861791496772,1.5615853071212769,0.0149280009791255
20.243528366088867,0.0,0.0,0.0,0.0,1.8262046575546265,1.5615853071212769,1.0,0.30000001192092896,1.0,1736939151.4235098,-2.2610894377327653,-0.03372123062018732,-0.6929247535097594,1.5615853071212769,0.014907575212419033
20.263092041015625,0.0,0.0,0.0,0.0,1.825958251953125,1.5617647171020508,1.0,0.30000001192092896,1.0,1736939151.4328773,-2.2488894591536472,-0.04347176390383299,-0.6746645601782161,1.5616755485534668,0.014887386932969093
20.263092041015625,0.0,0.0,0.0,0.0,1.825958251953125,1.5617647171020508,1.0,0.30000001192092896,1.0,1736939151.4432735,-2.2365129082615045,-0.05299862146203589,-0.656405584855341,1.5617647171020508,0.014867431484162807
20.282939910888672,0.0,0.0,0.0,0.0,1.8257174491882324,1.5619401931762695,1.0,0.30000001192092896,1.0,1736939151.452738,-2.2239639037477295,-0.06229861321576419,-0.6381478134097673,1.5619401931762695,0.014828210696578026
20.293577194213867,0.0,0.0,0.0,0.0,1.8255990743637085,1.5620263814926147,1.0,0.30000001192092896,1.0,1736939151.4633224,-2.2112466215854285,-0.07136862515825416,-0.6198912318765111,1.5619401931762695,0.014828210696578026
20.303491592407227,0.0,0.0,0.0,0.0,1.8254822492599487,1.562111496925354,1.0,0.30000001192092896,1.0,1736939151.4732459,-2.1983652936243545,-0.08020562037406699,-0.601635826455022,1.562111496925354,0.014808940701186657
20.303491592407227,0.0,0.0,0.0,0.0,1.8254822492599487,1.562111496925354,1.0,0.30000001192092896,1.0,1736939151.4833577,-2.185324206167893,-0.08880664003230505,-0.5833815835072483,1.562111496925354,0.014789893291890621
20.32330894470215,0.0,0.0,0.0,0.0,1.8252524137496948,1.5622789859771729,1.0,0.30000001192092896,1.0,1736939151.4930792,-2.172127698532577,-0.09716880435367406,-0.5651284895557106,1.5622789859771729,0.014752456918358803
20.333356857299805,0.0,0.0,0.0,0.0,1.8251395225524902,1.562361240386963,1.0,0.30000001192092896,1.0,1736939151.5031183,-2.1587801615906037,-0.10528931355108576,-0.5468765312815952,1.562361240386963,0.014752456918358803
20.333356857299805,0.0,0.0,0.0,0.0,1.8251395225524902,1.562361240386963,1.0,0.30000001192092896,1.0,1736939151.5130837,-2.1452860362958392,-0.11316544874350452,-0.5286256955228581,1.562361240386963,0.014734063297510147
20.34335708618164,0.0,0.0,0.0,0.0,1.8250279426574707,1.562442660331726,1.0,0.30000001192092896,1.0,1736939151.5232427,-2.131649812193793,-0.12079457284275003,-0.5103759692723487,1.5625230073928833,0.014715882018208504
20.363351821899414,0.0,0.0,0.0,0.0,1.8248085975646973,1.5626025199890137,1.0,0.30000001192092896,1.0,1736939151.5331187,-2.1178760259160585,-0.1281741314129765,-0.49212733967594907,1.5626025199890137,0.014680148102343082
20.373323440551758,0.0,0.0,0.0,0.0,1.8247008323669434,1.5626810789108276,1.0,0.30000001192092896,1.0,1736939151.5430923,-2.1039692596597144,-0.13530165350255868,-0.4738797940307341,1.5626025199890137,0.014662589877843857
20.373323440551758,0.0,0.0,0.0,0.0,1.8247008323669434,1.5626810789108276,1.0,0.30000001192092896,1.0,1736939151.5540972,-2.0899341396521907,-0.14217475244812258,-0.4556333197831466,1.5626810789108276,0.014662589877843857
