elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
2.520981550216675,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.6331093,-1.1416096040110764e-05,0.0014862778608803987,0.015738979943190824,2.706389352624683e-07,0.0005951802595518529
2.531057119369507,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.6431873,-1.1507257860479983e-05,0.0014922291783731308,0.015801964230000368,2.706389352624683e-07,0.0005951802595518529
2.531057119369507,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.6534882,-1.1598794520155989e-05,0.0014981804901122962,0.015864948516809904,2.706389352624683e-07,0.0005951802595518529
2.5510566234588623,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.6631818,-1.1690706018775657e-05,0.0015041317960742858,0.015927932803619444,2.706389352624683e-07,0.0005951802595518529
2.5510566234588623,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.6730628,-1.178299235597437e-05,0.0015100830962354907,0.01599091709042898,2.706389352624683e-07,0.0005951802595518529
2.5712077617645264,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.6833127,-1.1875653531386028e-05,0.001516034390572302,0.016053901377238524,2.706389352624683e-07,0.0005951802595518529
2.5712077617645264,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.6926382,-1.1968689544643042e-05,0.001521985679061111,0.01611688566404806,2.706389352624683e-07,0.0005951802595518529
2.5804929733276367,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.703191,-1.2062100395376336e-05,0.0015279369616783085,0.0161798699508576,2.706389352624683e-07,0.0005951802595518529
2.591057538986206,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.713941,-1.2155886083215348e-05,0.0015338882384002858,0.016242854237667134,2.706389352624683e-07,0.0005951802595518529
2.601947546005249,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.7227235,-1.2250046607788026e-05,0.001539839509203434,0.016305838524476673,2.706389352624683e-07,0.0005951802595518529
2.6106183528900146,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.7331085,-1.2344581968720833e-05,0.0015457907740641444,0.016368822811286213,2.706389352624683e-07,0.0005951802595518529
2.6312003135681152,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.743314,-1.2439492165638748e-05,0.001551742032958808,0.01643180709809575,2.706389352624683e-07,0.0005951802595518529
2.641806125640869,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.753889,-1.2534777198165258e-05,0.001557693285863816,0.016494791384905293,2.706389352624683e-07,0.0005951802595518529
2.65136981010437,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.7634785,-1.2630437065922368e-05,0.00156364453275556,0.016557775671714833,2.706389352624683e-07,0.0005951802595518529
2.661292791366577,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.7734041,-1.2726471768530591e-05,0.0015695957736104312,0.01662075995852437,2.706389352624683e-07,0.0005951802595518529
2.661292791366577,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.782919,-1.2822881305608956e-05,0.0015755470084048207,0.016683744245333913,2.706389352624683e-07,0.0005951802595518529
2.670841693878174,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.7926083,-1.2919665676775005e-05,0.0015814982371151198,0.016746728532143453,2.706389352624683e-07,0.0005951802595518529
2.691307544708252,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.8034403,-1.3016824881644792e-05,0.0015874494597177202,0.016809712818952986,2.706389352624683e-07,0.0005951802595518529
2.691307544708252,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.8122485,-1.3114358919832884e-05,0.001593400676189013,0.016872697105762516,2.706389352624683e-07,0.0005951802595518529
2.700071334838867,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.8219314,-1.3212267790952363e-05,0.0015993518865053897,0.016935681392572063,2.706389352624683e-07,0.0005951802595518529
2.7211735248565674,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.8332658,-1.331055149461482e-05,0.0016053030906432416,0.016998665679381606,2.706389352624683e-07,0.0005951802595518529
2.7312376499176025,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.8433652,-1.3409210030430364e-05,0.00161125428857896,0.01706164996619114,2.706389352624683e-07,0.0005951802595518529
2.7312376499176025,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.8520668,-1.3508243398007614e-05,0.0016172054802889371,0.017124634253000683,2.706389352624683e-07,0.0005951802595518529
2.7500715255737305,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.8621228,-1.3607651596953701e-05,0.001623156665749564,0.01718761853981022,2.706389352624683e-07,0.0005951802595518529
2.7500715255737305,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.872032,-1.3707434626874271e-05,0.0016291078449372318,0.017250602826619763,2.706389352624683e-07,0.0005951802595518529
2.7598536014556885,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.8825905,-1.3807592487373486e-05,0.0016350590178283325,0.017313587113429296,2.706389352624683e-07,0.0005951802595518529
2.780484676361084,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.8926148,-1.3908125178054013e-05,0.0016410101843992574,0.017376571400238836,2.706389352624683e-07,0.0005951802595518529
2.780484676361084,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.903409,-1.400903269851704e-05,0.0016469613446263983,0.01743955568704837,2.706389352624683e-07,0.0005951802595518529
2.79132080078125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.9154284,-1.4110315048362263e-05,0.001652912498486147,0.01750253997385791,2.706389352624683e-07,0.0005951802595518529
2.8102171421051025,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.9223614,-1.4211972227187895e-05,0.0016588636459548948,0.017565524260667445,2.706389352624683e-07,0.0005951802595518529
2.8102171421051025,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.933153,-1.4314004234590657e-05,0.0016648147870090336,0.01762850854747698,2.706389352624683e-07,0.0005951802595518529
2.831390619277954,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.9434807,-1.4416411070165788e-05,0.001670765921624955,0.017691492834286518,2.706389352624683e-07,0.0005951802595518529
2.831390619277954,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.9531627,-1.4519192733507039e-05,0.001676717049779051,0.017754477121096058,2.706389352624683e-07,0.0005951802595518529
2.851184844970703,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.963296,-1.462234922420667e-05,0.0016826681714477128,0.017817461407905594,2.706389352624683e-07,0.0005951802595518529
2.851184844970703,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.973353,-1.472588054185546e-05,0.0016886192866073326,0.01788044569471513,2.706389352624683e-07,0.0005951802595518529
2.8711562156677246,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.9832666,-1.4829786686042696e-05,0.0016945703952343022,0.017943429981524667,2.706389352624683e-07,0.0005951802595518529
2.881206512451172,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541237.993327,-1.493406765635618e-05,0.0017005214973050133,0.018006414268334207,2.706389352624683e-07,0.0005951802595518529
2.881206512451172,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.0046623,-1.5038723452382228e-05,0.0017064725927958579,0.018069398555143744,2.706389352624683e-07,0.0005951802595518529
2.8925654888153076,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.0134494,-1.514375407370567e-05,0.0017124236816832277,0.018132382841953284,2.706389352624683e-07,0.0005951802595518529
2.9094300270080566,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.0216315,-1.5249159519909845e-05,0.0017183747639435147,0.018195367128762824,2.706389352624683e-07,0.0005951802595518529
2.9094300270080566,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.03335,-1.535493979057661e-05,0.0017243258395531107,0.01825835141557236,2.706389352624683e-07,0.0005951802595518529
2.9310319423675537,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.0431147,-1.546109488528633e-05,0.0017302769084884078,0.018321335702381893,2.706389352624683e-07,0.0005951802595518529
2.9412589073181152,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.0533648,-1.5567624803617886e-05,0.0017362279707257978,0.01838431998919143,2.706389352624683e-07,0.0005951802595518529
2.9412589073181152,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.0631819,-1.5674529545148673e-05,0.001742179026241673,0.01844730427600097,2.706389352624683e-07,0.0005951802595518529
2.961068630218506,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.0731752,-1.5781809109454597e-05,0.0017481300750124254,0.01851028856281051,2.706389352624683e-07,0.0005951802595518529
2.961068630218506,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.0831797,-1.5889463496110077e-05,0.001754081117014447,0.018573272849620043,2.706389352624683e-07,0.0005951802595518529
2.9811010360717773,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.0932248,-1.5997492704688046e-05,0.00176003215222413,0.01863625713642958,2.706389352624683e-07,0.0005951802595518529
2.9911046028137207,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.1032085,-1.610589673475995e-05,0.0017659831806178662,0.01869924142323912,2.706389352624683e-07,0.0005951802595518529
2.9911046028137207,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.1141067,-1.621467558589575e-05,0.001771934202172048,0.018762225710048656,2.706389352624683e-07,0.0005951802595518529
3.0020360946655273,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.121904,-1.6323829257663916e-05,0.0017778852168630675,0.018825209996858192,2.706389352624683e-07,0.0005951802595518529
3.0199766159057617,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.1321394,-1.6433357749631433e-05,0.001783836224667317,0.01888819428366773,2.706389352624683e-07,0.0005951802595518529
3.0199766159057617,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.1422846,-1.6543261061363798e-05,0.0017897872255611888,0.018951178570477265,2.706389352624683e-07,0.0005951802595518529
3.040984869003296,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.1530938,-1.6653539192425027e-05,0.0017957382195210748,0.019014162857286805,2.706389352624683e-07,0.0005951802595518529
3.040984869003296,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.1637666,-1.6764192142377642e-05,0.0018016892065233674,0.01907714714409634,2.706389352624683e-07,0.0005951802595518529
3.0613527297973633,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.1734571,-1.687521991078268e-05,0.0018076401865444592,0.019140131430905875,2.706389352624683e-07,0.0005951802595518529
3.0613527297973633,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.1832025,-1.698662249719969e-05,0.0018135911595607425,0.019203115717715415,2.706389352624683e-07,0.0005951802595518529
3.081775188446045,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.193881,-1.7098399901186738e-05,0.0018195421255486092,0.01926610000452495,2.706389352624683e-07,0.0005951802595518529
3.081775188446045,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.2037663,-1.72105521223004e-05,0.0018254930844844523,0.019329084291334495,2.706389352624683e-07,0.0005951802595518529
3.091679334640503,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.2138548,-1.7323079160095766e-05,0.001831444036344664,0.019392068578144024,2.706389352624683e-07,0.0005951802595518529
3.1018760204315186,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.2232614,-1.7435981014126438e-05,0.0018373949811056366,0.019455052864953564,2.706389352624683e-07,0.0005951802595518529
3.120917797088623,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.2330492,-1.7549257683944536e-05,0.0018433459187437626,0.019518037151763097,2.706389352624683e-07,0.0005951802595518529
3.131067991256714,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.2431967,-1.7662909169100686e-05,0.0018492968492354349,0.019581021438572634,2.706389352624683e-07,0.0005951802595518529
3.140936851501465,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.2530754,-1.777693546914403e-05,0.0018552477725570454,0.01964400572538217,2.706389352624683e-07,0.0005951802595518529
3.151179790496826,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.2633047,-1.7891336583622222e-05,0.0018611986886849872,0.019706990012191707,2.706389352624683e-07,0.0005951802595518529
3.151179790496826,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.2727816,-1.8006112512081432e-05,0.0018671495975956527,0.019769974299001247,2.706389352624683e-07,0.0005951802595518529
3.1606578826904297,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.2830179,-1.8121263254066344e-05,0.0018731004992654345,0.019832958585810783,2.706389352624683e-07,0.0005951802595518529
3.1709134578704834,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.2932124,-1.823678880912015e-05,0.0018790513936707252,0.01989594287262032,2.706389352624683e-07,0.0005951802595518529
3.181105613708496,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.303293,-1.8352689176784556e-05,0.0018850022807879176,0.019958927159429853,2.706389352624683e-07,0.0005951802595518529
3.1914546489715576,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.314005,-1.8468964356599787e-05,0.0018909531605934046,0.02002191144623939,2.706389352624683e-07,0.0005951802595518529
3.201904058456421,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.3234198,-1.8585614348104577e-05,0.0018969040330635786,0.020084895733048926,2.706389352624683e-07,0.0005951802595518529
3.2205119132995605,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.3326423,-1.870263915083617e-05,0.0019028548981748323,0.020147880019858466,2.706389352624683e-07,0.0005951802595518529
3.2205119132995605,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.343125,-1.8820038764330327e-05,0.0019088057559035587,0.020210864306668002,2.706389352624683e-07,0.0005951802595518529
3.241069793701172,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.3531327,-1.893781318812132e-05,0.0019147566062261505,0.020273848593477535,2.706389352624683e-07,0.0005951802595518529
3.251254081726074,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.3633637,-1.9055962421741937e-05,0.001920707449119001,0.020336832880287082,2.706389352624683e-07,0.0005951802595518529
3.251254081726074,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.3733668,-1.9174486464723477e-05,0.0019266582845585023,0.020399817167096615,2.706389352624683e-07,0.0005951802595518529
3.2612433433532715,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.384199,-1.9293385316595755e-05,0.001932609112521048,0.020462801453906148,2.706389352624683e-07,0.0005951802595518529
3.281156539916992,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.3932896,-1.9412658976887092e-05,0.0019385599329830307,0.020525785740715688,2.706389352624683e-07,0.0005951802595518529
3.2911221981048584,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.4032574,-1.9532307445124337e-05,0.0019445107459208435,0.020588770027525228,2.706389352624683e-07,0.0005951802595518529
3.3016982078552246,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.4138,-1.965233072083283e-05,0.0019504615513108794,0.020651754314334768,2.706389352624683e-07,0.0005951802595518529
3.3016982078552246,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.4227657,-1.9772728803536445e-05,0.0019564123491295315,0.020714738601144297,2.706389352624683e-07,0.0005951802595518529
3.321852684020996,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.4339306,-1.9893501692757556e-05,0.0019623631393531926,0.020777722887953834,2.706389352624683e-07,0.0005951802595518529
3.331007480621338,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.4431136,-2.0014649388017056e-05,0.001968313921958256,0.020840707174763374,2.706389352624683e-07,0.0005951802595518529
3.341287851333618,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.4533918,-2.0136171888834348e-05,0.001974264696921115,0.02090369146157291,2.706389352624683e-07,0.0005951802595518529
3.341287851333618,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.4626698,-2.025806919472735e-05,0.001980215464218162,0.020966675748382447,2.706389352624683e-07,0.0005951802595518529
3.3625283241271973,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.4746032,-2.038034130521249e-05,0.0019861662238257914,0.021029660035191983,2.706389352624683e-07,0.0005951802595518529
3.3704416751861572,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.482584,-2.050298821980472e-05,0.0019921169757203955,0.02109264432200152,2.706389352624683e-07,0.0005951802595518529
3.3810782432556152,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.4931908,-2.062600993801749e-05,0.0019980677198783675,0.021155628608811056,2.706389352624683e-07,0.0005951802595518529
3.3810782432556152,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.5037625,-2.0749406459362777e-05,0.0020040184562761013,0.021218612895620593,2.706389352624683e-07,0.0005951802595518529
3.400615692138672,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.5127616,-2.087317778335106e-05,0.0020099691848899895,0.02128159718243013,2.706389352624683e-07,0.0005951802595518529
3.400615692138672,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.5230577,-2.0997323909491337e-05,0.002015919905696426,0.02134458146923967,2.706389352624683e-07,0.0005951802595518529
3.4111177921295166,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.533223,-2.1121844837291118e-05,0.002021870618671804,0.021407565756049202,2.706389352624683e-07,0.0005951802595518529
3.42110538482666,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.5435638,-2.1246740566256423e-05,0.0020278213237925166,0.02147055004285874,2.706389352624683e-07,0.0005951802595518529
3.441047191619873,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.5531704,-2.1372011095891788e-05,0.0020337720210349577,0.02153353432966828,2.706389352624683e-07,0.0005951802595518529
3.441047191619873,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.5631702,-2.149765642570027e-05,0.0020397227103755204,0.021596518616477812,2.706389352624683e-07,0.0005951802595518529
3.461122989654541,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.5731914,-2.1623676555183424e-05,0.0020456733917905987,0.021659502903287352,2.706389352624683e-07,0.0005951802595518529
3.461122989654541,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.5834665,-2.1750071483841324e-05,0.0020516240652565854,0.021722487190096885,2.706389352624683e-07,0.0005951802595518529
3.4713525772094727,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.5928383,-2.1876841211172563e-05,0.0020575747307498746,0.021785471476906418,2.706389352624683e-07,0.0005951802595518529
3.480698823928833,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.60314,-2.2003985736674245e-05,0.0020635253882468597,0.021848455763715958,2.706389352624683e-07,0.0005951802595518529
3.5019681453704834,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.6140792,-2.213150505984198e-05,0.0020694760377239344,0.02191144005052549,2.706389352624683e-07,0.0005951802595518529
3.5111191272735596,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.623233,-2.2259399180169898e-05,0.0020754266791574924,0.021974424337335034,2.706389352624683e-07,0.0005951802595518529
3.5215353965759277,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.6336308,-2.2387668097150642e-05,0.002081377312523927,0.022037408624144567,2.706389352624683e-07,0.0005951802595518529
3.531313896179199,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.6434243,-2.2516311810275366e-05,0.0020873279377996326,0.022100392910954107,2.706389352624683e-07,0.0005951802595518529
3.5407299995422363,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.6528525,-2.2645330319033737e-05,0.0020932785549610026,0.02216337719776364,2.706389352624683e-07,0.0005951802595518529
3.551025629043579,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.6631567,-2.2774723622913935e-05,0.002099229163984431,0.022226361484573177,2.706389352624683e-07,0.0005951802595518529
3.551025629043579,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.6733053,-2.2904491721402656e-05,0.002105179764846311,0.02228934577138271,2.706389352624683e-07,0.0005951802595518529
3.570425271987915,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.6825736,-2.3034634613985108e-05,0.0021111303575230365,0.022352330058192246,2.706389352624683e-07,0.0005951802595518529
3.570425271987915,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.6931193,-2.316515230014501e-05,0.002117080941991002,0.022415314345001786,2.706389352624683e-07,0.0005951802595518529
3.591064929962158,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.7031798,-2.3296044779364592e-05,0.002123031518226601,0.02247829863181132,2.706389352624683e-07,0.0005951802595518529
3.591064929962158,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.712829,-2.3427312051124606e-05,0.0021289820862062277,0.022541282918620852,2.706389352624683e-07,0.0005951802595518529
3.600691556930542,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.7228978,-2.3558954114904312e-05,0.002134932645906276,0.02260426720543039,2.706389352624683e-07,0.0005951802595518529
3.6107585430145264,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.73312,-2.369097097018148e-05,0.0021408831973031396,0.022667251492239925,2.706389352624683e-07,0.0005951802595518529
3.631195306777954,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.7432957,-2.38233626164324e-05,0.0021468337403732127,0.02273023577904946,2.706389352624683e-07,0.0005951802595518529
3.631195306777954,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.7534096,-2.3956129053131868e-05,0.0021527842750928895,0.022793220065858998,2.706389352624683e-07,0.0005951802595518529
3.6413230895996094,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.7630377,-2.40892702797532e-05,0.0021587348014385638,0.02285620435266853,2.706389352624683e-07,0.0005951802595518529
3.6509134769439697,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.7736988,-2.422278629576822e-05,0.00216468531938663,0.022919188639478068,2.706389352624683e-07,0.0005951802595518529
3.6616463661193848,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.7827325,-2.435667710064727e-05,0.0021706358289134823,0.022982172926287608,2.706389352624683e-07,0.0005951802595518529
3.6809773445129395,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.793112,-2.44909426938592e-05,0.002176586329995515,0.023045157213097137,2.706389352624683e-07,0.0005951802595518529
3.6809773445129395,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1739541238.8032527,-2.4625583074871374e-05,0.0021825368226091224,0.023108141499906677,2.706389352624683e-07,0.0005951802595518529
