elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
10.017109870910645,0.0,0.0,0.0,0.0,-1.9487934112548828,1.4863945245742798,1.0,0.30000001192092896,-1.0,1734360133.5543194,1.9389681175206073,-1.020342106906433,-2.0175096621634507,1.4863945245742798,-0.030802667140960693
10.017109870910645,0.0,0.0,0.0,0.0,-1.9487934112548828,1.4863945245742798,1.0,0.30000001192092896,-1.0,1734360133.5652301,1.9321350116151266,-1.0335591260275034,-2.0370243001851036,1.4863945245742798,-0.03088541328907013
10.027995109558105,0.0,0.0,0.0,0.0,-1.9548038244247437,1.4888309240341187,1.0,0.30000001192092896,-1.0,1734360133.5766757,1.9250379824865018,-1.0466538527478209,-2.0565687870851828,1.4888309240341187,-0.03088541328907013
10.03945541381836,0.0,0.0,0.0,0.0,-1.955736517906189,1.4899944067001343,1.0,0.30000001192092896,-1.0,1734360133.5877223,1.9176862930311145,-1.0596124317860176,-2.07608859306815,1.4893414974212646,-0.030406657606363297
10.073713302612305,0.0,0.0,0.0,0.0,-1.9396954774856567,1.488481044769287,1.0,0.30000001192092896,-1.0,1734360133.5985749,1.910089555803017,-1.0724213521659711,-2.095555156479462,1.4887386560440063,-0.030029503628611565
10.073713302612305,0.0,0.0,0.0,0.0,-1.9396954774856567,1.488481044769287,1.0,0.30000001192092896,-1.0,1734360133.610928,1.9022430457488573,-1.0850856945111844,-2.1150098269735707,1.4887386560440063,-0.02980906330049038
10.085819244384766,0.0,0.0,0.0,0.0,-1.9397050142288208,1.4885201454162598,1.0,0.30000001192092896,-1.0,1734360133.623042,1.8941579974461873,-1.0975903242675413,-2.134413531040392,1.488481044769287,-0.02980906330049038
10.085819244384766,0.0,0.0,0.0,0.0,-1.9397050142288208,1.4885201454162598,1.0,0.30000001192092896,-1.0,1734360133.6339846,1.8858314958719122,-1.1099368194214978,-2.153811955413876,1.4885201454162598,-0.02980906330049038
10.096759796142578,0.0,0.0,0.0,0.0,-1.9370019435882568,1.4881614446640015,1.0,0.30000001192092896,-1.0,1734360133.6459541,1.8772786055405406,-1.1221084313055174,-2.1731386871774774,1.4881614446640015,-0.029676830396056175
10.119794845581055,0.0,0.0,0.0,0.0,-1.9244462251663208,1.4856971502304077,1.0,0.30000001192092896,-1.0,1734360133.6570206,1.8684992231761919,-1.1341043412532845,-2.192408619247307,1.4856971502304077,-0.02955099381506443
10.119794845581055,0.0,0.0,0.0,0.0,-1.9244462251663208,1.4856971502304077,1.0,0.30000001192092896,-1.0,1734360133.6679666,1.859487447312338,-1.1459298474459736,-2.2116729679951246,1.4856971502304077,-0.02955099381506443
10.142584800720215,0.0,0.0,0.0,0.0,-1.9258910417556763,1.4870779514312744,1.0,0.30000001192092896,-1.0,1734360133.679807,1.8502430796704308,-1.1575847071785281,-2.230955446012407,1.487062692642212,-0.02955099381506443
10.153844833374023,0.0,0.0,0.0,0.0,-1.9185527563095093,1.4857081174850464,1.0,0.30000001192092896,-1.0,1734360133.6910691,1.8407776313891975,-1.1690575555026477,-2.2502117839039264,1.4857081174850464,-0.02954331785440445
10.153844833374023,0.0,0.0,0.0,0.0,-1.9185527563095093,1.4857081174850464,1.0,0.30000001192092896,-1.0,1734360133.7031808,1.8311063052244236,-1.1803341991632723,-2.269385129611676,1.4857081174850464,-0.02954331785440445
10.177569389343262,0.0,0.0,0.0,0.0,-1.9193471670150757,1.4857333898544312,1.0,0.30000001192092896,-1.0,1734360133.7147958,1.8212145165555125,-1.1914260539811614,-2.2885800109306724,1.4857333898544312,-0.029752487316727638
10.1885986328125,0.0,0.0,0.0,0.0,-1.916683316230774,1.4841638803482056,1.0,0.30000001192092896,-1.0,1734360133.7257988,1.8111133088661042,-1.202322187398176,-2.307777958640392,1.4841638803482056,-0.02982647903263569
10.1885986328125,0.0,0.0,0.0,0.0,-1.916683316230774,1.4841638803482056,1.0,0.30000001192092896,-1.0,1734360133.7375333,1.8008148788415932,-1.2130125631312876,-2.326954745095482,1.4841638803482056,-0.02982647903263569
10.200334548950195,0.0,0.0,0.0,0.0,-1.9177676439285278,1.483538269996643,1.0,0.30000001192092896,-1.0,1734360133.7486794,1.7903098787248584,-1.2235031547071962,-2.3461673904274023,1.483538269996643,-0.02982647903263569
10.211451530456543,0.0,0.0,0.0,0.0,-1.9213159084320068,1.4839329719543457,1.0,0.30000001192092896,-1.0,1734360133.7598717,1.7796095335332096,-1.2337852091774155,-2.3653801581089633,1.4848331212997437,-0.03019644133746624
10.256622314453125,0.0,0.0,0.0,0.0,-1.9292182922363281,1.4858165979385376,1.0,0.30000001192092896,-1.0,1734360133.7717474,1.768702974136409,-1.2438650705342411,-2.3846549741792864,1.4848331212997437,-0.03019644133746624
10.256622314453125,0.0,0.0,0.0,0.0,-1.9292182922363281,1.4858165979385376,1.0,0.30000001192092896,-1.0,1734360133.782638,1.7576045929931812,-1.2537317406911885,-2.4039221505533543,1.484726071357727,-0.03047874942421913
10.28128719329834,0.0,0.0,0.0,0.0,-1.932785153388977,1.4863725900650024,1.0,0.30000001192092896,-1.0,1734360133.793848,1.7463104594398406,-1.2633875047665188,-2.423222468563901,1.4858165979385376,-0.03047874942421913
10.28128719329834,0.0,0.0,0.0,0.0,-1.932785153388977,1.4863725900650024,1.0,0.30000001192092896,-1.0,1734360133.8072648,1.7348277824542673,-1.2728273294668702,-2.442532653191198,1.4858165979385376,-0.03047874942421913
10.28128719329834,0.0,0.0,0.0,0.0,-1.932785153388977,1.4863725900650024,1.0,0.30000001192092896,-1.0,1734360133.8184988,1.7231709177571297,-1.2820403900130883,-2.4618239351397926,1.4858165979385376,-0.03047874942421913
10.28128719329834,0.0,0.0,0.0,0.0,-1.932785153388977,1.4863725900650024,1.0,0.30000001192092896,-1.0,1734360133.830243,1.7113338914885203,-1.2910284079523195,-2.4811393267579205,1.4858165979385376,-0.03047874942421913
10.293156623840332,0.0,0.0,0.0,0.0,-1.9290719032287598,1.485596776008606,1.0,0.30000001192092896,-1.0,1734360133.8417656,1.6993234500892485,-1.299787729772448,-2.5004616624851077,1.485596776008606,-0.03078254498541355
10.315454483032227,0.0,0.0,0.0,0.0,-1.9448477029800415,1.4892691373825073,1.0,0.30000001192092896,-1.0,1734360133.8526897,1.6871268905511654,-1.3083228891137104,-2.5198692898906887,1.4892691373825073,-0.031115945428609848
10.327085494995117,0.0,0.0,0.0,0.0,-1.945567011833191,1.490256905555725,1.0,0.30000001192092896,-1.0,1734360133.8642964,1.6747568659297112,-1.316626270642369,-2.5393244816859077,1.490256905555725,-0.030983904376626015
10.350107192993164,0.0,0.0,0.0,0.0,-1.9388927221298218,1.4896620512008667,1.0,0.30000001192092896,-1.0,1734360133.875618,1.662216884323535,-1.324695372336455,-2.5587903137281014,1.490990400314331,-0.03088069148361683
10.385285377502441,0.0,0.0,0.0,0.0,-1.942003846168518,1.4916296005249023,1.0,0.30000001192092896,-1.0,1734360133.8873308,1.6495264098930138,-1.3325197600019045,-2.578225012660252,1.4924366474151611,-0.03038499504327774
10.385285377502441,0.0,0.0,0.0,0.0,-1.942003846168518,1.4916296005249023,1.0,0.30000001192092896,-1.0,1734360133.8996186,1.6366864214431016,-1.3400990124529646,-2.5976462723890785,1.4924366474151611,-0.029732631519436836
10.385285377502441,0.0,0.0,0.0,0.0,-1.942003846168518,1.4916296005249023,1.0,0.30000001192092896,-1.0,1734360133.9107466,1.6236861008803376,-1.347435752311432,-2.6171265245951387,1.4924366474151611,-0.029732631519436836
10.385285377502441,0.0,0.0,0.0,0.0,-1.942003846168518,1.4916296005249023,1.0,0.30000001192092896,-1.0,1734360133.9224803,1.610540245911601,-1.354523463662474,-2.6366191716325207,1.4929271936416626,-0.029732631519436836
10.398402214050293,0.0,0.0,0.0,0.0,-1.9348580837249756,1.490567922592163,1.0,0.30000001192092896,-1.0,1734360133.935487,1.5972735070193183,-1.3613524484892237,-2.6560306383547183,1.4916296005249023,-0.029363535344600677
10.398402214050293,0.0,0.0,0.0,0.0,-1.9348580837249756,1.490567922592163,1.0,0.30000001192092896,-1.0,1734360133.9465988,1.5838912241275065,-1.367920266764151,-2.6753708315152185,1.4919722080230713,-0.02946334332227707
10.420666694641113,0.0,0.0,0.0,0.0,-1.9366462230682373,1.4918973445892334,1.0,0.30000001192092896,-1.0,1734360133.9578817,1.5703710294430784,-1.3742333331739482,-2.694748464803973,1.4919722080230713,-0.029267139732837677
10.420666694641113,0.0,0.0,0.0,0.0,-1.9366462230682373,1.4918973445892334,1.0,0.30000001192092896,-1.0,1734360133.9693346,1.556737634539743,-1.3802830623921614,-2.71408378546955,1.4905939102172852,-0.028968192636966705
10.432109832763672,0.0,0.0,0.0,0.0,-1.9290192127227783,1.4905939102172852,1.0,0.30000001192092896,-1.0,1734360133.9802918,1.5429944358943373,-1.3860675626841346,-2.7333838234003207,1.4905939102172852,-0.028968192636966705
10.456624031066895,0.0,0.0,0.0,0.0,-1.9262266159057617,1.4895652532577515,1.0,0.30000001192092896,-1.0,1734360133.9938107,1.5291465952998398,-1.3915850341361489,-2.7526689479148243,1.4914555549621582,-0.029098602011799812
10.512428283691406,0.0,0.0,0.0,0.0,-1.9344121217727661,1.4933645725250244,1.0,0.30000001192092896,-1.0,1734360134.005383,1.5152000959352512,-1.3968332067593414,-2.771928400926145,1.4908616542816162,-0.029457127675414085
10.512428283691406,0.0,0.0,0.0,0.0,-1.9344121217727661,1.4933645725250244,1.0,0.30000001192092896,-1.0,1734360134.0161314,1.5011516922276003,-1.401812321072454,-2.791163559574547,1.4928561449050903,-0.029457127675414085
10.512428283691406,0.0,0.0,0.0,0.0,-1.9344121217727661,1.4933645725250244,1.0,0.30000001192092896,-1.0,1734360134.0277236,1.4869945985722097,-1.4065217169871407,-2.8104493431044633,1.4928561449050903,-0.029457127675414085
10.512428283691406,0.0,0.0,0.0,0.0,-1.9344121217727661,1.4933645725250244,1.0,0.30000001192092896,-1.0,1734360134.0387554,1.472736100256317,-1.4109598958799634,-2.829779625775481,1.4928561449050903,-0.029457127675414085
10.512428283691406,0.0,0.0,0.0,0.0,-1.9344121217727661,1.4933645725250244,1.0,0.30000001192092896,-1.0,1734360134.0496528,1.4583886978773686,-1.4151234925118081,-2.8491296570307254,1.4928561449050903,-0.029457127675414085
10.524933815002441,0.0,0.0,0.0,0.0,-1.9386863708496094,1.4945799112319946,1.0,0.30000001192092896,-1.0,1734360134.0621166,1.4439633916624597,-1.4190091864785581,-2.8684835537789932,1.493731141090393,-0.02937285788357258
10.524933815002441,0.0,0.0,0.0,0.0,-1.9386863708496094,1.4945799112319946,1.0,0.30000001192092896,-1.0,1734360134.073503,1.4294512542740399,-1.4226175080173575,-2.887878578876575,1.4945799112319946,-0.02940530888736248
10.547930717468262,0.0,0.0,0.0,0.0,-1.9330064058303833,1.493862271308899,1.0,0.30000001192092896,-1.0,1734360134.085142,1.4148747454199875,-1.4259463119147124,-2.9072520039527907,1.4957656860351562,-0.028918590396642685
10.547930717468262,0.0,0.0,0.0,0.0,-1.9330064058303833,1.493862271308899,1.0,0.30000001192092896,-1.0,1734360134.0961814,1.4002410087367545,-1.428993777807382,-2.926592558585651,1.493862271308899,-0.028918590396642685
10.591889381408691,0.0,0.0,0.0,0.0,-1.9165427684783936,1.4923970699310303,1.0,0.30000001192092896,-1.0,1734360134.106784,1.385558270450941,-1.4317595102792862,-2.945874440384401,1.493862271308899,-0.028748933225870132
10.591889381408691,0.0,0.0,0.0,0.0,-1.9165427684783936,1.4923970699310303,1.0,0.30000001192092896,-1.0,1734360134.1180322,1.3708062218676755,-1.4342426767561285,-2.9652023892345074,1.4942378997802734,-0.028748933225870132
10.591889381408691,0.0,0.0,0.0,0.0,-1.9165427684783936,1.4923970699310303,1.0,0.30000001192092896,-1.0,1734360134.1291125,1.3560249411604623,-1.4364421395753681,-2.9844474337219116,1.4942378997802734,-0.028748933225870132
10.603353500366211,0.0,0.0,0.0,0.0,-1.920583724975586,1.493405818939209,1.0,0.30000001192092896,-1.0,1734360134.1405787,1.3412159135158872,-1.438357579781208,-3.003638734021177,1.4952373504638672,-0.028842486441135406
10.603353500366211,0.0,0.0,0.0,0.0,-1.920583724975586,1.493405818939209,1.0,0.30000001192092896,-1.0,1734360134.151833,1.3263640331601445,-1.4399870366970127,-3.022856770435331,1.4952373504638672,-0.028842486441135406
10.614992141723633,0.0,0.0,0.0,0.0,-1.9276809692382812,1.495652198791504,1.0,0.30000001192092896,-1.0,1734360134.1635218,1.3114619110497814,-1.4413293459737853,-3.0421364585364503,1.493405818939209,-0.028106193989515305
10.626343727111816,0.0,0.0,0.0,0.0,-1.9264081716537476,1.496208906173706,1.0,0.30000001192092896,-1.0,1734360134.174666,1.2965293137529692,-1.4423847703208428,-3.061412860821099,1.496208906173706,-0.028796689584851265
10.66018009185791,0.0,0.0,0.0,0.0,-1.9267586469650269,1.4959803819656372,1.0,0.30000001192092896,-1.0,1734360134.1861937,1.281577975415277,-1.443153488834559,-3.0806899015683276,1.4974533319473267,-0.02845049649477005
10.704649925231934,0.0,0.0,0.0,0.0,-1.9208751916885376,1.495743751525879,1.0,0.30000001192092896,-1.0,1734360134.1972995,1.2666165269270537,-1.4436349917306663,-3.09996874234889,1.4955601692199707,-0.028362341225147247
10.704649925231934,0.0,0.0,0.0,0.0,-1.9208751916885376,1.495743751525879,1.0,0.30000001192092896,-1.0,1734360134.2085462,1.2516546562149093,-1.443829338434464,-3.11923351352061,1.4973461627960205,-0.028362341225147247
10.704649925231934,0.0,0.0,0.0,0.0,-1.9208751916885376,1.495743751525879,1.0,0.30000001192092896,-1.0,1734360134.2198637,1.2366947549992344,-1.443735806686364,-3.1384796286143195,1.4973461627960205,-0.028362341225147247
10.716898918151855,0.0,0.0,0.0,0.0,-1.917646050453186,1.4951337575912476,1.0,0.30000001192092896,-1.0,1734360134.2308533,1.2217266711368004,-1.4433527907597496,3.1254313352119123,1.495743751525879,-0.02841855213046074
10.716898918151855,0.0,0.0,0.0,0.0,-1.917646050453186,1.4951337575912476,1.0,0.30000001192092896,-1.0,1734360134.2418754,1.2067758670265971,-1.442683933979422,3.1061965769829634,1.495743751525879,-0.02841855213046074
10.716898918151855,0.0,0.0,0.0,0.0,-1.917646050453186,1.4951337575912476,1.0,0.30000001192092896,-1.0,1734360134.2541182,1.1918498937390658,-1.441730528962759,3.087005980397302,1.495743751525879,-0.02841855213046074
10.716898918151855,0.0,0.0,0.0,0.0,-1.917646050453186,1.4951337575912476,1.0,0.30000001192092896,-1.0,1734360134.2653735,1.176938815524824,-1.440489587158147,3.0677937634816175,1.4963606595993042,-0.028293399140238762
10.739618301391602,0.0,0.0,0.0,0.0,-1.9260025024414062,1.4971160888671875,1.0,0.30000001192092896,-1.0,1734360134.2768354,1.1620531180254288,-1.4389615529920974,3.0485692501252486,1.4971160888671875,-0.02844982035458088
10.739618301391602,0.0,0.0,0.0,0.0,-1.9260025024414062,1.4971160888671875,1.0,0.30000001192092896,-1.0,1734360134.2879705,1.1471974102953222,-1.4371473011666753,3.0293438683164746,1.4971160888671875,-0.02844982035458088
10.750753402709961,0.0,0.0,0.0,0.0,-1.916032075881958,1.4945489168167114,1.0,0.30000001192092896,-1.0,1734360134.2989988,1.1323975884935604,-1.4350539143102259,3.0101831589847023,1.4945489168167114,-0.027925772592425346
10.761767387390137,0.0,0.0,0.0,0.0,-1.9162925481796265,1.4946669340133667,1.0,0.30000001192092896,-1.0,1734360134.3102791,1.117640220700764,-1.4326763693984286,2.9910221132163284,1.4946669340133667,-0.02798580378293991
10.773181915283203,0.0,0.0,0.0,0.0,-1.9177602529525757,1.4947115182876587,1.0,0.30000001192092896,-1.0,1734360134.321627,1.102931326172119,-1.4300149883659252,2.9718526172121535,1.4947115182876587,-0.02798580378293991
10.784587860107422,0.0,0.0,0.0,0.0,-1.9156441688537598,1.49397873878479,1.0,0.30000001192092896,-1.0,1734360134.3329647,1.0882728270035835,-1.4270696907707732,2.952666341526822,1.4956269264221191,-0.028486736118793488
10.784587860107422,0.0,0.0,0.0,0.0,-1.9156441688537598,1.49397873878479,1.0,0.30000001192092896,-1.0,1734360134.346347,1.0736670015467942,-1.4238405849351088,2.9334431716386162,1.4961141347885132,-0.028611263260245323
10.784587860107422,0.0,0.0,0.0,0.0,-1.9156441688537598,1.49397873878479,1.0,0.30000001192092896,-1.0,1734360134.3580704,1.0591214234663386,-1.4203292017189215,2.9141977893725888,1.4961141347885132,-0.028611263260245323
10.820999145507812,0.0,0.0,0.0,0.0,-1.9258836507797241,1.4961141347885132,1.0,0.30000001192092896,-1.0,1734360134.3693354,1.0446427789652122,-1.4165369019037473,2.894930903324968,1.4961141347885132,-0.028611263260245323
10.832136154174805,0.0,0.0,0.0,0.0,-1.9259639978408813,1.4964218139648438,1.0,0.30000001192092896,-1.0,1734360134.381092,1.0302434490409977,-1.412469371917516,2.875690959339274,1.4964218139648438,-0.028604598715901375
10.843875885009766,0.0,0.0,0.0,0.0,-1.9245330095291138,1.496511459350586,1.0,0.30000001192092896,-1.0,1734360134.392598,1.015926623499964,-1.4081270638296717,2.856461449734879,1.496511459350586,-0.028442148119211197
10.85540771484375,0.0,0.0,0.0,0.0,-1.9244900941848755,1.4959745407104492,1.0,0.30000001192092896,-1.0,1734360134.4040468,1.0016821487414556,-1.4035027442785497,2.8371586556351,1.4996393918991089,-0.0290202796459198
10.877744674682617,0.0,0.0,0.0,0.0,-1.933431625366211,1.4987796545028687,1.0,0.30000001192092896,-1.0,1734360134.4149642,0.9875120189245762,-1.3985963410414182,2.8177947315488647,1.4996393918991089,-0.028587304055690765
10.877744674682617,0.0,0.0,0.0,0.0,-1.933431625366211,1.4987796545028687,1.0,0.30000001192092896,-1.0,1734360134.4260654,0.9734469077807434,-1.3934236705615575,2.7984820010330096,1.4987796545028687,-0.028587304055690765
10.877744674682617,0.0,0.0,0.0,0.0,-1.933431625366211,1.4987796545028687,1.0,0.30000001192092896,-1.0,1734360134.4377723,0.9594835819777872,-1.3879824424708411,2.779174779956906,1.4975606203079224,-0.02800195850431919
10.9116792678833,0.0,0.0,0.0,0.0,-1.9231890439987183,1.4964855909347534,1.0,0.30000001192092896,-1.0,1734360134.448903,0.9456369799917763,-1.3822797684147452,2.7599175231861865,1.4975606203079224,-0.02800195850431919
10.945942878723145,0.0,0.0,0.0,0.0,-1.9241009950637817,1.4971423149108887,1.0,0.30000001192092896,-1.0,1734360134.4602318,0.931908211563838,-1.3763148493161492,2.7406861077143363,1.4964855909347534,-0.02773907035589218
10.945942878723145,0.0,0.0,0.0,0.0,-1.9241009950637817,1.4971423149108887,1.0,0.30000001192092896,-1.0,1734360134.4721856,0.918303876554558,-1.370091449319304,2.7214878268714,1.4960901737213135,-0.028003137558698654
10.945942878723145,0.0,0.0,0.0,0.0,-1.9241009950637817,1.4971423149108887,1.0,0.30000001192092896,-1.0,1734360134.483156,0.9048151769840057,-1.3636029121139335,2.7022625348588845,1.4960901737213135,-0.028003137558698654
10.945942878723145,0.0,0.0,0.0,0.0,-1.9241009950637817,1.4971423149108887,1.0,0.30000001192092896,-1.0,1734360134.4941564,0.8914474446362461,-1.35685283683804,2.6830292346099416,1.4960901737213135,-0.028003137558698654
10.945942878723145,0.0,0.0,0.0,0.0,-1.9241009950637817,1.4971423149108887,1.0,0.30000001192092896,-1.0,1734360134.5056517,0.8782041521240671,-1.3498418031524773,2.663771133493684,1.4960901737213135,-0.027905134484171867
10.968437194824219,0.0,0.0,0.0,0.0,-1.9220670461654663,1.4977577924728394,1.0,0.30000001192092896,-1.0,1734360134.518181,0.8651067716964115,-1.3425840561755793,2.6445729879595525,1.4979201555252075,-0.027905134484171867
10.980971336364746,0.0,0.0,0.0,0.0,-1.9177333116531372,1.4966440200805664,1.0,0.30000001192092896,-1.0,1734360134.5339553,0.8521488721461191,-1.33507416441924,2.6253755837608472,1.4966440200805664,-0.027788465842604637
10.996885299682617,0.0,0.0,0.0,0.0,-1.9217787981033325,1.497974157333374,1.0,0.30000001192092896,-1.0,1734360134.5468526,0.8393290065603851,-1.3273097830196927,2.6061313031221087,1.497974157333374,-0.028029078617691994
11.009641647338867,0.0,0.0,0.0,0.0,-1.9257712364196777,1.4986742734909058,1.0,0.30000001192092896,-1.0,1734360134.5578907,0.8266516354533942,-1.3192934285211828,2.586839722675411,1.4986742734909058,-0.028029078617691994
11.020686149597168,0.0,0.0,0.0,0.0,-1.9336150884628296,1.501235842704773,1.0,0.30000001192092896,-1.0,1734360134.5719156,0.8141178536223234,-1.3110237808586973,2.5675013728624103,1.501235842704773,-0.028333572670817375
11.034703254699707,0.0,0.0,0.0,0.0,-1.9406225681304932,1.503042221069336,1.0,0.30000001192092896,-1.0,1734360134.5834577,0.8017365178105366,-1.302507787563811,2.548117422331475,1.503042221069336,-0.028383739292621613
11.058246612548828,0.0,0.0,0.0,0.0,-1.9280891418457031,1.5004847049713135,1.0,0.30000001192092896,-1.0,1734360134.59543,0.7895329041363061,-1.2937676507580538,2.5288085865874956,1.5004847049713135,-0.02748928964138031
11.058246612548828,0.0,0.0,0.0,0.0,-1.9280891418457031,1.5004847049713135,1.0,0.30000001192092896,-1.0,1734360134.6068883,0.7774969676485487,-1.2847915717782206,2.5095046923886533,1.5014852285385132,-0.02751491405069828
11.081058502197266,0.0,0.0,0.0,0.0,-1.9242511987686157,1.5006195306777954,1.0,0.30000001192092896,-1.0,1734360134.6182787,0.7656338510453438,-1.2755841599538686,2.490212343405065,1.5006195306777954,-0.027263768017292023
11.093583106994629,0.0,0.0,0.0,0.0,-1.923597812652588,1.500906229019165,1.0,0.30000001192092896,-1.0,1734360134.6307867,0.7539532021315116,-1.2661541501301425,2.4709613359862908,1.5006195306777954,-0.027263768017292023
11.115877151489258,0.0,0.0,0.0,0.0,-1.919819951057434,1.5014523267745972,1.0,0.30000001192092896,-1.0,1734360134.6421618,0.7424521936867603,-1.256498131857753,2.4517129715731394,1.5014523267745972,-0.027017684653401375
11.115877151489258,0.0,0.0,0.0,0.0,-1.919819951057434,1.5014523267745972,1.0,0.30000001192092896,-1.0,1734360134.653108,0.7311278325532885,-1.246611821823694,2.4324400357336824,1.5014523267745972,-0.027017684653401375
11.115877151489258,0.0,0.0,0.0,0.0,-1.919819951057434,1.5014523267745972,1.0,0.30000001192092896,-1.0,1734360134.664503,0.7200044662700945,-1.2365215144746573,2.4132372903523844,1.5014523267745972,-0.027017684653401375
11.127321243286133,0.0,0.0,0.0,0.0,-1.9224704504013062,1.5022560358047485,1.0,0.30000001192092896,-1.0,1734360134.6758895,0.7090779341853548,-1.2262224702783395,2.394060281913429,1.5014523267745972,-0.027074407786130905
11.138737678527832,0.0,0.0,0.0,0.0,-1.910038948059082,1.4998114109039307,1.0,0.30000001192092896,-1.0,1734360134.6870782,0.6983547206448981,-1.2157209309996042,2.3749192027922077,1.502339482307434,-0.02711862325668335
11.149849891662598,0.0,0.0,0.0,0.0,-1.9202966690063477,1.502339482307434,1.0,0.30000001192092896,-1.0,1734360134.6999388,0.6878292044629327,-1.2050081957136576,2.355740812926967,1.502339482307434,-0.026598075404763222
11.162729263305664,0.0,0.0,0.0,0.0,-1.9111018180847168,1.499545693397522,1.0,0.30000001192092896,-1.0,1734360134.7109249,0.6775267967295053,-1.1941181205147717,2.336646115764864,1.499545693397522,-0.026649117469787598
11.173690795898438,0.0,0.0,0.0,0.0,-1.9099953174591064,1.498887300491333,1.0,0.30000001192092896,-1.0,1734360134.7224998,0.6674311374072,-1.1830262467687322,2.31752157447541,1.499545693397522,-0.026649117469787598
11.207406997680664,0.0,0.0,0.0,0.0,-1.9163347482681274,1.5022016763687134,1.0,0.30000001192092896,-1.0,1734360134.733705,0.657542287289317,-1.171732417206874,2.298364944730104,1.5007171630859375,-0.026925785467028618
11.207406997680664,0.0,0.0,0.0,0.0,-1.9163347482681274,1.5022016763687134,1.0,0.30000001192092896,-1.0,1734360134.7446334,0.6478703214363688,-1.1602500195090473,2.2792235020515137,1.5022016763687134,-0.026925785467028618
11.207406997680664,0.0,0.0,0.0,0.0,-1.9163347482681274,1.5022016763687134,1.0,0.30000001192092896,-1.0,1734360134.7557287,0.6384133211049416,-1.148574315963653,2.260052749884294,1.5022016763687134,-0.026925785467028618
11.218501091003418,0.0,0.0,0.0,0.0,-1.915511131286621,1.5014134645462036,1.0,0.30000001192092896,-1.0,1734360134.7671227,0.6291848408130828,-1.1367247248710954,2.2408905152875422,1.5014134645462036,-0.026988185942173004
11.229974746704102,0.0,0.0,0.0,0.0,-1.9153310060501099,1.5015350580215454,1.0,0.30000001192092896,-1.0,1734360134.7782009,0.6201874126978588,-1.1247060080000761,2.221758006188994,1.5014134645462036,-0.026951966807246208
11.252368927001953,0.0,0.0,0.0,0.0,-1.9127204418182373,1.5003901720046997,1.0,0.30000001192092896,-1.0,1734360134.7895825,0.6114213969404859,-1.112515389552458,2.2026075077278806,1.5003901720046997,-0.026882827281951904
11.252368927001953,0.0,0.0,0.0,0.0,-1.9127204418182373,1.5003901720046997,1.0,0.30000001192092896,-1.0,1734360134.801048,0.602895990777309,-1.100169020437521,2.1834820121500367,1.5003901720046997,-0.026882827281951904
11.288143157958984,0.0,0.0,0.0,0.0,-1.915466547012329,1.500463843345642,1.0,0.30000001192092896,-1.0,1734360134.8123562,0.594610009314827,-1.08766332906133,2.1643559281360516,1.500463843345642,-0.026902616024017334
11.288143157958984,0.0,0.0,0.0,0.0,-1.915466547012329,1.500463843345642,1.0,0.30000001192092896,-1.0,1734360134.8253553,0.5865661746129107,-1.0750029556250258,2.145223455538416,1.500463843345642,-0.026997961103916168
11.334258079528809,0.0,0.0,0.0,0.0,-1.9315274953842163,1.506103515625,1.0,0.30000001192092896,-1.0,1734360134.83672,0.5787625074327706,-1.0621816073600598,2.126064121585861,1.500463843345642,-0.02710028737783432
11.334258079528809,0.0,0.0,0.0,0.0,-1.9315274953842163,1.506103515625,1.0,0.30000001192092896,-1.0,1734360134.8475556,0.5711994617128745,-1.0491970643820272,2.1068558859901994,1.5023497343063354,-0.02710028737783432
11.334258079528809,0.0,0.0,0.0,0.0,-1.9315274953842163,1.506103515625,1.0,0.30000001192092896,-1.0,1734360134.859895,0.5638820371190434,-1.0360599982688823,2.0876136726565138,1.5023497343063354,-0.02750619500875473
11.334258079528809,0.0,0.0,0.0,0.0,-1.9315274953842163,1.506103515625,1.0,0.30000001192092896,-1.0,1734360134.8714793,0.5568129882225733,-1.0227710729992399,2.06833009801486,1.5023497343063354,-0.02750619500875473
11.334258079528809,0.0,0.0,0.0,0.0,-1.9315274953842163,1.506103515625,1.0,0.30000001192092896,-1.0,1734360134.882783,0.54999730101815,-1.0093409340172352,2.0490292547924427,1.5036215782165527,-0.027641326189041138
11.381126403808594,0.0,0.0,0.0,0.0,-1.9374760389328003,1.5098048448562622,1.0,0.30000001192092896,-1.0,1734360134.8946376,0.5434384972563915,-0.9957767627962991,2.0297172144521602,1.5057594776153564,-0.027641326189041138
11.3922758102417,0.0,0.0,0.0,0.0,-1.9408475160598755,1.5110118389129639,1.0,0.30000001192092896,-1.0,1734360134.9057758,0.5371393013642098,-0.9820861591971902,2.0104315171742506,1.5057594776153564,-0.027200443670153618
11.3922758102417,0.0,0.0,0.0,0.0,-1.9408475160598755,1.5110118389129639,1.0,0.30000001192092896,-1.0,1734360134.9183378,0.5310990434339015,-0.9682628387601235,1.9911019000799821,1.5061330795288086,-0.027234958484768867
11.3922758102417,0.0,0.0,0.0,0.0,-1.9408475160598755,1.5110118389129639,1.0,0.30000001192092896,-1.0,1734360134.929493,0.5253188638763052,-0.9543061241689851,1.9717194024464682,1.5098048448562622,-0.027078954502940178
