elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
7.169711589813232,0.0,0.0,0.0,0.0,1.2862001657485962,2.1408395767211914,1.0,0.30000001192092896,1.0,1736784649.5990624,4.414767021325545,-0.23490674255505,0.7976324248737803,2.1408395767211914,-0.045047540217638016
7.19170618057251,0.0,0.0,0.0,0.0,1.1957682371139526,2.140115261077881,1.0,0.30000001192092896,1.0,1736784649.6111379,4.42992481471826,-0.21980873144964708,0.8101741828073542,2.1398532390594482,-0.041831616312265396
7.19170618057251,0.0,0.0,0.0,0.0,1.1957682371139526,2.140115261077881,1.0,0.30000001192092896,1.0,1736784649.617212,4.44489915195903,-0.20448554407626218,0.8225979233043468,2.140115261077881,-0.041831616312265396
7.19805908203125,0.0,0.0,0.0,0.0,1.3029612302780151,2.1417925357818604,1.0,0.30000001192092896,1.0,1736784649.6294057,4.459662437836326,-0.18898000437837517,0.835567434368749,2.1417925357818604,-0.0417599193751812
7.210011959075928,0.0,0.0,0.0,0.0,1.2989847660064697,2.1393260955810547,1.0,0.30000001192092896,1.0,1736784649.6421025,4.474200213363991,-0.1732769823208552,0.8488374658233958,2.1393260955810547,-0.03817736729979515
7.229188442230225,0.0,0.0,0.0,0.0,1.3238989114761353,2.1380553245544434,1.0,0.30000001192092896,1.0,1736784649.6486106,4.488535304181509,-0.1573956395537463,0.8623136223657965,2.1380553245544434,-0.04175567254424095
7.241275787353516,0.0,0.0,0.0,0.0,1.2770237922668457,2.1382181644439697,1.0,0.30000001192092896,1.0,1736784649.6606781,4.502653593217159,-0.14132775076180573,0.8752664130126532,2.1382181644439697,-0.04100048542022705
7.241275787353516,0.0,0.0,0.0,0.0,1.2770237922668457,2.1382181644439697,1.0,0.30000001192092896,1.0,1736784649.6715956,4.516572871607809,-0.12509060854816742,0.8881797351774643,2.137728691101074,-0.04100048542022705
7.261092185974121,0.0,0.0,0.0,0.0,1.2764602899551392,2.1412909030914307,1.0,0.30000001192092896,1.0,1736784649.680333,4.530317145573832,-0.1086815105450032,0.9012455030154585,2.137728691101074,-0.042836662381887436
7.269887924194336,0.0,0.0,0.0,0.0,1.2298043966293335,2.14263653755188,1.0,0.30000001192092896,1.0,1736784649.6893299,4.543882276172892,-0.09209559294403212,0.9137433461521599,2.1412909030914307,-0.04783084988594055
7.280122756958008,0.0,0.0,0.0,0.0,1.1687580347061157,2.1446611881256104,1.0,0.30000001192092896,1.0,1736784649.6995366,4.557246636408369,-0.07533587656571826,0.9257596446054389,2.1446611881256104,-0.04647006839513779
7.2895636558532715,0.0,0.0,0.0,0.0,1.2009278535842896,2.1454429626464844,1.0,0.30000001192092896,1.0,1736784649.7089703,4.570408795763984,-0.058389135127388275,0.9376547760233254,2.1454429626464844,-0.044509969651699066
7.2895636558532715,0.0,0.0,0.0,0.0,1.2009278535842896,2.1454429626464844,1.0,0.30000001192092896,1.0,1736784649.7188075,4.583356340280384,-0.04126277126913862,0.9496134024085403,2.1454429626464844,-0.044509969651699066
7.299371719360352,0.0,0.0,0.0,0.0,1.1882387399673462,2.1466546058654785,1.0,0.30000001192092896,1.0,1736784649.7279787,4.596100067298634,-0.023953256935849133,0.9616116255592713,2.152548313140869,-0.041936978697776794
7.319012641906738,0.0,0.0,0.0,0.0,1.2418997287750244,2.154521942138672,1.0,0.30000001192092896,1.0,1736784649.7384565,4.608652956440397,-0.00644519618261042,0.9737015895212108,2.154521942138672,-0.040215421468019485
7.319012641906738,0.0,0.0,0.0,0.0,1.2418997287750244,2.154521942138672,1.0,0.30000001192092896,1.0,1736784649.7485912,4.620998346493623,0.011233757230475283,0.9861628055214346,2.1571292877197266,-0.040215421468019485
7.329150199890137,0.0,0.0,0.0,0.0,1.2574952840805054,2.1571292877197266,1.0,0.30000001192092896,1.0,1736784649.7571752,4.633097311101791,0.029077605690392944,0.9983282757379006,2.1571292877197266,-0.0408267080783844
7.337774753570557,0.0,0.0,0.0,0.0,1.1959474086761475,2.155103921890259,1.0,0.30000001192092896,1.0,1736784649.773023,4.644963965253166,0.04708423445432528,1.0099800406734278,2.155103921890259,-0.034818802028894424
7.353641986846924,0.0,0.0,0.0,0.0,1.1499227285385132,2.1578283309936523,1.0,0.30000001192092896,1.0,1736784649.78359,4.656627646395923,0.0652717342788498,1.021402186265145,2.1578283309936523,-0.034773748368024826
7.3700103759765625,0.0,0.0,0.0,0.0,1.1522901058197021,2.160154104232788,1.0,0.30000001192092896,1.0,1736784649.7894583,4.668074577265705,0.08360090519535315,1.0329270270576039,2.160154104232788,-0.03162035346031189
7.3700103759765625,0.0,0.0,0.0,0.0,1.1522901058197021,2.160154104232788,1.0,0.30000001192092896,1.0,1736784649.8013904,4.679294633531257,0.10206262170858957,1.0444995816727929,2.1610054969787598,-0.03024202398955822
7.389695644378662,0.0,0.0,0.0,0.0,1.2686513662338257,2.1618154048919678,1.0,0.30000001192092896,1.0,1736784649.8091338,4.690313981843538,0.12065485096125272,1.0566298322376018,2.1618154048919678,-0.03236125037074089
7.389695644378662,0.0,0.0,0.0,0.0,1.2686513662338257,2.1618154048919678,1.0,0.30000001192092896,1.0,1736784649.8179617,4.701106831909865,0.13938020668298245,1.0697365154811163,2.1618154048919678,-0.03236125037074089
7.408466815948486,0.0,0.0,0.0,0.0,1.3315218687057495,2.158086061477661,1.0,0.30000001192092896,1.0,1736784649.8279274,4.711667455366545,0.158214192851354,1.0829062127276663,2.158086061477661,-0.034448180347681046
7.4193925857543945,0.0,0.0,0.0,0.0,1.3179939985275269,2.1569573879241943,1.0,0.30000001192092896,1.0,1736784649.8387759,4.721993079618911,0.17716761613112056,1.0960993369037773,2.1569573879241943,-0.03873599320650101
7.431312084197998,0.0,0.0,0.0,0.0,1.2471822500228882,2.156376361846924,1.0,0.30000001192092896,1.0,1736784649.8506598,4.732078184523267,0.19623890634135288,1.1090636740187227,2.156376361846924,-0.039722006767988205
7.431312084197998,0.0,0.0,0.0,0.0,1.2471822500228882,2.156376361846924,1.0,0.30000001192092896,1.0,1736784649.8587835,4.741895968548535,0.21544300156865265,1.1214099730134004,2.156376361846924,-0.039722006767988205
7.452024936676025,0.0,0.0,0.0,0.0,1.1879571676254272,2.155014753341675,1.0,0.30000001192092896,1.0,1736784649.871396,4.751446151148318,0.23477211950519408,1.1333070835720493,2.155014753341675,-0.03421159088611603
7.463409423828125,0.0,0.0,0.0,0.0,1.223170518875122,2.152719497680664,1.0,0.30000001192092896,1.0,1736784649.8828254,4.760729177024069,0.25419991810945125,1.1452966502228155,2.152719497680664,-0.031144296750426292
7.471673011779785,0.0,0.0,0.0,0.0,1.3070942163467407,2.1563549041748047,1.0,0.30000001192092896,1.0,1736784649.891111,4.769786176386678,0.27375465143393446,1.157843110246022,2.1563549041748047,-0.031195465475320816
7.471673011779785,0.0,0.0,0.0,0.0,1.3070942163467407,2.1563549041748047,1.0,0.30000001192092896,1.0,1736784649.899672,4.77859905967652,0.29343159972485233,1.1706686206175179,2.1563549041748047,-0.031195465475320816
7.492123126983643,0.0,0.0,0.0,0.0,1.2951481342315674,2.1557180881500244,1.0,0.30000001192092896,1.0,1736784649.9115562,4.787172283582169,0.3132077885737121,1.1834134370845004,2.154416561126709,-0.034410152584314346
7.492123126983643,0.0,0.0,0.0,0.0,1.2951481342315674,2.1557180881500244,1.0,0.30000001192092896,1.0,1736784649.9215617,4.795510839627531,0.3330801704425852,1.1965746043142986,2.1557180881500244,-0.034410152584314346
7.502117156982422,0.0,0.0,0.0,0.0,1.3178051710128784,2.1536664962768555,1.0,0.30000001192092896,1.0,1736784649.927269,4.803618672817536,0.3530357209803547,1.2097707473498707,2.1547000408172607,-0.03698055073618889
7.518491744995117,0.0,0.0,0.0,0.0,1.2596402168273926,2.1563920974731445,1.0,0.30000001192092896,1.0,1736784649.9379282,4.811497450507015,0.3731110883020546,1.2225645243219123,2.1563920974731445,-0.04162689670920372
7.534780979156494,0.0,0.0,0.0,0.0,1.2535320520401,2.156034231185913,1.0,0.30000001192092896,1.0,1736784649.954196,4.819126367801871,0.39328505105918754,1.2351908657900892,2.156034231185913,-0.041570477187633514
7.538180828094482,0.0,0.0,0.0,0.0,1.2257466316223145,2.155874490737915,1.0,0.30000001192092896,1.0,1736784649.9576194,4.826503575517457,0.41354696310509387,1.2476565925476304,2.155874490737915,-0.04460069164633751
7.538180828094482,0.0,0.0,0.0,0.0,1.2257466316223145,2.155874490737915,1.0,0.30000001192092896,1.0,1736784649.970296,4.8336360419743505,0.43390423066388983,1.260292227241414,2.155874490737915,-0.04460069164633751
7.561972618103027,0.0,0.0,0.0,0.0,1.2934048175811768,2.159820795059204,1.0,0.30000001192092896,1.0,1736784649.9813797,4.840498881724331,0.454384893269992,1.2732278693258021,2.157867431640625,-0.04154430702328682
7.561972618103027,0.0,0.0,0.0,0.0,1.2934048175811768,2.159820795059204,1.0,0.30000001192092896,1.0,1736784649.9882963,4.84709556841716,0.47496476085422695,1.2866635822880113,2.159820795059204,-0.04154430702328682
7.568850994110107,0.0,0.0,0.0,0.0,1.3735848665237427,2.1621041297912598,1.0,0.30000001192092896,1.0,1736784650.0023198,4.8534391734349045,0.4956360338330484,1.3005485484283776,2.1621041297912598,-0.042273830622434616
7.582904815673828,0.0,0.0,0.0,0.0,1.3884079456329346,2.1604180335998535,1.0,0.30000001192092896,1.0,1736784650.0092735,4.859500627013743,0.5163860976350608,1.3142452959906794,2.16182017326355,-0.045828916132450104
7.589820384979248,0.0,0.0,0.0,0.0,1.3395235538482666,2.16182017326355,1.0,0.30000001192092896,1.0,1736784650.0197062,4.865296222794811,0.5371905484954118,1.3278204012476742,2.16182017326355,-0.04574349522590637
7.600285530090332,0.0,0.0,0.0,0.0,1.3752297163009644,2.1569266319274902,1.0,0.30000001192092896,1.0,1736784650.0283046,4.870825923259027,0.5580573335063641,1.34177284002831,2.158299207687378,-0.049465421587228775
7.617600440979004,0.0,0.0,0.0,0.0,1.4293049573898315,2.1541759967803955,1.0,0.30000001192092896,1.0,1736784650.0369964,4.876087160784651,0.578987222605785,1.3559018604333823,2.158299207687378,-0.05390949919819832
7.617600440979004,0.0,0.0,0.0,0.0,1.4293049573898315,2.1541759967803955,1.0,0.30000001192092896,1.0,1736784650.0475574,4.881077402356347,0.5999576896105532,1.3697294183679094,2.1541759967803955,-0.05390949919819832
7.628138065338135,0.0,0.0,0.0,0.0,1.3759846687316895,2.152069330215454,1.0,0.30000001192092896,1.0,1736784650.0570636,4.885773559594858,0.620971194027621,1.3836989925959942,2.152069330215454,-0.056647974997758865
7.637607574462891,0.0,0.0,0.0,0.0,1.388946294784546,2.151268720626831,1.0,0.30000001192092896,1.0,1736784650.067713,4.890159881647814,0.6420205742193705,1.397593578159377,2.151268720626831,-0.055333979427814484
7.658607006072998,0.0,0.0,0.0,0.0,1.2960596084594727,2.1494197845458984,1.0,0.30000001192092896,1.0,1736784650.078016,4.894257893621597,0.6631243840158164,1.4105723468255496,2.1494197845458984,-0.05304792895913124
7.658607006072998,0.0,0.0,0.0,0.0,1.2960596084594727,2.1494197845458984,1.0,0.30000001192092896,1.0,1736784650.0921192,4.898084522033979,0.6842933378452685,1.4235825806684992,2.1494197845458984,-0.05304792895913124
7.672705173492432,0.0,0.0,0.0,0.0,1.3006471395492554,2.1528639793395996,1.0,0.30000001192092896,1.0,1736784650.0980368,4.901637352185103,0.70553483589441,1.4359250119913889,2.1528639793395996,-0.0535198450088501
7.691681861877441,0.0,0.0,0.0,0.0,1.1878465414047241,2.155287742614746,1.0,0.30000001192092896,1.0,1736784650.1110456,4.904920565257191,0.7268394319407978,1.4479705862271783,2.154975175857544,-0.04851263388991356
7.691681861877441,0.0,0.0,0.0,0.0,1.1878465414047241,2.155287742614746,1.0,0.30000001192092896,1.0,1736784650.1192238,4.907918004972056,0.7482010670657349,1.4597728528412106,2.1574559211730957,-0.04851263388991356
7.708407402038574,0.0,0.0,0.0,0.0,1.2154638767242432,2.157224178314209,1.0,0.30000001192092896,1.0,1736784650.1278286,4.910661554057437,0.7696071627343007,1.4714398666366473,2.157224178314209,-0.04730256646871567
7.708407402038574,0.0,0.0,0.0,0.0,1.2154638767242432,2.157224178314209,1.0,0.30000001192092896,1.0,1736784650.1371338,4.913155608212109,0.791056711649443,1.4836927863424934,2.157224178314209,-0.04730256646871567
7.733953475952148,0.0,0.0,0.0,0.0,1.1640772819519043,2.160301446914673,1.0,0.30000001192092896,1.0,1736784650.1533206,4.915380526207186,0.8125449398497534,1.4952062515083127,2.160301446914673,-0.046866562217473984
7.743320941925049,0.0,0.0,0.0,0.0,1.1540641784667969,2.1617605686187744,1.0,0.30000001192092896,1.0,1736784650.1627402,4.917347055453465,0.834065247788896,1.506705178284475,2.1617605686187744,-0.04539182037115097
7.749701499938965,0.0,0.0,0.0,0.0,1.1611955165863037,2.1617305278778076,1.0,0.30000001192092896,1.0,1736784650.1691442,4.9190601876092375,0.8556141054134345,1.5181448093972842,2.1617305278778076,-0.04366680979728699
7.758120536804199,0.0,0.0,0.0,0.0,1.1988639831542969,2.1607115268707275,1.0,0.30000001192092896,1.0,1736784650.1775727,4.920491521487354,0.8771768217633362,1.5298221834819943,2.1607115268707275,-0.0422838032245636
7.758120536804199,0.0,0.0,0.0,0.0,1.1988639831542969,2.1607115268707275,1.0,0.30000001192092896,1.0,1736784650.1921813,4.921658327903611,0.8987549950982877,1.541748287988852,2.1607115268707275,-0.0422838032245636
7.780661582946777,0.0,0.0,0.0,0.0,1.248116135597229,2.1617746353149414,1.0,0.30000001192092896,1.0,1736784650.2000835,4.922571566648,0.9203473473209441,1.5541357444767812,2.1617746353149414,-0.0430147647857666
7.789667129516602,0.0,0.0,0.0,0.0,1.25330650806427,2.1632821559906006,1.0,0.30000001192092896,1.0,1736784650.2091024,4.923220043408849,0.9419607673695973,1.5665417924614662,2.1632821559906006,-0.042289745062589645
7.801689624786377,0.0,0.0,0.0,0.0,1.202705979347229,2.1669399738311768,1.0,0.30000001192092896,1.0,1736784650.2211072,4.923598357015436,0.9636152847307227,1.5787298390980011,2.1669399738311768,-0.042289745062589645
7.807121276855469,0.0,0.0,0.0,0.0,1.3101954460144043,2.1652793884277344,1.0,0.30000001192092896,1.0,1736784650.2265751,4.92370776514146,0.9852713959785142,1.5912716598873784,2.1652793884277344,-0.04255196452140808
7.817192077636719,0.0,0.0,0.0,0.0,1.1925305128097534,2.166245698928833,1.0,0.30000001192092896,1.0,1736784650.2366347,4.923565218794604,1.0069538216598668,1.6040955394881427,2.1652793884277344,-0.044605519622564316
7.833373069763184,0.0,0.0,0.0,0.0,1.1279231309890747,2.164734125137329,1.0,0.30000001192092896,1.0,1736784650.2526429,4.923150122241833,1.0286007033902238,1.6155986069305943,2.166245698928833,-0.044605519622564316
7.845015525817871,0.0,0.0,0.0,0.0,1.146242618560791,2.1700263023376465,1.0,0.30000001192092896,1.0,1736784650.2643986,4.92248453766579,1.0502663355383335,1.6270061578891994,2.1700263023376465,-0.04229000210762024
7.845015525817871,0.0,0.0,0.0,0.0,1.146242618560791,2.1700263023376465,1.0,0.30000001192092896,1.0,1736784650.268596,4.921558248015147,1.071967984588692,1.6384709545805978,2.1700263023376465,-0.04289981722831726
7.858280658721924,0.0,0.0,0.0,0.0,1.2885334491729736,2.170217514038086,1.0,0.30000001192092896,1.0,1736784650.2777233,4.920363950124738,1.0936516665431002,1.650800373542221,2.171832323074341,-0.040236908942461014
7.858280658721924,0.0,0.0,0.0,0.0,1.2885334491729736,2.170217514038086,1.0,0.30000001192092896,1.0,1736784650.287879,4.918898832316618,1.1153343127110948,1.6634280841547069,2.1744256019592285,-0.042130179703235626
7.880248546600342,0.0,0.0,0.0,0.0,1.2814404964447021,2.1774401664733887,1.0,0.30000001192092896,1.0,1736784650.2996795,4.917166537157312,1.13703204919262,1.6763056172153672,2.1774401664733887,-0.04431479796767235
7.880248546600342,0.0,0.0,0.0,0.0,1.2814404964447021,2.1774401664733887,1.0,0.30000001192092896,1.0,1736784650.3110693,4.9151937644197625,1.1587354007459312,1.6886512271101515,2.1791954040527344,-0.04660554230213165
7.8916497230529785,0.0,0.0,0.0,0.0,1.2025583982467651,2.1791954040527344,1.0,0.30000001192092896,1.0,1736784650.3202665,4.91294721458239,1.1804272690717497,1.7003429131144412,2.180366277694702,-0.04660554230213165
7.900826930999756,0.0,0.0,0.0,0.0,1.1237637996673584,2.180366277694702,1.0,0.30000001192092896,1.0,1736784650.3279922,4.910432435100261,1.2020917554370674,1.7116118180094186,2.180366277694702,-0.043335650116205215
7.918671607971191,0.0,0.0,0.0,0.0,1.1677172183990479,2.1817493438720703,1.0,0.30000001192092896,1.0,1736784650.3381383,4.907650553336119,1.2237352155106553,1.723235378837772,2.1817493438720703,-0.04050249978899956
7.918671607971191,0.0,0.0,0.0,0.0,1.1677172183990479,2.1817493438720703,1.0,0.30000001192092896,1.0,1736784650.3482752,4.904591218191261,1.245347520244804,1.7352282040700973,2.182493209838867,-0.04050249978899956
7.94354772567749,0.0,0.0,0.0,0.0,1.268500804901123,2.181798219680786,1.0,0.30000001192092896,1.0,1736784650.3629055,4.901251770438261,1.2669238504793705,1.7476816781843159,2.181798219680786,-0.03708186373114586
7.951200008392334,0.0,0.0,0.0,0.0,1.2591477632522583,2.1812961101531982,1.0,0.30000001192092896,1.0,1736784650.3706005,4.897649748446659,1.288445035006037,1.7603999258345329,2.1812961101531982,-0.03886837884783745
7.960787296295166,0.0,0.0,0.0,0.0,1.1659094095230103,2.1814382076263428,1.0,0.30000001192092896,1.0,1736784650.380172,4.893790373937634,1.3099164471180849,1.7725915482890133,2.1812961101531982,-0.03886837884783745
7.960787296295166,0.0,0.0,0.0,0.0,1.1659094095230103,2.1814382076263428,1.0,0.30000001192092896,1.0,1736784650.3920884,4.8896566725059305,1.331339742270442,1.7843335227802826,2.1814382076263428,-0.035776637494564056
7.972684860229492,0.0,0.0,0.0,0.0,1.1957098245620728,2.181532621383667,1.0,0.30000001192092896,1.0,1736784650.401053,4.885263838864424,1.3527117246209777,1.7965350349300686,2.180994987487793,-0.03718781843781471
7.991753578186035,0.0,0.0,0.0,0.0,1.2342199087142944,2.1829450130462646,1.0,0.30000001192092896,1.0,1736784650.411205,4.880616812555851,1.3740340316171529,1.8089611208198946,2.1829450130462646,-0.03881770372390747
8.000276565551758,0.0,0.0,0.0,0.0,1.1755809783935547,2.182025671005249,1.0,0.30000001192092896,1.0,1736784650.4197128,4.87570315732375,1.3953042952552415,1.8210582766417298,2.1829450130462646,-0.03881770372390747
8.008395195007324,0.0,0.0,0.0,0.0,1.2469673156738281,2.1833581924438477,1.0,0.30000001192092896,1.0,1736784650.4278471,4.870529945050002,1.4165067126300932,1.83300643930617,2.1833581924438477,-0.03683413565158844
8.018885612487793,0.0,0.0,0.0,0.0,1.281079649925232,2.1858348846435547,1.0,0.30000001192092896,1.0,1736784650.4383461,4.865081152250434,1.4376649152970449,1.8456372586878302,2.1858348846435547,-0.036930352449417114
8.028587341308594,0.0,0.0,0.0,0.0,1.2633386850357056,2.1865735054016113,1.0,0.30000001192092896,1.0,1736784650.448028,4.859357113503389,1.4587713186811855,1.8581489786110832,2.1865735054016113,-0.03501267731189728
8.040706634521484,0.0,0.0,0.0,0.0,1.3459070920944214,2.184269666671753,1.0,0.30000001192092896,1.0,1736784650.460084,4.853402976982102,1.479799731686611,1.8713152158709754,2.184269666671753,-0.04099893942475319
8.048041343688965,0.0,0.0,0.0,0.0,1.234606385231018,2.1873838901519775,1.0,0.30000001192092896,1.0,1736784650.4674325,4.847202208129954,1.5007488008754937,1.884304422426124,2.184269666671753,-0.04211055487394333
8.048041343688965,0.0,0.0,0.0,0.0,1.234606385231018,2.1873838901519775,1.0,0.30000001192092896,1.0,1736784650.4813163,4.8407485093391776,1.5216410178778979,1.8962891699413496,2.1873838901519775,-0.04211055487394333
8.061927795410156,0.0,0.0,0.0,0.0,1.1699271202087402,2.187032461166382,1.0,0.30000001192092896,1.0,1736784650.492079,4.8340391573832315,1.5424832246171756,1.9079906673502116,2.187032461166382,-0.0433405302464962
8.072689056396484,0.0,0.0,0.0,0.0,1.1744877099990845,2.1894190311431885,1.0,0.30000001192092896,1.0,1736784650.499838,4.827083810012643,1.5632480935127935,1.919394227183274,2.1894190311431885,-0.044960811734199524
8.087252616882324,0.0,0.0,0.0,0.0,1.2280938625335693,2.187049388885498,1.0,0.30000001192092896,1.0,1736784650.5067153,4.819887078925314,1.5839232916550112,1.9309944229675162,2.187049388885498,-0.04231976717710495
8.098793983459473,0.0,0.0,0.0,0.0,1.309281349182129,2.1909420490264893,1.0,0.30000001192092896,1.0,1736784650.5181646,4.812434547220347,1.6044971797524479,1.9436657677399123,2.187049388885498,-0.04231976717710495
8.10855770111084,0.0,0.0,0.0,0.0,1.2813884019851685,2.190748929977417,1.0,0.30000001192092896,1.0,1736784650.527999,4.804712932112431,1.6250002072490717,1.9569427106789512,2.190748929977417,-0.042904049158096313
8.120837211608887,0.0,0.0,0.0,0.0,1.2670117616653442,2.190899133682251,1.0,0.30000001192092896,1.0,1736784650.5402086,4.796727738266942,1.6454081308626245,1.969998846571479,2.190748929977417,-0.042904049158096313
8.120837211608887,0.0,0.0,0.0,0.0,1.2670117616653442,2.190899133682251,1.0,0.30000001192092896,1.0,1736784650.5476274,4.788482086323364,1.665714287212072,1.982158591603917,2.190899133682251,-0.04459404572844505
8.143057823181152,0.0,0.0,0.0,0.0,1.143516182899475,2.192168951034546,1.0,0.30000001192092896,1.0,1736784650.5624645,4.780008698449944,1.6859358968235503,1.993670628817324,2.192168951034546,-0.04412899911403656
8.150650024414062,0.0,0.0,0.0,0.0,1.1134765148162842,2.193760633468628,1.0,0.30000001192092896,1.0,1736784650.5700674,4.77128363563607,1.7060641580770466,2.004789868285113,2.192168951034546,-0.04134432598948479
8.157214164733887,0.0,0.0,0.0,0.0,1.097272515296936,2.194542646408081,1.0,0.30000001192092896,1.0,1736784650.5766542,4.762319386527947,1.7260762252931023,2.0157588847402654,2.194542646408081,-0.040975358337163925
8.157214164733887,0.0,0.0,0.0,0.0,1.097272515296936,2.194542646408081,1.0,0.30000001192092896,1.0,1736784650.5881689,4.753103038942401,1.7460194421277495,2.026711243825854,2.194542646408081,-0.040975358337163925
8.168766021728516,0.0,0.0,0.0,0.0,1.1228909492492676,2.1976261138916016,1.0,0.30000001192092896,1.0,1736784650.6058679,4.74364092582408,1.7658488087317112,2.037879398892958,2.1962053775787354,-0.035135045647621155
8.190812110900879,0.0,0.0,0.0,0.0,1.1319618225097656,2.194500684738159,1.0,0.30000001192092896,1.0,1736784650.6102479,4.733958264407072,1.785553918611558,2.049304143053167,2.1962053775787354,-0.035135045647621155
8.190812110900879,0.0,0.0,0.0,0.0,1.1319618225097656,2.194500684738159,1.0,0.30000001192092896,1.0,1736784650.6188471,4.724039312420792,1.805131637471921,2.060688107465993,2.1944286823272705,-0.03230717033147812
8.199393272399902,0.0,0.0,0.0,0.0,1.1360969543457031,2.1944286823272705,1.0,0.30000001192092896,1.0,1736784650.627839,4.713882380193767,1.8245715520560688,2.0719958937734604,2.1944286823272705,-0.03230717033147812
8.218218803405762,0.0,0.0,0.0,0.0,1.1556614637374878,2.1930689811706543,1.0,0.30000001192092896,1.0,1736784650.6376657,4.7034875964469895,1.8438674482745576,2.0834661887321997,2.1930689811706543,-0.029024435207247734
8.230504035949707,0.0,0.0,0.0,0.0,1.209957242012024,2.190922498703003,1.0,0.30000001192092896,1.0,1736784650.6498656,4.692864386483268,1.8630328006960142,2.0954566327968127,2.190922498703003,-0.02662368305027485
8.240035057067871,0.0,0.0,0.0,0.0,1.119351863861084,2.1893081665039062,1.0,0.30000001192092896,1.0,1736784650.6594338,4.682005179850151,1.8820430539247592,2.1071994288158855,2.1893081665039062,-0.02425200678408146
8.253927230834961,0.0,0.0,0.0,0.0,1.1873377561569214,2.1890742778778076,1.0,0.30000001192092896,1.0,1736784650.673311,4.6709189371482465,1.9009204286640846,2.118619100714551,2.1893081665039062,-0.02287255972623825
8.253927230834961,0.0,0.0,0.0,0.0,1.1873377561569214,2.1890742778778076,1.0,0.30000001192092896,1.0,1736784650.681906,4.659597855557639,1.9196606299025225,2.130407566592667,2.1890742778778076,-0.02287255972623825
8.26248836517334,0.0,0.0,0.0,0.0,1.229188323020935,2.1894514560699463,1.0,0.30000001192092896,1.0,1736784650.6892998,4.648068438037015,1.9382637025984717,2.1426144787054673,2.1890804767608643,-0.02260453812777996
8.280167579650879,0.0,0.0,0.0,0.0,1.3008432388305664,2.1909706592559814,1.0,0.30000001192092896,1.0,1736784650.6994915,4.636348231863989,1.9567620032046467,2.155490198370689,2.1909706592559814,-0.03271247446537018
8.291486740112305,0.0,0.0,0.0,0.0,1.2694966793060303,2.190943479537964,1.0,0.30000001192092896,1.0,1736784650.7108746,4.624419649578782,1.9751447039460175,2.1683835562063076,2.190943479537964,-0.035092975944280624
8.291486740112305,0.0,0.0,0.0,0.0,1.2694966793060303,2.190943479537964,1.0,0.30000001192092896,1.0,1736784650.7217836,4.612280274906269,1.993393624276311,2.1807952012767537,2.190943479537964,-0.035092975944280624
8.302474975585938,0.0,0.0,0.0,0.0,1.2157738208770752,2.192199230194092,1.0,0.30000001192092896,1.0,1736784650.7284431,4.599932894851276,2.0114996794369104,2.1934580873549434,2.192199230194092,-0.0385541208088398
8.317475318908691,0.0,0.0,0.0,0.0,1.278660774230957,2.190704822540283,1.0,0.30000001192092896,1.0,1736784650.7369165,4.5873748012471225,2.0294424835521006,2.206664079268047,2.190704822540283,-0.03849826380610466
8.329681396484375,0.0,0.0,0.0,0.0,1.249274492263794,2.1925151348114014,1.0,0.30000001192092896,1.0,1736784650.7491333,4.574559810970103,2.0472138397089266,2.21926518987512,2.1925151348114014,-0.04102885723114014
8.33746337890625,0.0,0.0,0.0,0.0,1.2479441165924072,2.1886379718780518,1.0,0.30000001192092896,1.0,1736784650.756927,4.561524266507485,2.0648254669730677,2.2318206226683777,2.1925151348114014,-0.03801291063427925
8.349760055541992,0.0,0.0,0.0,0.0,1.215480089187622,2.1841540336608887,1.0,0.30000001192092896,1.0,1736784650.7691166,4.548294401877187,2.0822372360800396,2.2440899630652087,2.1841540336608887,-0.03803178668022156
8.349760055541992,0.0,0.0,0.0,0.0,1.215480089187622,2.1841540336608887,1.0,0.30000001192092896,1.0,1736784650.7816439,4.5348551526115415,2.0994870336879647,2.2562339996193264,2.1841540336608887,-0.03803178668022156
8.374488830566406,0.0,0.0,0.0,0.0,1.2478684186935425,2.190671920776367,1.0,0.30000001192092896,1.0,1736784650.793902,4.521181742382577,2.1165896148408727,2.2685993862542646,2.1888697147369385,-0.03794756159186363
8.374488830566406,0.0,0.0,0.0,0.0,1.2478684186935425,2.190671920776367,1.0,0.30000001192092896,1.0,1736784650.7995145,4.507297793245508,2.1335305398101916,2.280817838319343,2.190671920776367,-0.03742755204439163
8.380090713500977,0.0,0.0,0.0,0.0,1.2157671451568604,2.1913931369781494,1.0,0.30000001192092896,1.0,1736784650.8122685,4.493213430586876,2.150313422268383,2.2926468841669725,2.190704584121704,-0.03924774006009102
8.392895698547363,0.0,0.0,0.0,0.0,1.1802915334701538,2.190704584121704,1.0,0.30000001192092896,1.0,1736784650.8223553,4.47892399474873,2.166924669994396,2.303985478652454,2.190704584121704,-0.03885946422815323
8.402897834777832,0.0,0.0,0.0,0.0,1.085003137588501,2.188865900039673,1.0,0.30000001192092896,1.0,1736784650.8277411,4.464452388945725,2.183367660774781,2.3150782834384542,2.188865900039673,-0.03727980703115463
