elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
7.869183540344238,0.0,0.0,0.0,0.0,-1.18982994556427,0.5524075031280518,1.0,0.30000001192092896,-1.0,1736516405.5275407,0.11555897022588063,-0.039310195341089524,-0.2648263286181042,0.5524075031280518,-0.0981365293264389
7.869183540344238,0.0,0.0,0.0,0.0,-1.18982994556427,0.5524075031280518,1.0,0.30000001192092896,-1.0,1736516405.5388129,0.12066721065847993,-0.041752860465615514,-0.27678917289135535,0.5620718002319336,-0.0981365293264389
7.891880989074707,0.0,0.0,0.0,0.0,-1.2218538522720337,0.5729040503501892,1.0,0.30000001192092896,-1.0,1736516405.550234,0.12584387069202954,-0.04429832364432651,-0.28887447167665864,0.5729040503501892,-0.10093183070421219
7.891880989074707,0.0,0.0,0.0,0.0,-1.2218538522720337,0.5729040503501892,1.0,0.30000001192092896,-1.0,1736516405.561752,0.13108600750375865,-0.046955990761749514,-0.30126311363286584,0.5729040503501892,-0.102227583527565
7.914803504943848,0.0,0.0,0.0,0.0,-1.2867494821548462,0.5925230979919434,1.0,0.30000001192092896,-1.0,1736516405.5731633,0.13638720238700136,-0.049721427125731174,-0.313902786204935,0.5833057165145874,-0.102227583527565
7.960981369018555,0.0,0.0,0.0,0.0,-1.3662559986114502,0.6370783448219299,1.0,0.30000001192092896,-1.0,1736516405.5852563,0.14172707508138774,-0.05259932047796336,-0.3268703391243651,0.6035922169685364,-0.10580665618181229
7.960981369018555,0.0,0.0,0.0,0.0,-1.3662559986114502,0.6370783448219299,1.0,0.30000001192092896,-1.0,1736516405.596438,0.14713851913610543,-0.05559704442411281,-0.34002601597126547,0.6035922169685364,-0.10710892826318741
7.960981369018555,0.0,0.0,0.0,0.0,-1.3662559986114502,0.6370783448219299,1.0,0.30000001192092896,-1.0,1736516405.6074357,0.15260869669882288,-0.05871705347849012,-0.35336095845515036,0.6370783448219299,-0.10923124849796295
7.960981369018555,0.0,0.0,0.0,0.0,-1.3662559986114502,0.6370783448219299,1.0,0.30000001192092896,-1.0,1736516405.619335,0.1581432061125156,-0.06196083253787557,-0.3669801976656693,0.6370783448219299,-0.10923124849796295
7.9727067947387695,0.0,0.0,0.0,0.0,-1.4006462097167969,0.6468020677566528,1.0,0.30000001192092896,-1.0,1736516405.6310542,0.16372213242831274,-0.06532901589845903,-0.38075421969404355,0.6370783448219299,-0.10923124849796295
7.995319843292236,0.0,0.0,0.0,0.0,-1.4218565225601196,0.6673522591590881,1.0,0.30000001192092896,-1.0,1736516405.6421633,0.16933843600299744,-0.06881836414557434,-0.39485415134251667,0.6673522591590881,-0.11241165548563004
7.995319843292236,0.0,0.0,0.0,0.0,-1.4218565225601196,0.6673522591590881,1.0,0.30000001192092896,-1.0,1736516405.6535707,0.17499939585202332,-0.0724414666932833,-0.40909843293007275,0.6673522591590881,-0.11241165548563004
7.995319843292236,0.0,0.0,0.0,0.0,-1.4218565225601196,0.6673522591590881,1.0,0.30000001192092896,-1.0,1736516405.6648524,0.1806986719164473,-0.07619788084162395,-0.42348806422196345,0.6673522591590881,-0.11241165548563004
7.995319843292236,0.0,0.0,0.0,0.0,-1.4218565225601196,0.6673522591590881,1.0,0.30000001192092896,-1.0,1736516405.6759863,0.18643552507082078,-0.08009997288850566,-0.43825023596540164,0.6785593032836914,-0.11415119469165802
8.017704010009766,0.0,0.0,0.0,0.0,-1.4842363595962524,0.689725935459137,1.0,0.30000001192092896,-1.0,1736516405.6878605,0.1922022155781756,-0.08413987897164185,-0.4531979726687923,0.7001060247421265,-0.11551641672849655
8.02951431274414,0.0,0.0,0.0,0.0,-1.5123519897460938,0.7001060247421265,1.0,0.30000001192092896,-1.0,1736516405.699373,0.19800159688058752,-0.08832905956770501,-0.46840394293046234,0.7001060247421265,-0.1168576180934906
8.041016578674316,0.0,0.0,0.0,0.0,-1.5398800373077393,0.7099750638008118,1.0,0.30000001192092896,-1.0,1736516405.7116404,0.20381284311730455,-0.09265599391461862,-0.4838958960440092,0.7192409634590149,-0.11756905168294907
8.053289413452148,0.0,0.0,0.0,0.0,-1.5606108903884888,0.7192409634590149,1.0,0.30000001192092896,-1.0,1736516405.7229319,0.20963394910412558,-0.09712422890872509,-0.49949167674579875,0.7192409634590149,-0.11895639449357986
8.064569473266602,0.0,0.0,0.0,0.0,-1.5465261936187744,0.7279733419418335,1.0,0.30000001192092896,-1.0,1736516405.7342515,0.21546185040264004,-0.10173526514913646,-0.5151858868854675,0.7279733419418335,-0.12078730762004852
8.101539611816406,0.0,0.0,0.0,0.0,-1.6524579524993896,0.759260892868042,1.0,0.30000001192092896,-1.0,1736516405.748694,0.2213038776462281,-0.10650396481437314,-0.531304391777896,0.7479602098464966,-0.12078730762004852
8.101539611816406,0.0,0.0,0.0,0.0,-1.6524579524993896,0.759260892868042,1.0,0.30000001192092896,-1.0,1736516405.7598958,0.2271458023768178,-0.11141965635547746,-0.5476843100520457,0.7479602098464966,-0.12078730762004852
8.124995231628418,0.0,0.0,0.0,0.0,-1.6990731954574585,0.7788069844245911,1.0,0.30000001192092896,-1.0,1736516405.7712126,0.23298978390827307,-0.11649199311244329,-0.5643047607090538,0.759260892868042,-0.12160342186689377
8.124995231628418,0.0,0.0,0.0,0.0,-1.6990731954574585,0.7788069844245911,1.0,0.30000001192092896,-1.0,1736516405.7833507,0.2388229777617838,-0.1217251674118752,-0.5811889228501927,0.7788069844245911,-0.1236698254942894
8.124995231628418,0.0,0.0,0.0,0.0,-1.6990731954574585,0.7788069844245911,1.0,0.30000001192092896,-1.0,1736516405.7948127,0.24464588302664253,-0.1271156414749441,-0.5982296972580701,0.7788069844245911,-0.12494686990976334
8.124995231628418,0.0,0.0,0.0,0.0,-1.6990731954574585,0.7788069844245911,1.0,0.30000001192092896,-1.0,1736516405.8060575,0.25046436532771765,-0.1326796060645747,-0.6154188600019941,0.790255069732666,-0.12494686990976334
8.169885635375977,0.0,0.0,0.0,0.0,-1.7663692235946655,0.8172703385353088,1.0,0.30000001192092896,-1.0,1736516405.817493,0.25625336815285576,-0.13840568072286133,-0.6329478678797508,0.8172703385353088,-0.12653380632400513
8.181365013122559,0.0,0.0,0.0,0.0,-1.793346643447876,0.8289054036140442,1.0,0.30000001192092896,-1.0,1736516405.8282554,0.2620082323733201,-0.14428855648288666,-0.6506388741633681,0.8289054036140442,-0.12653380632400513
8.181365013122559,0.0,0.0,0.0,0.0,-1.793346643447876,0.8289054036140442,1.0,0.30000001192092896,-1.0,1736516405.8397183,0.26772980522526957,-0.15033278414770637,-0.6684264347678993,0.8289054036140442,-0.12653380632400513
8.192879676818848,0.0,0.0,0.0,0.0,-1.8204950094223022,0.8376110792160034,1.0,0.30000001192092896,-1.0,1736516405.8512387,0.27341745812472307,-0.1565505562611047,-0.6864399944661939,0.8289054036140442,-0.12653380632400513
8.20377254486084,0.0,0.0,0.0,0.0,-1.8462167978286743,0.8477718830108643,1.0,0.30000001192092896,-1.0,1736516405.8621323,0.2790565385933061,-0.16293759776163724,-0.7047341609425815,0.8477718830108643,-0.1302368938922882
8.215567588806152,0.0,0.0,0.0,0.0,-1.848272681236267,0.8542861342430115,1.0,0.30000001192092896,-1.0,1736516405.8738801,0.28463863292869124,-0.16949654143460474,-0.7232347565794588,0.8477718830108643,-0.1302368938922882
8.226898193359375,0.0,0.0,0.0,0.0,-1.8890091180801392,0.8652997612953186,1.0,0.30000001192092896,-1.0,1736516405.8852634,0.2901575388542866,-0.17621429931757393,-0.7418524760605004,0.8652997612953186,-0.1316433995962143
8.238502502441406,0.0,0.0,0.0,0.0,-1.9076642990112305,0.8746583461761475,1.0,0.30000001192092896,-1.0,1736516405.8968694,0.2956183902248898,-0.18310997288549413,-0.7608277391576139,0.8746583461761475,-0.1316433995962143
8.250515937805176,0.0,0.0,0.0,0.0,-1.9284420013427734,0.8836785554885864,1.0,0.30000001192092896,-1.0,1736516405.9088378,0.30101440013433073,-0.1901691571284434,-0.7799664321605004,0.8836785554885864,-0.13066257536411285
8.250515937805176,0.0,0.0,0.0,0.0,-1.9284420013427734,0.8836785554885864,1.0,0.30000001192092896,-1.0,1736516405.9199245,0.306342410992389,-0.19740157871595568,-0.7993103268598796,0.8836785554885864,-0.13066257536411285
8.27295970916748,0.0,0.0,0.0,0.0,-1.9550875425338745,0.9022943377494812,1.0,0.30000001192092896,-1.0,1736516405.9312239,0.3115889985774051,-0.20479451319401967,-0.8188318745071674,0.8928925395011902,-0.1306522786617279
8.27295970916748,0.0,0.0,0.0,0.0,-1.9550875425338745,0.9022943377494812,1.0,0.30000001192092896,-1.0,1736516405.9434144,0.31675244482340303,-0.2123604191686799,-0.8384641971541329,0.9022943377494812,-0.13062676787376404
8.296401977539062,0.0,0.0,0.0,0.0,-1.9852478504180908,0.9167569279670715,1.0,0.30000001192092896,-1.0,1736516405.9547646,0.32181171552654575,-0.22008256880990731,-0.8583369187733265,0.9167569279670715,-0.1313323825597763
8.307904243469238,0.0,0.0,0.0,0.0,-2.0246596336364746,0.9248197078704834,1.0,0.30000001192092896,-1.0,1736516405.966138,0.32675834180507224,-0.22795710736147437,-0.8783212577520425,0.9248197078704834,-0.13169671595096588
8.307904243469238,0.0,0.0,0.0,0.0,-2.0246596336364746,0.9248197078704834,1.0,0.30000001192092896,-1.0,1736516405.977866,0.33158929796951214,-0.23598931400031534,-0.8986139028731623,0.9248197078704834,-0.13169671595096588
8.319565773010254,0.0,0.0,0.0,0.0,-2.033017873764038,0.931679904460907,1.0,0.30000001192092896,-1.0,1736516405.9892292,0.3363006136033653,-0.2441733524044353,-0.9190679169263642,0.9396108388900757,-0.13169671595096588
8.330963134765625,0.0,0.0,0.0,0.0,-2.0657577514648438,0.9396108388900757,1.0,0.30000001192092896,-1.0,1736516406.0010629,0.34089072719088936,-0.25253170127458446,-0.9397433770773739,0.9396108388900757,-0.13214358687400818
8.330963134765625,0.0,0.0,0.0,0.0,-2.0657577514648438,0.9396108388900757,1.0,0.30000001192092896,-1.0,1736516406.0125086,0.34536304738880674,-0.26106143101822926,-0.9605413635853888,0.9396108388900757,-0.13214358687400818
8.365212440490723,0.0,0.0,0.0,0.0,-2.0803375244140625,0.9635757207870483,1.0,0.30000001192092896,-1.0,1736516406.023575,0.34970232961943465,-0.2697331880173097,-0.9813442717415674,0.9396108388900757,-0.13132192194461823
8.37720012664795,0.0,0.0,0.0,0.0,-2.1153175830841064,0.972867488861084,1.0,0.30000001192092896,-1.0,1736516406.0355477,0.35389974216354836,-0.2785508772050881,-1.0023019709618224,0.972867488861084,-0.13159014284610748
8.399121284484863,0.0,0.0,0.0,0.0,-2.146745204925537,0.9887176156044006,1.0,0.30000001192092896,-1.0,1736516406.0468438,0.357953180489983,-0.2875309060204586,-1.0235310942499907,0.9887176156044006,-0.13081441819667816
8.399121284484863,0.0,0.0,0.0,0.0,-2.146745204925537,0.9887176156044006,1.0,0.30000001192092896,-1.0,1736516406.0574882,0.3618656327016113,-0.2966718395389578,-1.0449971840191317,0.9887176156044006,-0.13081441819667816
8.41148567199707,0.0,0.0,0.0,0.0,-2.159306526184082,0.996380627155304,1.0,0.30000001192092896,-1.0,1736516406.0698357,0.36561394211447257,-0.3059536845610297,-1.0665081855722163,0.996380627155304,-0.13081441819667816
8.41148567199707,0.0,0.0,0.0,0.0,-2.159306526184082,0.996380627155304,1.0,0.30000001192092896,-1.0,1736516406.0811968,0.36919499711922893,-0.315387387789958,-1.0882563876127163,0.996380627155304,-0.13125132024288177
8.422884941101074,0.0,0.0,0.0,0.0,-2.193455934524536,1.0040696859359741,1.0,0.30000001192092896,-1.0,1736516406.0929568,0.3726013916036172,-0.3249614328435777,-1.110257428572008,1.0113296508789062,-0.13183915615081787
8.445743560791016,0.0,0.0,0.0,0.0,-2.215801954269409,1.0201702117919922,1.0,0.30000001192092896,1.0,1736516406.104103,0.37583460167484195,-0.33467849098453795,-1.1324181184213815,1.0113296508789062,-0.13146167993545532
8.445743560791016,0.0,0.0,0.0,0.0,-2.215801954269409,1.0201702117919922,1.0,0.30000001192092896,1.0,1736516406.1152134,0.37902189155490734,-0.3444823940355711,-1.1517530071368893,1.0275269746780396,-0.1309860199689865
8.45684814453125,0.0,0.0,0.0,0.0,-1.671099305152893,1.0275269746780396,1.0,0.30000001192092896,1.0,1736516406.126865,0.3823104280745661,-0.35428895916583675,-1.1659237683201338,1.0335109233856201,-0.07840293645858765
8.468560218811035,0.0,0.0,0.0,0.0,-1.173331618309021,1.0335109233856201,1.0,0.30000001192092896,1.0,1736516406.1380093,0.3857274953564706,-0.3640949770407046,-1.1755573257055885,1.0335109233856201,-0.07840293645858765
8.490483283996582,0.0,0.0,0.0,0.0,-0.3986613154411316,1.039947271347046,1.0,0.30000001192092896,1.0,1736516406.1488483,0.38927743973014983,-0.37387244620318083,-1.1813157580143634,1.039947271347046,-0.05571136996150017
8.490483283996582,0.0,0.0,0.0,0.0,-0.3986613154411316,1.039947271347046,1.0,0.30000001192092896,1.0,1736516406.1841002,0.39297839084226366,-0.3836138658421524,-1.1835829528542228,1.039947271347046,-0.05571136996150017
8.594521522521973,0.0,0.0,0.0,0.0,0.23574554920196533,1.0474605560302734,1.0,0.30000001192092896,1.0,1736516406.2528508,0.3968567330328044,-0.39332515293079734,-1.1827259923551583,1.0474605560302734,0.0009293624898418784
8.594521522521973,0.0,0.0,0.0,0.0,0.23574554920196533,1.0474605560302734,1.0,0.30000001192092896,1.0,1736516406.298186,0.4009187978391234,-0.40299250781033896,-1.1790390951023892,1.0474605560302734,0.0009293624898418784
8.639838218688965,0.0,0.0,0.0,0.0,0.4965239465236664,1.0496838092803955,1.0,0.30000001192092896,1.0,1736516406.3090348,0.4051636947164588,-0.41260917260705626,-1.1729394657188759,1.0525975227355957,0.01552802138030529
8.673542022705078,0.0,0.0,0.0,0.0,1.108898639678955,1.059059500694275,1.0,0.30000001192092896,1.0,1736516406.3207307,0.40961439301088626,-0.42217428888705155,-1.1646441809454808,1.0525975227355957,0.02921607717871666
8.673542022705078,0.0,0.0,0.0,0.0,1.108898639678955,1.059059500694275,1.0,0.30000001192092896,1.0,1736516406.3319016,0.4142694067925351,-0.43167511298221933,-1.154499692039566,1.0551222562789917,0.02921607717871666
8.673542022705078,0.0,0.0,0.0,0.0,1.108898639678955,1.059059500694275,1.0,0.30000001192092896,1.0,1736516406.3432271,0.41913867943419636,-0.44112103200762764,-1.142617216275127,1.059059500694275,0.052478644996881485
8.696673393249512,0.0,0.0,0.0,0.0,1.4071054458618164,1.066738486289978,1.0,0.30000001192092896,1.0,1736516406.3550239,0.4242283396132579,-0.4505139406317523,-1.1291746490422037,1.066738486289978,0.06934943795204163
8.696673393249512,0.0,0.0,0.0,0.0,1.4071054458618164,1.066738486289978,1.0,0.30000001192092896,1.0,1736516406.366789,0.4295255475153225,-0.4598276850344304,-1.1143926579402925,1.066738486289978,0.06934943795204163
8.731833457946777,0.0,0.0,0.0,0.0,1.7264721393585205,1.0790380239486694,1.0,0.30000001192092896,1.0,1736516406.377675,0.4350388257918526,-0.4690599892180466,-1.0984638863528018,1.0702264308929443,0.06934943795204163
8.731833457946777,0.0,0.0,0.0,0.0,1.7264721393585205,1.0790380239486694,1.0,0.30000001192092896,1.0,1736516406.3901865,0.4407664970174977,-0.47821028751622974,-1.0816712186089898,1.0702264308929443,0.06934943795204163
8.731833457946777,0.0,0.0,0.0,0.0,1.7264721393585205,1.0790380239486694,1.0,0.30000001192092896,1.0,1736516406.4020746,0.44672414549530415,-0.48728804244259033,-1.0639553097896457,1.0737814903259277,0.06934943795204163
8.766578674316406,0.0,0.0,0.0,0.0,1.942029356956482,1.0967528820037842,1.0,0.30000001192092896,1.0,1736516406.41381,0.4529093649488577,-0.49627794939260955,-1.045429491421407,1.0737814903259277,0.06934943795204163
8.766578674316406,0.0,0.0,0.0,0.0,1.942029356956482,1.0967528820037842,1.0,0.30000001192092896,1.0,1736516406.4249268,0.45932410424091286,-0.5051851617000029,-1.0262706162574815,1.0790380239486694,0.07642026245594025
8.766578674316406,0.0,0.0,0.0,0.0,1.942029356956482,1.0967528820037842,1.0,0.30000001192092896,1.0,1736516406.436321,0.46596331320240564,-0.5140033532043623,-1.006704584902578,1.0790380239486694,0.07642026245594025
8.777961730957031,0.0,0.0,0.0,0.0,1.961525321006775,1.1022430658340454,1.0,0.30000001192092896,1.0,1736516406.4499204,0.472818145821291,-0.5227330758616979,-0.9869178381815531,1.0845004320144653,0.08773815631866455
8.803056716918945,0.0,0.0,0.0,0.0,2.021329879760742,1.1161928176879883,1.0,0.30000001192092896,1.0,1736516406.4614143,0.4798912098676448,-0.5313813236758267,-0.9668405388359231,1.0967528820037842,0.08773815631866455
8.803056716918945,0.0,0.0,0.0,0.0,2.021329879760742,1.1161928176879883,1.0,0.30000001192092896,1.0,1736516406.4734151,0.4871887250263122,-0.5399282432313671,-0.946424097013686,1.1161928176879883,0.09942030161619186
