elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
10.844627380371094,0.0,0.0,0.0,0.0,1.7314742803573608,1.568549633026123,1.0,0.30000001192092896,1.0,1736784276.5151281,2.943222520781285,0.9947032390784829,2.1997494987748087,1.5687177181243896,0.012740219943225384
10.86133861541748,0.0,0.0,0.0,0.0,1.7541403770446777,1.5687177181243896,1.0,0.30000001192092896,1.0,1736784276.5200398,2.933775291624405,1.0072230094014962,2.2177122917637466,1.5687177181243896,0.013264014385640621
10.878122329711914,0.0,0.0,0.0,0.0,1.7994626760482788,1.5675309896469116,1.0,0.30000001192092896,1.0,1736784276.53188,2.9241022611157304,1.019562810459615,2.2355549920571076,1.5675309896469116,0.014333352446556091
10.878122329711914,0.0,0.0,0.0,0.0,1.7994626760482788,1.5675309896469116,1.0,0.30000001192092896,1.0,1736784276.542569,2.914198738997772,1.0317242164945943,2.2535268800575508,1.5675309896469116,0.014333352446556091
10.894638061523438,0.0,0.0,0.0,0.0,1.8197810649871826,1.5685076713562012,1.0,0.30000001192092896,1.0,1736784276.5484848,2.9040738647072453,1.0437070729334759,2.271604627340078,1.5685076713562012,0.013520604930818081
10.912274360656738,0.0,0.0,0.0,0.0,1.7894833087921143,1.5675761699676514,1.0,0.30000001192092896,1.0,1736784276.5661068,2.8937459416401943,1.055508917520186,2.289691146353067,1.5675761699676514,0.013520604930818081
10.912274360656738,0.0,0.0,0.0,0.0,1.7894833087921143,1.5675761699676514,1.0,0.30000001192092896,1.0,1736784276.5717127,2.8832056635747385,1.0671104773534021,2.307721616606545,1.5675761699676514,0.013820918276906013
10.927501678466797,0.0,0.0,0.0,0.0,1.801754355430603,1.5665318965911865,1.0,0.30000001192092896,1.0,1736784276.581374,2.8724491312814426,1.0785034565222429,2.3257589882530953,1.5665318965911865,0.0167327132076025
10.935970306396484,0.0,0.0,0.0,0.0,1.7918258905410767,1.5671950578689575,1.0,0.30000001192092896,1.0,1736784276.5898566,2.861495890241253,1.0897060989253078,2.3437932103605497,1.5671950578689575,0.015784388408064842
10.944355964660645,0.0,0.0,0.0,0.0,1.756374716758728,1.567344069480896,1.0,0.30000001192092896,1.0,1736784276.598222,2.8503358770738054,1.100705874785182,2.361635493366715,1.567344069480896,0.018273552879691124
10.963641166687012,0.0,0.0,0.0,0.0,1.7811554670333862,1.5669407844543457,1.0,0.30000001192092896,1.0,1736784276.617481,2.8389771344306345,1.1115072329961975,2.379306000920252,1.567344069480896,0.018273552879691124
10.96563720703125,0.0,0.0,0.0,0.0,1.8101180791854858,1.566547155380249,1.0,0.30000001192092896,1.0,1736784276.6195178,2.8274427875779806,1.1221119193622402,2.39715439188352,1.5669407844543457,0.016507701948285103
10.96563720703125,0.0,0.0,0.0,0.0,1.8101180791854858,1.566547155380249,1.0,0.30000001192092896,1.0,1736784276.6279595,2.815722086195304,1.1325002001087212,2.4153807576768473,1.566547155380249,0.015295017510652542
10.974077224731445,0.0,0.0,0.0,0.0,1.8288930654525757,1.5649515390396118,1.0,0.30000001192092896,1.0,1736784276.6403236,2.8038124007149903,1.1426630528410096,2.433665121816503,1.5654609203338623,0.016667671501636505
10.986458778381348,0.0,0.0,0.0,0.0,1.8407286405563354,1.5654609203338623,1.0,0.30000001192092896,1.0,1736784276.6483371,2.791719203535235,1.1525957608836341,2.4520960656100197,1.5654609203338623,0.01818476803600788
10.994453430175781,0.0,0.0,0.0,0.0,1.8687167167663574,1.5649031400680542,1.0,0.30000001192092896,1.0,1736784276.659963,2.779439875119932,1.1623036832256608,2.470932801540117,1.5649031400680542,0.01818476803600788
11.020415306091309,0.0,0.0,0.0,0.0,1.8291964530944824,1.5651358366012573,1.0,0.30000001192092896,1.0,1736784276.6742268,2.766985475201236,1.1717834122136377,2.4893784407207917,1.5643978118896484,0.01655137725174427
11.025547981262207,0.0,0.0,0.0,0.0,1.8495677709579468,1.566902756690979,1.0,0.30000001192092896,1.0,1736784276.679334,2.7543487168723155,1.1810291740591674,2.50784629145064,1.5651358366012573,0.017511947080492973
11.03634262084961,0.0,0.0,0.0,0.0,1.7938772439956665,1.569014549255371,1.0,0.30000001192092896,1.0,1736784276.6901517,2.7415214951774716,1.1900506089641807,2.526004703621405,1.569014549255371,0.018582003191113472
11.044843673706055,0.0,0.0,0.0,0.0,1.784854769706726,1.569603681564331,1.0,0.30000001192092896,1.0,1736784276.698665,2.728518285130019,1.1988475651141537,2.5440956532581622,1.569014549255371,0.018749268725514412
11.054719924926758,0.0,0.0,0.0,0.0,1.8030896186828613,1.5706727504730225,1.0,0.30000001192092896,1.0,1736784276.7084975,2.7153541637155714,1.2073926241864337,2.5620089708963723,1.5706727504730225,0.021875517442822456
11.066215515136719,0.0,0.0,0.0,0.0,1.8486268520355225,1.570300579071045,1.0,0.30000001192092896,1.0,1736784276.720026,2.702025614115243,1.2156928736395456,2.580298885036512,1.570300579071045,0.021875517442822456
11.077670097351074,0.0,0.0,0.0,0.0,1.249861717224121,1.5675626993179321,1.0,0.30000001192092896,-1.0,1736784276.7314587,2.688632379340377,1.223874606538908,2.5957903295666527,1.5675626993179321,-0.004729299806058407
11.077670097351074,0.0,0.0,0.0,0.0,1.249861717224121,1.5675626993179321,1.0,0.30000001192092896,-1.0,1736784276.744108,2.675274730551174,1.232071575511709,2.6053284482999968,1.5669119358062744,-0.025313254445791245
11.098917961120605,0.0,0.0,0.0,0.0,0.2031807154417038,1.5654414892196655,1.0,0.30000001192092896,-1.0,1736784276.7527597,2.6619630028843657,1.2403309362050663,2.609533425310019,1.5669119358062744,-0.025313254445791245
11.11003303527832,0.0,0.0,0.0,0.0,-0.22695095837116241,1.5657539367675781,1.0,0.30000001192092896,-1.0,1736784276.7639155,2.64871037040429,1.2486823198602732,2.609350848376904,1.5654414892196655,-0.041104480624198914
11.11003303527832,0.0,0.0,0.0,0.0,-0.22695095837116241,1.5657539367675781,1.0,0.30000001192092896,-1.0,1736784276.7692137,2.6355334626920692,1.2571398391340907,2.604998437507273,1.5657539367675781,-0.05351097881793976
11.115340232849121,0.0,0.0,0.0,0.0,-0.6133399605751038,1.5632426738739014,1.0,0.30000001192092896,-1.0,1736784276.7806392,2.6224408380958066,1.2657111268658288,2.597176306184657,1.5646265745162964,-0.06323197484016418
11.126832962036133,0.0,0.0,0.0,0.0,-0.9316602349281311,1.5646265745162964,1.0,0.30000001192092896,-1.0,1736784276.7913904,2.6094290355965786,1.2744291678331314,2.5868891297103613,1.5646265745162964,-0.06323197484016418
11.146251678466797,0.0,0.0,0.0,0.0,-1.3301481008529663,1.5658786296844482,1.0,0.30000001192092896,-1.0,1736784276.8000662,2.5965116538943374,1.283298735309193,2.5745161776845102,1.5658786296844482,-0.06304745376110077
11.154800415039062,0.0,0.0,0.0,0.0,-1.514755368232727,1.5647186040878296,1.0,0.30000001192092896,-1.0,1736784276.8086283,2.5837076635910425,1.2923183001727925,2.560281271321658,1.5658786296844482,-0.059632837772369385
11.167211532592773,0.0,0.0,0.0,0.0,-1.6736869812011719,1.564375638961792,1.0,0.30000001192092896,-1.0,1736784276.8210115,2.571032927535526,1.301510349845163,2.5444775124433883,1.564375638961792,-0.0600336454808712
11.176289558410645,0.0,0.0,0.0,0.0,-1.808638334274292,1.562730312347412,1.0,0.30000001192092896,-1.0,1736784276.8300343,2.5585071487237934,1.3108880633325264,2.5271281173969626,1.562730312347412,-0.055343370884656906
11.176289558410645,0.0,0.0,0.0,0.0,-1.808638334274292,1.562730312347412,1.0,0.30000001192092896,-1.0,1736784276.8412213,2.5461356358973366,1.3204424719271808,2.508722114538531,1.562730312347412,-0.05151695758104324
11.187419891357422,0.0,0.0,0.0,0.0,-1.8653565645217896,1.56231689453125,1.0,0.30000001192092896,-1.0,1736784276.850162,2.5339253184581723,1.3302013124710106,2.489558703158927,1.5617969036102295,-0.05151695758104324
11.207366943359375,0.0,0.0,0.0,0.0,-1.9365171194076538,1.5614702701568604,1.0,0.30000001192092896,-1.0,1736784276.8611848,2.5218864433203043,1.340158090645038,2.470012013014266,1.5614702701568604,-0.043114230036735535
11.207366943359375,0.0,0.0,0.0,0.0,-1.9365171194076538,1.5614702701568604,1.0,0.30000001192092896,-1.0,1736784276.8691223,2.5100349077407493,1.3503265680998462,2.4504171554129335,1.5614702701568604,-0.043114230036735535
11.225021362304688,0.0,0.0,0.0,0.0,-2.042311906814575,1.560054898262024,1.0,0.30000001192092896,-1.0,1736784276.8788242,2.4983730023800814,1.3607027194831063,2.430323388889858,1.560054898262024,-0.039759863168001175
11.225021362304688,0.0,0.0,0.0,0.0,-2.042311906814575,1.560054898262024,1.0,0.30000001192092896,-1.0,1736784276.8913574,2.486906242312387,1.3712809993610025,2.410017382485781,1.560054898262024,-0.03540538623929024
11.237547874450684,0.0,0.0,0.0,0.0,-2.020176887512207,1.5581098794937134,1.0,0.30000001192092896,-1.0,1736784276.8987348,2.4756435838794766,1.3820573270257401,2.38961817262124,1.5581098794937134,-0.03540538623929024
11.25474739074707,0.0,0.0,0.0,0.0,-2.053392171859741,1.5569926500320435,1.0,0.30000001192092896,-1.0,1736784276.9085803,2.4645788101120574,1.3930308934225444,2.368942412244162,1.5569926500320435,-0.0272190123796463
11.25474739074707,0.0,0.0,0.0,0.0,-2.053392171859741,1.5569926500320435,1.0,0.30000001192092896,-1.0,1736784276.920795,2.4537256348416703,1.4042034310309632,2.3483551261371463,1.5569926500320435,-0.02451283670961857
11.281901359558105,0.0,0.0,0.0,0.0,-2.008329391479492,1.556425929069519,1.0,0.30000001192092896,-1.0,1736784276.935712,2.4430887167515842,1.415567428026736,2.327918279168694,1.556425929069519,-0.02215820737183094
11.281901359558105,0.0,0.0,0.0,0.0,-2.008329391479492,1.556425929069519,1.0,0.30000001192092896,-1.0,1736784276.9410248,2.4326736112322984,1.427136543367032,2.3079803332654962,1.556425929069519,-0.021457361057400703
11.287153244018555,0.0,0.0,0.0,0.0,-1.962365984916687,1.5563501119613647,1.0,0.30000001192092896,-1.0,1736784276.9495134,2.4224871237140655,1.43889062253961,2.288424665264285,1.5563501119613647,-0.01983650028705597
11.295639991760254,0.0,0.0,0.0,0.0,-1.9491066932678223,1.555116057395935,1.0,0.30000001192092896,-1.0,1736784276.9643342,2.4125255074573757,1.450828760751139,2.268751479428848,1.555116057395935,-0.01983650028705597
11.310486793518066,0.0,0.0,0.0,0.0,-1.9789519309997559,1.555076241493225,1.0,0.30000001192092896,-1.0,1736784276.9683256,2.402793424318546,1.462956629648797,2.248718102221348,1.555076241493225,-0.01829366572201252
11.314448356628418,0.0,0.0,0.0,0.0,-2.0117404460906982,1.5556100606918335,1.0,0.30000001192092896,-1.0,1736784276.980413,2.3933098828148855,1.475274527658083,2.228677867862957,1.5556100606918335,-0.018397238105535507
11.326573371887207,0.0,0.0,0.0,0.0,-1.982129693031311,1.5540575981140137,1.0,0.30000001192092896,-1.0,1736784276.9962146,2.384069006078581,1.4877666799349232,2.2091866241091505,1.5540575981140137,-0.018023187294602394
11.345012664794922,0.0,0.0,0.0,0.0,-1.9101173877716064,1.5529398918151855,1.0,0.30000001192092896,-1.0,1736784276.9987578,2.375074984659668,1.500430958748831,2.189859377066672,1.5529398918151855,-0.016782723367214203
11.345012664794922,0.0,0.0,0.0,0.0,-1.9101173877716064,1.5529398918151855,1.0,0.30000001192092896,-1.0,1736784277.011044,2.3663201581604536,1.5132453663281387,2.17084595500802,1.5529398918151855,-0.016782723367214203
11.367429733276367,0.0,0.0,0.0,0.0,-1.919355034828186,1.5500062704086304,1.0,0.30000001192092896,-1.0,1736784277.0212524,2.3578101002350005,1.5262046436336516,2.151790978986775,1.5500062704086304,-0.015262582339346409
11.377622604370117,0.0,0.0,0.0,0.0,-1.900806188583374,1.5501232147216797,1.0,0.30000001192092896,-1.0,1736784277.0314412,2.349544908224384,1.539319473725672,2.132567947203595,1.5501232147216797,-0.014502798207104206
11.388404846191406,0.0,0.0,0.0,0.0,-1.911742925643921,1.5491156578063965,1.0,0.30000001192092896,-1.0,1736784277.0422328,2.341527516672308,1.5525859079340387,2.113590581103467,1.5491156578063965,-0.014176951721310616
11.395315170288086,0.0,0.0,0.0,0.0,-1.8630170822143555,1.5501768589019775,1.0,0.30000001192092896,-1.0,1736784277.0491831,2.333757653598817,1.565997341837151,2.094658133017746,1.5501768589019775,-0.01346918661147356
11.40604019165039,0.0,0.0,0.0,0.0,-1.8573800325393677,1.5494015216827393,1.0,0.30000001192092896,-1.0,1736784277.0598955,2.3262395544590317,1.57955216835424,2.075954046163909,1.5501768589019775,-0.011977254413068295
11.40604019165039,0.0,0.0,0.0,0.0,-1.8573800325393677,1.5494015216827393,1.0,0.30000001192092896,-1.0,1736784277.0714257,2.318991646111257,1.5932465776705094,2.0573537596129516,1.5494015216827393,-0.013319991528987885
11.426923751831055,0.0,0.0,0.0,0.0,-1.8335758447647095,1.549325704574585,1.0,0.30000001192092896,-1.0,1736784277.0807924,2.3120092170708246,1.6070842776916188,2.0389239175665446,1.5501134395599365,-0.014449039474129677
11.436934471130371,0.0,0.0,0.0,0.0,-1.8355309963226318,1.5484514236450195,1.0,0.30000001192092896,-1.0,1736784277.0907602,2.305283961126068,1.621039757182839,2.0205494510268935,1.5484514236450195,-0.016087548807263374
11.449941635131836,0.0,0.0,0.0,0.0,-1.842138409614563,1.5493539571762085,1.0,0.30000001192092896,-1.0,1736784277.1037664,2.2988105800666228,1.6351124995955566,2.0022718657274403,1.5493539571762085,-0.014302984811365604
11.45824146270752,0.0,0.0,0.0,0.0,-1.8356565237045288,1.5471835136413574,1.0,0.30000001192092896,-1.0,1736784277.1121185,2.292598140046218,1.6492907056161568,1.983837859494426,1.5471835136413574,-0.014840715564787388
11.467735290527344,0.0,0.0,0.0,0.0,-1.8420162200927734,1.5454055070877075,1.0,0.30000001192092896,-1.0,1736784277.1215713,2.28665611296271,1.6635670897391257,1.965433637219955,1.5454055070877075,-0.014627521857619286
11.467735290527344,0.0,0.0,0.0,0.0,-1.8420162200927734,1.5454055070877075,1.0,0.30000001192092896,-1.0,1736784277.130416,2.280989672204484,1.677942241918811,1.9469724450059698,1.5454055070877075,-0.014627521857619286
11.476539611816406,0.0,0.0,0.0,0.0,-1.864381194114685,1.544169545173645,1.0,0.30000001192092896,-1.0,1736784277.1411247,2.2756113003813003,1.6924214214620013,1.928407365278336,1.5446242094039917,-0.01628011278808117
11.487290382385254,0.0,0.0,0.0,0.0,-1.8418813943862915,1.5446242094039917,1.0,0.30000001192092896,-1.0,1736784277.1582496,2.2705113082552586,1.7070025958582524,1.910185618876951,1.5446242094039917,-0.018378846347332
11.504424095153809,0.0,0.0,0.0,0.0,-1.8072222471237183,1.5441681146621704,1.0,0.30000001192092896,-1.0,1736784277.1625807,2.265682609431227,1.7216629279509588,1.8917252124071735,1.5441681146621704,-0.018378846347332
11.51400089263916,0.0,0.0,0.0,0.0,-1.8673206567764282,1.5446298122406006,1.0,0.30000001192092896,-1.0,1736784277.1678894,2.2611452934556056,1.7364181505940082,1.8730288400126576,1.5446298122406006,-0.01998838409781456
11.523938179016113,0.0,0.0,0.0,0.0,-1.860793113708496,1.5421521663665771,1.0,0.30000001192092896,-1.0,1736784277.1778333,2.2568754066074703,1.7512575858704424,1.8545530947246056,1.5446298122406006,-0.019490763545036316
11.523938179016113,0.0,0.0,0.0,0.0,-1.860793113708496,1.5421521663665771,1.0,0.30000001192092896,-1.0,1736784277.1894293,2.2528881940361405,1.7661534766386164,1.835977808828263,1.5415834188461304,-0.020060095936059952
11.54552936553955,0.0,0.0,0.0,0.0,-1.866858720779419,1.5405311584472656,1.0,0.30000001192092896,-1.0,1736784277.1994135,2.2491872942321,1.7811164760891909,1.8172710766151459,1.5405311584472656,-0.021543800830841064
11.557934761047363,0.0,0.0,0.0,0.0,-1.8365164995193481,1.5404752492904663,1.0,0.30000001192092896,-1.0,1736784277.2117407,2.245775913524674,1.7961428760831277,1.7988172999798255,1.5404752492904663,-0.02140069380402565
11.557934761047363,0.0,0.0,0.0,0.0,-1.8365164995193481,1.5404752492904663,1.0,0.30000001192092896,-1.0,1736784277.2231576,2.242640132196722,1.8112231389761362,1.7804307622920394,1.539809226989746,-0.021451422944664955
11.577672004699707,0.0,0.0,0.0,0.0,-1.204008936882019,1.5390492677688599,1.0,0.30000001192092896,1.0,1736784277.2314851,2.2396244049101073,1.8263222422690204,1.765191942467781,1.5390492677688599,0.007046642247587442
11.577672004699707,0.0,0.0,0.0,0.0,-1.204008936882019,1.5390492677688599,1.0,0.30000001192092896,1.0,1736784277.2408433,2.23655340515692,1.8414082721708642,1.7559011491370604,1.5390492677688599,0.028920244425535202
11.587017059326172,0.0,0.0,0.0,0.0,-0.6605269312858582,1.5395253896713257,1.0,0.30000001192092896,1.0,1736784277.2501712,2.2334051686752114,1.856473923320345,1.7517165230547478,1.5395253896713257,0.028920244425535202
11.607857704162598,0.0,0.0,0.0,0.0,0.23567363619804382,1.5394395589828491,1.0,0.30000001192092896,1.0,1736784277.261688,2.230164904229121,1.8715212443700662,1.752072274970156,1.5394395589828491,0.04274827986955643
11.607857704162598,0.0,0.0,0.0,0.0,0.23567363619804382,1.5394395589828491,1.0,0.30000001192092896,1.0,1736784277.2703867,2.2268048541799925,1.8865522742820298,1.7562967826536868,1.5394395589828491,0.05357421189546585
11.616559028625488,0.0,0.0,0.0,0.0,0.5935884714126587,1.5392931699752808,1.0,0.30000001192092896,1.0,1736784277.280045,2.2233115943867903,1.9015645094145461,1.7640718092356926,1.5419045686721802,0.06254106760025024
11.636150360107422,0.0,0.0,0.0,0.0,1.1669899225234985,1.5428948402404785,1.0,0.30000001192092896,1.0,1736784277.289966,2.2196489343390136,1.9165579786962088,1.7747056024694225,1.5428948402404785,0.06254106760025024
11.644997596740723,0.0,0.0,0.0,0.0,1.3240387439727783,1.5448671579360962,1.0,0.30000001192092896,1.0,1736784277.2988167,2.2157924659608668,1.9315120186657995,1.787245558766509,1.5448671579360962,0.06428280472755432
11.644997596740723,0.0,0.0,0.0,0.0,1.3240387439727783,1.5448671579360962,1.0,0.30000001192092896,1.0,1736784277.3099694,2.211747762344164,1.946442686967023,1.8014695982966158,1.5461690425872803,0.06328851729631424
11.656148910522461,0.0,0.0,0.0,0.0,1.5282646417617798,1.5461690425872803,1.0,0.30000001192092896,1.0,1736784277.3186634,2.207475266336169,1.9613230564269402,1.8173731309294148,1.5461690425872803,0.06328851729631424
11.676900863647461,0.0,0.0,0.0,0.0,1.683434009552002,1.5502771139144897,1.0,0.30000001192092896,1.0,1736784277.3307068,2.202973276244763,1.9761690692380658,1.8338637656341068,1.5497368574142456,0.06294824182987213
11.676900863647461,0.0,0.0,0.0,0.0,1.683434009552002,1.5502771139144897,1.0,0.30000001192092896,1.0,1736784277.3386414,2.1982304354155735,1.990946807300785,1.851216349436521,1.5525031089782715,0.060771793127059937
11.69444465637207,0.0,0.0,0.0,0.0,1.8126018047332764,1.5567607879638672,1.0,0.30000001192092896,1.0,1736784277.3482738,2.1932454141441906,2.0056802725190503,1.869579922470736,1.5567607879638672,0.054981302469968796
11.69444465637207,0.0,0.0,0.0,0.0,1.8126018047332764,1.5567607879638672,1.0,0.30000001192092896,1.0,1736784277.3586884,2.1880200027740666,2.0203549438672868,1.8882652817549708,1.5567607879638672,0.054981302469968796
11.714798927307129,0.0,0.0,0.0,0.0,1.9311720132827759,1.558809518814087,1.0,0.30000001192092896,1.0,1736784277.3686247,2.1825715518674653,2.0349559638293444,1.9073151256982936,1.558809518814087,0.0437985360622406
11.714798927307129,0.0,0.0,0.0,0.0,1.9311720132827759,1.558809518814087,1.0,0.30000001192092896,1.0,1736784277.3811274,2.176879774148658,2.049463942529464,1.9265987434570722,1.558809518814087,0.0437985360622406
11.727402687072754,0.0,0.0,0.0,0.0,1.9359840154647827,1.5565189123153687,1.0,0.30000001192092896,1.0,1736784277.3890822,2.1709405199125418,2.0638499029275317,1.9458382558459255,1.5565189123153687,0.04174284636974335
11.735228538513184,0.0,0.0,0.0,0.0,1.912842035293579,1.554992437362671,1.0,0.30000001192092896,1.0,1736784277.4000595,2.1647384021887954,2.0781142521381395,1.9652875020655933,1.554992437362671,0.039301954209804535
11.746253967285156,0.0,0.0,0.0,0.0,1.989381194114685,1.5551544427871704,1.0,0.30000001192092896,1.0,1736784277.4107325,2.1582636457657243,2.092253537876662,1.9853817191604721,1.5551544427871704,0.04002317041158676
11.764938354492188,0.0,0.0,0.0,0.0,2.0454020500183105,1.556618094444275,1.0,0.30000001192092896,1.0,1736784277.4187446,2.1515208827238235,2.106275728705874,2.0056781452716,1.5552492141723633,0.036617711186409
11.764938354492188,0.0,0.0,0.0,0.0,2.0454020500183105,1.556618094444275,1.0,0.30000001192092896,1.0,1736784277.4300997,2.1445077110519546,2.120183784732673,2.0260572163239114,1.5579394102096558,0.036617711186409
11.786988258361816,0.0,0.0,0.0,0.0,2.009392261505127,1.5593446493148804,1.0,0.30000001192092896,1.0,1736784277.4408023,2.1372545480316747,2.1339819629081704,2.0463572303677964,1.5593446493148804,0.02658352628350258
11.796246528625488,0.0,0.0,0.0,0.0,1.9428508281707764,1.5594285726547241,1.0,0.30000001192092896,1.0,1736784277.450093,2.129756948152729,2.14765375384593,2.066057087063673,1.5594285726547241,0.02427445352077484
11.796246528625488,0.0,0.0,0.0,0.0,1.9428508281707764,1.5594285726547241,1.0,0.30000001192092896,1.0,1736784277.4606452,2.122006314947455,2.161196263496892,2.085145990312871,1.5594285726547241,0.02427445352077484
11.806838035583496,0.0,0.0,0.0,0.0,1.901768684387207,1.5605412721633911,1.0,0.30000001192092896,1.0,1736784277.4686744,2.1140017826275455,2.1745912509556575,2.1043253838282707,1.5605412721633911,0.023517252877354622
11.814858436584473,0.0,0.0,0.0,0.0,1.9526638984680176,1.559524655342102,1.0,0.30000001192092896,1.0,1736784277.4811318,2.105764339207536,2.187839686910383,2.123564715366187,1.559524655342102,0.02181670442223549
11.827302932739258,0.0,0.0,0.0,0.0,1.9230983257293701,1.5597025156021118,1.0,0.30000001192092896,1.0,1736784277.491944,2.0972887387669052,2.2009304166239887,2.1427923102614224,1.5597025156021118,0.018981385976076126
11.848068237304688,0.0,0.0,0.0,0.0,1.9271358251571655,1.5575697422027588,1.0,0.30000001192092896,1.0,1736784277.5018845,2.0885682697265144,2.2138454001134984,2.1620523517886276,1.5575697422027588,0.01934846304357052
11.859747886657715,0.0,0.0,0.0,0.0,1.9446214437484741,1.55870521068573,1.0,0.30000001192092896,1.0,1736784277.513556,2.0796019726628465,2.226590465353893,2.181299845284573,1.55870521068573,0.018734117969870567
11.859747886657715,0.0,0.0,0.0,0.0,1.9446214437484741,1.55870521068573,1.0,0.30000001192092896,1.0,1736784277.5226288,2.0703960949066733,2.239165982036015,2.200630256416848,1.55870521068573,0.017912250012159348
11.86876392364502,0.0,0.0,0.0,0.0,1.9320515394210815,1.5585790872573853,1.0,0.30000001192092896,1.0,1736784277.5321217,2.0609534950715194,2.2515737002104794,2.2198585415653236,1.5593849420547485,0.017912250012159348
11.88737964630127,0.0,0.0,0.0,0.0,1.9176541566848755,1.5587663650512695,1.0,0.30000001192092896,1.0,1736784277.541231,2.0512877475944173,2.2638038682596786,2.2391646909947864,1.5587663650512695,0.015165276825428009
11.88737964630127,0.0,0.0,0.0,0.0,1.9176541566848755,1.5587663650512695,1.0,0.30000001192092896,1.0,1736784277.549029,2.041399933389365,2.2758515743006105,2.2584812637815634,1.5585733652114868,0.013535943813621998
11.904755592346191,0.0,0.0,0.0,0.0,1.8891466856002808,1.5595568418502808,1.0,0.30000001192092896,1.0,1736784277.5585892,2.03129618989939,2.2877135172287733,2.2778741849038906,1.5585733652114868,0.013535943813621998
11.904755592346191,0.0,0.0,0.0,0.0,1.8891466856002808,1.5595568418502808,1.0,0.30000001192092896,1.0,1736784277.5794907,2.0209613010330316,2.2993951374016603,2.2966513216104403,1.560128092765808,0.012076199986040592
11.928353309631348,0.0,0.0,0.0,0.0,1.8470380306243896,1.5600510835647583,1.0,0.30000001192092896,1.0,1736784277.5822458,2.010402922732978,2.310877866401291,2.315100066742128,1.5600510835647583,0.01241322886198759
11.935294151306152,0.0,0.0,0.0,0.0,1.7810730934143066,1.560667634010315,1.0,0.30000001192092896,1.0,1736784277.589191,1.9996225771574987,2.3221559825033773,2.3331924037407514,1.560667634010315,0.014007053337991238
11.9494047164917,0.0,0.0,0.0,0.0,1.8228282928466797,1.5600268840789795,1.0,0.30000001192092896,1.0,1736784277.6032493,1.9886389105002316,2.3332411881418906,2.3512325153401155,1.560667634010315,0.014608800411224365
11.953937530517578,0.0,0.0,0.0,0.0,1.813198208808899,1.5595139265060425,1.0,0.30000001192092896,1.0,1736784277.607828,1.9774632714720437,2.3441172922525904,2.369470515137062,1.5600268840789795,0.014608800411224365
11.953937530517578,0.0,0.0,0.0,0.0,1.813198208808899,1.5595139265060425,1.0,0.30000001192092896,1.0,1736784277.622125,1.9660930960843896,2.3547969055904816,2.387518511100794,1.5605007410049438,0.013142365030944347
11.97722339630127,0.0,0.0,0.0,0.0,1.8104428052902222,1.5608370304107666,1.0,0.30000001192092896,1.0,1736784277.6310954,1.9545355798578763,2.36528655940145,2.4054703331648115,1.5608370304107666,0.012663792818784714
11.98690128326416,0.0,0.0,0.0,0.0,1.8141968250274658,1.5613099336624146,1.0,0.30000001192092896,1.0,1736784277.6407583,1.9427883235361032,2.3755616131657833,2.423549124737317,1.5608370304107666,0.012663792818784714
11.98690128326416,0.0,0.0,0.0,0.0,1.8141968250274658,1.5613099336624146,1.0,0.30000001192092896,1.0,1736784277.6480076,1.930833791227701,2.3856263556721626,2.4416951250835637,1.5647791624069214,0.01397281140089035
11.994119644165039,0.0,0.0,0.0,0.0,1.8279310464859009,1.5647791624069214,1.0,0.30000001192092896,1.0,1736784277.6622732,1.9186778920176957,2.3954833627635916,2.460018015998966,1.5647791624069214,0.014157700352370739
12.008537292480469,0.0,0.0,0.0,0.0,1.8404104709625244,1.5648568868637085,1.0,0.30000001192092896,1.0,1736784277.6715677,1.9063398211611084,2.405118612246242,2.478325293952587,1.5655241012573242,0.014490904286503792
12.026001930236816,0.0,0.0,0.0,0.0,1.7948578596115112,1.5649605989456177,1.0,0.30000001192092896,1.0,1736784277.679826,1.8938257116649746,2.4145320470063147,2.496453368087947,1.5655241012573242,0.01584194414317608
12.026001930236816,0.0,0.0,0.0,0.0,1.7948578596115112,1.5649605989456177,1.0,0.30000001192092896,1.0,1736784277.6898792,1.8811284980360883,2.4236914043692175,2.514439765307513,1.5661252737045288,0.01882213167846203
12.055168151855469,0.0,0.0,0.0,0.0,1.8351372480392456,1.5675028562545776,1.0,0.30000001192092896,1.0,1736784277.7090125,1.868255320633047,2.432623585940194,2.5326634143447344,1.5661252737045288,0.017026226967573166
12.055168151855469,0.0,0.0,0.0,0.0,1.8351372480392456,1.5675028562545776,1.0,0.30000001192092896,1.0,1736784277.7110877,1.8552168185570637,2.4413394147479206,2.5510653201052618,1.5675028562545776,0.017026226967573166
12.057364463806152,0.0,0.0,0.0,0.0,1.8119330406188965,1.569945216178894,1.0,0.30000001192092896,1.0,1736784277.7187645,1.8420031892786595,2.44982582161426,2.5693619661074876,1.569945216178894,0.01578911766409874
12.064879417419434,0.0,0.0,0.0,0.0,1.8508590459823608,1.5712833404541016,1.0,0.30000001192092896,1.0,1736784277.7293167,1.8286262706581502,2.4580732204326456,2.5876498157086556,1.5712833404541016,0.016118351370096207
12.084372520446777,0.0,0.0,0.0,0.0,1.839388370513916,1.5704624652862549,1.0,0.30000001192092896,1.0,1736784277.7382677,1.8150992123927192,2.4660734706190572,2.606020194770849,1.5704624652862549,0.01712348684668541
