elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
3.9450838565826416,0.0,0.0,0.0,0.0,-0.10534891486167908,-0.11211178451776505,0.0,0.0,0.0,1733913821.7569144,-0.08168737861526303,-0.07396841138834702,-0.4217359114953238,-0.08610211312770844,-0.09355451166629791
3.955125331878662,0.0,0.0,0.0,0.0,-0.12955647706985474,-0.13130231201648712,0.0,0.0,0.0,1733913821.7669141,-0.09862342402666217,-0.09003760768651867,-0.3809565335513857,-0.0905459076166153,-0.08117904514074326
3.9750142097473145,0.0,0.0,0.0,0.0,-0.1292402744293213,-0.11768312007188797,0.0,0.0,0.0,1733913821.7769148,-0.08354941445925711,-0.09152838018596252,-0.32610010637731374,-0.09824992716312408,-0.08756840229034424
3.9852185249328613,0.0,0.0,0.0,0.0,-0.11971772462129593,-0.13334688544273376,0.0,0.0,0.0,1733913821.786914,-0.09717177990406056,-0.07898226908094738,-0.4279319753156734,-0.0887085422873497,-0.09259053319692612
3.9852185249328613,0.0,0.0,0.0,0.0,-0.11971772462129593,-0.13334688544273376,0.0,0.0,0.0,1733913821.7969024,-0.08741283512940069,-0.08722335394115939,-0.38490864962798427,-0.0887085422873497,-0.08186247944831848
4.00506067276001,0.0,0.0,0.0,0.0,-0.13950568437576294,-0.12067962437868118,0.0,0.0,0.0,1733913821.806915,-0.07224193413592475,-0.06878774557960386,-0.4269984374488516,-0.09536916762590408,-0.09690940380096436
4.00506067276001,0.0,0.0,0.0,0.0,-0.13950568437576294,-0.12067962437868118,0.0,0.0,0.0,1733913821.8169544,-0.08493699951489014,-0.0969218401235095,-0.37584723240687556,-0.09536916762590408,-0.09690940380096436
4.025253772735596,0.0,0.0,0.0,0.0,-0.12297457456588745,-0.13155463337898254,0.0,0.0,0.0,1733913821.8269112,-0.0887096666882422,-0.08267545178863749,-0.29903550689732694,-0.09844259917736053,-0.08269867300987244
4.025253772735596,0.0,0.0,0.0,0.0,-0.12297457456588745,-0.13155463337898254,0.0,0.0,0.0,1733913821.8380933,-0.07358963000109606,-0.07173849688046227,-0.32492474941116417,-0.09844259917736053,-0.09097390621900558
4.045998573303223,0.0,0.0,0.0,0.0,-0.11453590542078018,-0.11376891285181046,0.0,0.0,0.0,1733913821.8471181,-0.0752515620444658,-0.08194020880977994,-0.40744672633575374,-0.09769943356513977,-0.09864732623100281
4.055030822753906,0.0,0.0,0.0,0.0,-0.11881802976131439,-0.14480040967464447,0.0,0.0,0.0,1733913821.8568523,-0.07357199969244517,-0.07512487964114345,-0.4360622191160135,-0.08706029504537582,-0.08632960170507431
4.055030822753906,0.0,0.0,0.0,0.0,-0.11881802976131439,-0.14480040967464447,0.0,0.0,0.0,1733913821.8670912,-0.09992935352565487,-0.09313940574748013,-0.37621754734307217,-0.08706029504537582,-0.08632960170507431
4.075514793395996,0.0,0.0,0.0,0.0,-0.13753186166286469,-0.11331574618816376,0.0,0.0,0.0,1733913821.8768992,-0.09705138395794333,-0.07185867570981626,-0.3458118902297359,-0.09638258069753647,-0.09780846536159515
4.075514793395996,0.0,0.0,0.0,0.0,-0.13753186166286469,-0.11331574618816376,0.0,0.0,0.0,1733913821.8868873,-0.09910177978465343,-0.09402708810166012,-0.4204987112407144,-0.08331525325775146,-0.08746575564146042
4.095293045043945,0.0,0.0,0.0,0.0,-0.13477155566215515,-0.1492575705051422,0.0,0.0,0.0,1733913821.8969676,-0.08231277565603319,-0.09307381475747213,-0.3105136998057441,-0.08331525325775146,-0.08746575564146042
4.095293045043945,0.0,0.0,0.0,0.0,-0.13477155566215515,-0.1492575705051422,0.0,0.0,0.0,1733913821.906878,-0.08868452779551737,-0.08937114918150023,-0.39272906037202676,-0.09131348878145218,-0.09284532815217972
4.1056013107299805,0.0,0.0,0.0,0.0,-0.11900951713323593,-0.11604640632867813,0.0,0.0,0.0,1733913821.916886,-0.08242900126393488,-0.07365826423363818,-0.3183649485604904,-0.08374849706888199,-0.09806719422340393
4.125682830810547,0.0,0.0,0.0,0.0,-0.14002913236618042,-0.10942414402961731,0.0,0.0,0.0,1733913821.9271276,-0.0846071971933998,-0.09331533904952298,-0.32337651093994324,-0.08189263194799423,-0.09175074100494385
4.125682830810547,0.0,0.0,0.0,0.0,-0.14002913236618042,-0.10942414402961731,0.0,0.0,0.0,1733913821.9369378,-0.095853242812334,-0.09011865344340833,-0.34286676875490035,-0.08526481688022614,-0.09175074100494385
4.135226249694824,0.0,0.0,0.0,0.0,-0.1098625436425209,-0.11207357794046402,0.0,0.0,0.0,1733913821.9468966,-0.09958909410870061,-0.08156998461710405,-0.3002624240502606,-0.0897543877363205,-0.0932912528514862
4.156534671783447,0.0,0.0,0.0,0.0,-0.11554624885320663,-0.1186700090765953,0.0,0.0,0.0,1733913821.9574065,-0.08688786913398355,-0.08871413989592639,-0.41072386227884644,-0.0872035026550293,-0.09251881390810013
4.1651482582092285,0.0,0.0,0.0,0.0,-0.10731417685747147,-0.14670692384243011,0.0,0.0,0.0,1733913821.9669898,-0.07703486288948992,-0.08681620292411593,-0.32784769007586473,-0.0872035026550293,-0.09251881390810013
4.1651482582092285,0.0,0.0,0.0,0.0,-0.10731417685747147,-0.14670692384243011,0.0,0.0,0.0,1733913821.977004,-0.08857179019782509,-0.07663796793977751,-0.368415227365089,-0.08724265545606613,-0.09067174047231674
4.185222625732422,0.0,0.0,0.0,0.0,-0.1066945344209671,-0.13940100371837616,0.0,0.0,0.0,1733913821.9869184,-0.08055136780102913,-0.0805852358035742,-0.3835893765899067,-0.08729724586009979,-0.08447947353124619
4.195313453674316,0.0,0.0,0.0,0.0,-0.11111575365066528,-0.1424689143896103,0.0,0.0,0.0,1733913821.9969995,-0.07228153155765096,-0.09418546106821771,-0.34821459419203316,-0.09532775729894638,-0.08447947353124619
4.195313453674316,0.0,0.0,0.0,0.0,-0.11111575365066528,-0.1424689143896103,0.0,0.0,0.0,1733913822.0069504,-0.09849290694163765,-0.09583476788158342,-0.38947123724841065,-0.09532775729894638,-0.09890533238649368
4.20530366897583,0.0,0.0,0.0,0.0,-0.10402459651231766,-0.11805844306945801,0.0,0.0,0.0,1733913822.016894,-0.08390548086256974,-0.07068618814466364,-0.3138929617689689,-0.09262438863515854,-0.09449268877506256
4.225631237030029,0.0,0.0,0.0,0.0,-0.13408954441547394,-0.13469460606575012,0.0,0.0,0.0,1733913822.027189,-0.08533559545165322,-0.09502945740756155,-0.37178231044590454,-0.0843849927186966,-0.08343537151813507
4.225631237030029,0.0,0.0,0.0,0.0,-0.13408954441547394,-0.13469460606575012,0.0,0.0,0.0,1733913822.0369015,-0.09811698237381897,-0.09489134154149372,-0.34857616032626,-0.0843849927186966,-0.08569557219743729
4.235469341278076,0.0,0.0,0.0,0.0,-0.1106540858745575,-0.13837294280529022,0.0,0.0,0.0,1733913822.0468936,-0.0745906107665476,-0.06991498811277791,-0.3369618262477243,-0.08979064226150513,-0.08675968647003174
4.245074272155762,0.0,0.0,0.0,0.0,-0.12417980283498764,-0.1238267570734024,0.0,0.0,0.0,1733913822.057048,-0.08412911225228338,-0.07924637497382277,-0.40706491347978346,-0.09343405067920685,-0.0924173891544342
4.265263080596924,0.0,0.0,0.0,0.0,-0.13479188084602356,-0.11015081405639648,0.0,0.0,0.0,1733913822.0669456,-0.08972395247237298,-0.06873429752705217,-0.37569114796680314,-0.08270188421010971,-0.08854053169488907
4.265263080596924,0.0,0.0,0.0,0.0,-0.13479188084602356,-0.11015081405639648,0.0,0.0,0.0,1733913822.0769093,-0.08545741654166884,-0.08564924117231368,-0.4212491750881846,-0.08720951527357101,-0.08433598279953003
4.285427570343018,0.0,0.0,0.0,0.0,-0.1256568878889084,-0.12629276514053345,0.0,0.0,0.0,1733913822.086968,-0.08525579846760839,-0.07245605030230864,-0.3758221659180281,-0.0802934542298317,-0.09512351453304291
4.285427570343018,0.0,0.0,0.0,0.0,-0.1256568878889084,-0.12629276514053345,0.0,0.0,0.0,1733913822.0969203,-0.07530068826179291,-0.0864054545956388,-0.3705710856775391,-0.085193932056427,-0.08127978444099426
4.305164337158203,0.0,0.0,0.0,0.0,-0.1079859733581543,-0.14781488478183746,0.0,0.0,0.0,1733913822.1069443,-0.07892581847673637,-0.09194642396713645,-0.32960641380899286,-0.09125937521457672,-0.09550101310014725
4.315281867980957,0.0,0.0,0.0,0.0,-0.11610528826713562,-0.14303916692733765,0.0,0.0,0.0,1733913822.1169462,-0.07728410727296527,-0.07895754472306465,-0.3906699011234639,-0.08009480684995651,-0.09207960218191147
4.325096130371094,0.0,0.0,0.0,0.0,-0.14104779064655304,-0.12415524572134018,0.0,0.0,0.0,1733913822.1269157,-0.08566219842871446,-0.09236074821915158,-0.40944721634667464,-0.09943166375160217,-0.09757295995950699
4.335413455963135,0.0,0.0,0.0,0.0,-0.13934171199798584,-0.1343085616827011,0.0,0.0,0.0,1733913822.1369781,-0.08507956242552701,-0.0738513507524681,-0.3213508864495382,-0.09943166375160217,-0.09757295995950699
4.344950199127197,0.0,0.0,0.0,0.0,-0.11200099438428879,-0.1192997395992279,0.0,0.0,0.0,1733913822.1468358,-0.08740056418600545,-0.072603785609697,-0.33083115610694186,-0.09636805206537247,-0.0806061252951622
4.344950199127197,0.0,0.0,0.0,0.0,-0.11200099438428879,-0.1192997395992279,0.0,0.0,0.0,1733913822.1569507,-0.07475037886988357,-0.08740055688923554,-0.4401259031126831,-0.08405721932649612,-0.08927470445632935
4.365150451660156,0.0,0.0,0.0,0.0,-0.10829859972000122,-0.12080075591802597,0.0,0.0,0.0,1733913822.1668966,-0.09247613205308622,-0.07698974450399149,-0.40027271336156445,-0.09236719459295273,-0.09136369824409485
4.365150451660156,0.0,0.0,0.0,0.0,-0.10829859972000122,-0.12080075591802597,0.0,0.0,0.0,1733913822.1768596,-0.0933622387036732,-0.09214801500850303,-0.3553390820148966,-0.09236719459295273,-0.09136369824409485
4.3750128746032715,0.0,0.0,0.0,0.0,-0.10578394681215286,-0.11280813068151474,0.0,0.0,0.0,1733913822.1872797,-0.07154101680705849,-0.06869573491237867,-0.42405795422938536,-0.08643481880426407,-0.08192387968301773
4.3960442543029785,0.0,0.0,0.0,0.0,-0.10100898146629333,-0.11306937783956528,0.0,0.0,0.0,1733913822.196945,-0.07375394794339293,-0.08475488424373881,-0.33421123586434637,-0.0956159234046936,-0.08192387968301773
4.3960442543029785,0.0,0.0,0.0,0.0,-0.10100898146629333,-0.11306937783956528,0.0,0.0,0.0,1733913822.2068222,-0.08201230205796332,-0.0816908392837621,-0.3510951671104674,-0.0871741995215416,-0.09313478320837021
4.404839515686035,0.0,0.0,0.0,0.0,-0.11459317058324814,-0.1138431653380394,0.0,0.0,0.0,1733913822.2169502,-0.09429850118679657,-0.07479501172736752,-0.31199706390418386,-0.0871741995215416,-0.08336593210697174
4.415245056152344,0.0,0.0,0.0,0.0,-0.13792024552822113,-0.11815795302391052,0.0,0.0,0.0,1733913822.2272444,-0.08978134592552868,-0.09594838219912512,-0.30064497459130934,-0.08630915731191635,-0.09660090506076813
4.426235198974609,0.0,0.0,0.0,0.0,-0.09932287782430649,-0.1132223829627037,0.0,0.0,0.0,1733913822.2368395,-0.09123590404343253,-0.07320896004784654,-0.3868913751002334,-0.08630915731191635,-0.08264026045799255
4.445415496826172,0.0,0.0,0.0,0.0,-0.11828973889350891,-0.14986737072467804,0.0,0.0,0.0,1733913822.2468753,-0.08206475589941546,-0.09473289849771394,-0.35592281107311163,-0.0890938937664032,-0.09881149977445602
4.455963134765625,0.0,0.0,0.0,0.0,-0.10169598460197449,-0.14709985256195068,0.0,0.0,0.0,1733913822.2575781,-0.07095232832456923,-0.08313415739919341,-0.409794389738287,-0.08403396606445312,-0.0825929120182991
4.4650702476501465,0.0,0.0,0.0,0.0,-0.13221178948879242,-0.11581724137067795,0.0,0.0,0.0,1733913822.2669199,-0.09416821669051326,-0.07398315278122765,-0.3976925125068005,-0.09878568351268768,-0.0825929120182991
4.476639270782471,0.0,0.0,0.0,0.0,-0.1365368366241455,-0.13156090676784515,0.0,0.0,0.0,1733913822.2770286,-0.0851420887473992,-0.08668428852723126,-0.3806031062872728,-0.09878568351268768,-0.09293662756681442
4.476639270782471,0.0,0.0,0.0,0.0,-0.1365368366241455,-0.13156090676784515,0.0,0.0,0.0,1733913822.2871861,-0.07702166454551963,-0.09724482624648946,-0.3617963528958814,-0.08666352927684784,-0.09293662756681442
4.485620498657227,0.0,0.0,0.0,0.0,-0.10108530521392822,-0.13001058995723724,0.0,0.0,0.0,1733913822.2968774,-0.07561166576729383,-0.08475620457890444,-0.4273440681544769,-0.09442909061908722,-0.08910691738128662
4.495103359222412,0.0,0.0,0.0,0.0,-0.12894992530345917,-0.12330169230699539,0.0,0.0,0.0,1733913822.306938,-0.09516387944653909,-0.09460177533943642,-0.3547225212954577,-0.08228717744350433,-0.081637904047966
4.505110740661621,0.0,0.0,0.0,0.0,-0.13961347937583923,-0.10750176012516022,0.0,0.0,0.0,1733913822.3168936,-0.0840547631210354,-0.0834519806407791,-0.34042305985391547,-0.08228717744350433,-0.081637904047966
4.515087127685547,0.0,0.0,0.0,0.0,-0.10346931219100952,-0.13004422187805176,0.0,0.0,0.0,1733913822.3269322,-0.09129296205881943,-0.09043266955802151,-0.39194600072694796,-0.09106047451496124,-0.08482509851455688
4.525088787078857,0.0,0.0,0.0,0.0,-0.12256713211536407,-0.13701105117797852,0.0,0.0,0.0,1733913822.3369904,-0.09351862094949355,-0.09578652279315901,-0.4286773202897982,-0.08812776207923889,-0.0873565822839737
4.535325050354004,0.0,0.0,0.0,0.0,-0.12841205298900604,-0.1440909057855606,0.0,0.0,0.0,1733913822.3469572,-0.09095276255379697,-0.06788331571600122,-0.4151092356398572,-0.08656982332468033,-0.08803388476371765
4.555203914642334,0.0,0.0,0.0,0.0,-0.125168576836586,-0.11431237310171127,0.0,0.0,0.0,1733913822.3569362,-0.07629466320368922,-0.08752981386555854,-0.36813378582729167,-0.08840303868055344,-0.08519044518470764
4.555203914642334,0.0,0.0,0.0,0.0,-0.125168576836586,-0.11431237310171127,0.0,0.0,0.0,1733913822.3669288,-0.07695420707201782,-0.07771330439373264,-0.3261485935817308,-0.08553198724985123,-0.09689786285161972
4.565064430236816,0.0,0.0,0.0,0.0,-0.1402834802865982,-0.11185736209154129,0.0,0.0,0.0,1733913822.3770816,-0.08863721020934624,-0.07706415255775702,-0.3522419121832703,-0.08553198724985123,-0.07954610884189606
4.575406551361084,0.0,0.0,0.0,0.0,-0.1094895750284195,-0.12603513896465302,0.0,0.0,0.0,1733913822.3870184,-0.08932878349219316,-0.07800812084499346,-0.43364065265147045,-0.09778378903865814,-0.08556772768497467
4.585359573364258,0.0,0.0,0.0,0.0,-0.1291012465953827,-0.12387025356292725,0.0,0.0,0.0,1733913822.396913,-0.07682462128168083,-0.08313451654390225,-0.4230383430533571,-0.09612072259187698,-0.09880980104207993
4.595012664794922,0.0,0.0,0.0,0.0,-0.1422595977783203,-0.13935396075248718,0.0,0.0,0.0,1733913822.4069867,-0.07101842539930063,-0.08435765637567808,-0.41582886359209936,-0.09612072259187698,-0.08994771540164948
4.615187644958496,0.0,0.0,0.0,0.0,-0.12241002917289734,-0.14316128194332123,0.0,0.0,0.0,1733913822.4168887,-0.08160342601540738,-0.08113382079418108,-0.4431146744851902,-0.08740302175283432,-0.08801858127117157
4.625060081481934,0.0,0.0,0.0,0.0,-0.1080208569765091,-0.14292337000370026,0.0,0.0,0.0,1733913822.4269264,-0.09513960525345676,-0.09639378840385465,-0.3550924518254488,-0.08993139863014221,-0.09264376759529114
4.6353068351745605,0.0,0.0,0.0,0.0,-0.12635409832000732,-0.14413975179195404,0.0,0.0,0.0,1733913822.4368892,-0.09146536860885783,-0.07354484735531344,-0.3022511125184289,-0.08086458593606949,-0.09264376759529114
4.6353068351745605,0.0,0.0,0.0,0.0,-0.12635409832000732,-0.14413975179195404,0.0,0.0,0.0,1733913822.4470525,-0.08422778885471639,-0.07345608634183275,-0.4514713761512694,-0.08086458593606949,-0.08916711807250977
4.65505313873291,0.0,0.0,0.0,0.0,-0.09982674568891525,-0.12489966303110123,0.0,0.0,0.0,1733913822.4568577,-0.09414128790569927,-0.08948347014833362,-0.31103660712485515,-0.09486646950244904,-0.08193445205688477
4.65505313873291,0.0,0.0,0.0,0.0,-0.09982674568891525,-0.12489966303110123,0.0,0.0,0.0,1733913822.466952,-0.08974437975866045,-0.08855601196358842,-0.3275636029629612,-0.09600124508142471,-0.08554442226886749
4.675299167633057,0.0,0.0,0.0,0.0,-0.10320227593183517,-0.13126017153263092,0.0,0.0,0.0,1733913822.4770324,-0.07552773333169627,-0.07098975813103421,-0.4298284459307158,-0.08052758872509003,-0.07988957315683365
4.675299167633057,0.0,0.0,0.0,0.0,-0.10320227593183517,-0.13126017153263092,0.0,0.0,0.0,1733913822.4869335,-0.08037127207288364,-0.08395620920925857,-0.3976665818737938,-0.08052758872509003,-0.07988957315683365
4.685163497924805,0.0,0.0,0.0,0.0,-0.10959026962518692,-0.11241405457258224,0.0,0.0,0.0,1733913822.4968836,-0.07227858957462815,-0.09678501509631235,-0.4155136525961546,-0.09528815001249313,-0.09868213534355164
4.695070743560791,0.0,0.0,0.0,0.0,-0.13422362506389618,-0.14040832221508026,0.0,0.0,0.0,1733913822.5070286,-0.08482486850776788,-0.06785203691118201,-0.41081085588458105,-0.08997941017150879,-0.0947231575846672
4.705418586730957,0.0,0.0,0.0,0.0,-0.12316365540027618,-0.1182834729552269,0.0,0.0,0.0,1733913822.516906,-0.08358500768504414,-0.08251410466531034,-0.337500900064919,-0.09066677838563919,-0.0903318002820015
4.7149457931518555,0.0,0.0,0.0,0.0,-0.133890300989151,-0.1364881992340088,0.0,0.0,0.0,1733913822.5269,-0.08726649959877263,-0.07710002790281686,-0.2995523035032821,-0.08698468655347824,-0.09875008463859558
4.7359538078308105,0.0,0.0,0.0,0.0,-0.13366365432739258,-0.14566387236118317,0.0,0.0,0.0,1733913822.537057,-0.0839783432691536,-0.08203664017066527,-0.36711952226368866,-0.08173882961273193,-0.0876406729221344
4.744836807250977,0.0,0.0,0.0,0.0,-0.1285904198884964,-0.1122400090098381,0.0,0.0,0.0,1733913822.5468857,-0.09492983642813141,-0.0870035771698253,-0.31994506866865885,-0.09836965799331665,-0.0876406729221344
4.744836807250977,0.0,0.0,0.0,0.0,-0.1285904198884964,-0.1122400090098381,0.0,0.0,0.0,1733913822.5569654,-0.07009849358633927,-0.07877282035649733,-0.3479539768199186,-0.09836965799331665,-0.0926356241106987
4.755130767822266,0.0,0.0,0.0,0.0,-0.13769979774951935,-0.12152758985757828,0.0,0.0,0.0,1733913822.5669076,-0.08592033698493848,-0.08432899577370276,-0.4301732516281112,-0.08315427601337433,-0.08007682859897614
4.765349388122559,0.0,0.0,0.0,0.0,-0.11281893402338028,-0.1268230676651001,0.0,0.0,0.0,1733913822.5769467,-0.09597648947757219,-0.08593830366594385,-0.441202531370322,-0.08740293234586716,-0.08293242007493973
4.7772722244262695,0.0,0.0,0.0,0.0,-0.13514655828475952,-0.14479586482048035,0.0,0.0,0.0,1733913822.5871196,-0.09690175294408138,-0.07061914092142138,-0.32819685341018445,-0.08115073293447495,-0.09388898313045502
4.78548002243042,0.0,0.0,0.0,0.0,-0.13563336431980133,-0.13206657767295837,0.0,0.0,0.0,1733913822.5969229,-0.07403147020414243,-0.08327547606396493,-0.38484660761287903,-0.08233661949634552,-0.08594445884227753
4.79585599899292,0.0,0.0,0.0,0.0,-0.128652423620224,-0.13612358272075653,0.0,0.0,0.0,1733913822.6070218,-0.09175841201618404,-0.08768388790579192,-0.35779940139468436,-0.08447165042161942,-0.09932404011487961
4.8151535987854,0.0,0.0,0.0,0.0,-0.11068930476903915,-0.14714549481868744,0.0,0.0,0.0,1733913822.6169543,-0.08657270946957825,-0.07661091865215788,-0.3795657482358474,-0.0941392332315445,-0.0975411906838417
4.8151535987854,0.0,0.0,0.0,0.0,-0.11068930476903915,-0.14714549481868744,0.0,0.0,0.0,1733913822.6269832,-0.09288765611715946,-0.06888483632842793,-0.31962137926013645,-0.0857996717095375,-0.08369731903076172
4.825139045715332,0.0,0.0,0.0,0.0,-0.1019328385591507,-0.10733438283205032,0.0,0.0,0.0,1733913822.636962,-0.07310049502664802,-0.07314518591739386,-0.31641105716564516,-0.09583766758441925,-0.08639251440763474
4.83608341217041,0.0,0.0,0.0,0.0,-0.10369722545146942,-0.14136482775211334,0.0,0.0,0.0,1733913822.6470914,-0.09376451343319735,-0.09434849989516965,-0.43740165496585126,-0.088504858314991,-0.09318393468856812
4.845434665679932,0.0,0.0,0.0,0.0,-0.11450006067752838,-0.12271345406770706,0.0,0.0,0.0,1733913822.6575506,-0.07092500579992574,-0.07979691478642885,-0.42832887498982186,-0.08670637756586075,-0.08739016205072403
4.8565473556518555,0.0,0.0,0.0,0.0,-0.13104356825351715,-0.11104695498943329,0.0,0.0,0.0,1733913822.6669538,-0.07716527534300038,-0.07991302565432223,-0.2941379743307059,-0.0820038840174675,-0.08895082771778107
4.8753981590271,0.0,0.0,0.0,0.0,-0.10600396245718002,-0.11670245975255966,0.0,0.0,0.0,1733913822.6770272,-0.0964054880730378,-0.08310128173694711,-0.3535971607568701,-0.08844604343175888,-0.09404926002025604
4.885931491851807,0.0,0.0,0.0,0.0,-0.13642586767673492,-0.13178877532482147,0.0,0.0,0.0,1733913822.6873891,-0.0854293534603071,-0.07063806535149626,-0.4066766151850656,-0.08952949196100235,-0.09404926002025604
4.885931491851807,0.0,0.0,0.0,0.0,-0.13642586767673492,-0.13178877532482147,0.0,0.0,0.0,1733913822.6970286,-0.08821104215168003,-0.07125930491459298,-0.3953741642858333,-0.08952949196100235,-0.08399243652820587
4.895570755004883,0.0,0.0,0.0,0.0,-0.13664336502552032,-0.11668504029512405,0.0,0.0,0.0,1733913822.707092,-0.09654799309761605,-0.09614882675768899,-0.3262930482373445,-0.0888349786400795,-0.09729927033185959
4.9054484367370605,0.0,0.0,0.0,0.0,-0.11175477504730225,-0.14207598567008972,0.0,0.0,0.0,1733913822.716876,-0.08459771189413695,-0.07467341524310718,-0.43606093063199686,-0.0888349786400795,-0.0819268673658371
4.9150590896606445,0.0,0.0,0.0,0.0,-0.12613438069820404,-0.13817133009433746,0.0,0.0,0.0,1733913822.7273839,-0.0831118552635737,-0.08050303754570796,-0.37304426162901216,-0.094853974878788,-0.08574363589286804
4.925790786743164,0.0,0.0,0.0,0.0,-0.1305079311132431,-0.12286386638879776,0.0,0.0,0.0,1733913822.7369835,-0.0983671619349516,-0.06975986963136925,-0.35290862139940177,-0.09124233573675156,-0.08795306831598282
4.935336112976074,0.0,0.0,0.0,0.0,-0.11192281544208527,-0.1306324452161789,0.0,0.0,0.0,1733913822.7469435,-0.09327909507973736,-0.08992507579506165,-0.4085253451262303,-0.09823740273714066,-0.08488085120916367
4.945152759552002,0.0,0.0,0.0,0.0,-0.12808369100093842,-0.11606407165527344,0.0,0.0,0.0,1733913822.756989,-0.07904450369274003,-0.08312145816819974,-0.3492448441655356,-0.08998343348503113,-0.08483780920505524
4.9650726318359375,0.0,0.0,0.0,0.0,-0.12480679899454117,-0.13282784819602966,0.0,0.0,0.0,1733913822.7669177,-0.08422846863903556,-0.09638502434245128,-0.31322988886789616,-0.08722323179244995,-0.07973791658878326
4.9650726318359375,0.0,0.0,0.0,0.0,-0.12480679899454117,-0.13282784819602966,0.0,0.0,0.0,1733913822.777275,-0.07332865165305104,-0.08533123759345017,-0.4177022793152728,-0.08254380524158478,-0.09711679071187973
4.975598335266113,0.0,0.0,0.0,0.0,-0.11503580957651138,-0.12777629494667053,0.0,0.0,0.0,1733913822.7869182,-0.09060495412573577,-0.09015057531820451,-0.376938869212524,-0.09219413250684738,-0.09661605209112167
4.9854302406311035,0.0,0.0,0.0,0.0,-0.1287183314561844,-0.1250332146883011,0.0,0.0,0.0,1733913822.7969618,-0.08565388473021036,-0.06736228818396904,-0.35472403128388735,-0.09122303128242493,-0.09287936240434647
5.006829261779785,0.0,0.0,0.0,0.0,-0.13054484128952026,-0.1486366093158722,0.0,0.0,0.0,1733913822.8073704,-0.0877682277942885,-0.06837994896373234,-0.4094832172749921,-0.09718985855579376,-0.08193059265613556
5.006829261779785,0.0,0.0,0.0,0.0,-0.13054484128952026,-0.1486366093158722,0.0,0.0,0.0,1733913822.816896,-0.08024885839987136,-0.093811175408132,-0.30695721800908476,-0.08745856583118439,-0.09705407172441483
5.015076637268066,0.0,0.0,0.0,0.0,-0.14140263199806213,-0.12810519337654114,0.0,0.0,0.0,1733913822.8270772,-0.09064946401832814,-0.07190326105400738,-0.3333072690119198,-0.08968118578195572,-0.09660061448812485
5.025856971740723,0.0,0.0,0.0,0.0,-0.10999133437871933,-0.13505591452121735,0.0,0.0,0.0,1733913822.8369544,-0.08750861608138598,-0.07798994468291763,-0.37722057132542947,-0.0986865907907486,-0.09427175670862198
5.045154571533203,0.0,0.0,0.0,0.0,-0.11932818591594696,-0.14850807189941406,0.0,0.0,0.0,1733913822.846913,-0.10003571908189317,-0.06814709726899344,-0.3825359227889412,-0.08196859061717987,-0.0981193408370018
5.056029319763184,0.0,0.0,0.0,0.0,-0.10147262364625931,-0.1465822458267212,0.0,0.0,0.0,1733913822.8575163,-0.09112361192292348,-0.08251607066114007,-0.3114088601716756,-0.08713997155427933,-0.08799362927675247
5.065173625946045,0.0,0.0,0.0,0.0,-0.11271373927593231,-0.13735294342041016,0.0,0.0,0.0,1733913822.8670495,-0.07786366680442616,-0.0902998264783754,-0.4314117726753917,-0.08561153709888458,-0.08240555226802826
5.075268268585205,0.0,0.0,0.0,0.0,-0.1365249902009964,-0.1378847062587738,0.0,0.0,0.0,1733913822.877029,-0.08467923923415101,-0.08316559893751072,-0.41415849586233394,-0.08387857675552368,-0.07963209599256516
5.075268268585205,0.0,0.0,0.0,0.0,-0.1365249902009964,-0.1378847062587738,0.0,0.0,0.0,1733913822.887283,-0.09967920517664745,-0.09250048950262986,-0.4331039365535841,-0.08445361256599426,-0.0885467380285263
5.08684778213501,0.0,0.0,0.0,0.0,-0.12378378957509995,-0.1327105462551117,0.0,0.0,0.0,1733913822.896936,-0.09864393318287223,-0.09192838600012056,-0.35644678701339916,-0.09447166323661804,-0.08466344326734543
5.095208644866943,0.0,0.0,0.0,0.0,-0.13720792531967163,-0.107441246509552,0.0,0.0,0.0,1733913822.9069967,-0.09445291108362679,-0.08804106598524224,-0.3421658909180195,-0.08108462393283844,-0.0919899269938469
5.115744113922119,0.0,0.0,0.0,0.0,-0.10830628871917725,-0.1479358971118927,0.0,0.0,0.0,1733913822.9171715,-0.0958979398276877,-0.0920045895993166,-0.3296101574765764,-0.09676056355237961,-0.09648634493350983
5.115744113922119,0.0,0.0,0.0,0.0,-0.10830628871917725,-0.1479358971118927,0.0,0.0,0.0,1733913822.9269276,-0.09224699508610114,-0.09394905008472053,-0.39224553657749406,-0.09676056355237961,-0.09648634493350983
5.135924816131592,0.0,0.0,0.0,0.0,-0.1373329907655716,-0.12693177163600922,0.0,0.0,0.0,1733913822.9371827,-0.07941601572528928,-0.06952853291231326,-0.34290145854166676,-0.09521132707595825,-0.08255735784769058
5.135924816131592,0.0,0.0,0.0,0.0,-0.1373329907655716,-0.12693177163600922,0.0,0.0,0.0,1733913822.947057,-0.07614821081935148,-0.09388994821948222,-0.36196260097939703,-0.08128239959478378,-0.09849172830581665
5.155742168426514,0.0,0.0,0.0,0.0,-0.14072869718074799,-0.12163159996271133,0.0,0.0,0.0,1733913822.957378,-0.09833856836864145,-0.06827336972686247,-0.39594203005202366,-0.08011128008365631,-0.08226510882377625
