elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
6.682379245758057,0.0,0.0,0.0,0.0,-0.062359634786844254,0.13375233113765717,1.0,0.30000001192092896,0.0,1733240871.5634387,-0.062089592517213514,-0.08131770306696293,0.0010726773932044611
6.694038391113281,0.0,0.0,0.0,0.0,-0.05639989301562309,0.15279600024223328,1.0,0.30000001192092896,0.0,1733240871.5736902,-0.07306108914064394,-0.08118849664409161,0.001196988346311295
6.703093528747559,0.0,0.0,0.0,0.0,-0.07092860341072083,0.14994649589061737,1.0,0.30000001192092896,0.0,1733240871.5833812,-0.06394460130888999,-0.08451253203273808,0.0013652325790431362
6.703093528747559,0.0,0.0,0.0,0.0,-0.07092860341072083,0.14994649589061737,1.0,0.30000001192092896,0.0,1733240871.593612,-0.06975226278011837,-0.0904016967959813,0.0015310067164041033
6.72327995300293,0.0,0.0,0.0,0.0,-0.05702968314290047,0.18183057010173798,1.0,0.30000001192092896,0.0,1733240871.6035595,-0.06869169293198014,-0.08407584443948077,0.0017383696333307507
6.72327995300293,0.0,0.0,0.0,0.0,-0.05702968314290047,0.18183057010173798,1.0,0.30000001192092896,0.0,1733240871.6135037,-0.06510743202187369,-0.09182407869570472,0.0019193226149512297
6.732182502746582,0.0,0.0,0.0,0.0,-0.05470350384712219,0.1899036318063736,1.0,0.30000001192092896,0.0,1733240871.6235218,-0.06436518148373095,-0.09889057850717047,0.0021154555308289255
6.752517223358154,0.0,0.0,0.0,0.0,-0.07030083239078522,0.23747195303440094,1.0,0.30000001192092896,0.0,1733240871.63352,-0.057443369633234424,-0.09822215206057539,0.0023102400462196764
6.752517223358154,0.0,0.0,0.0,0.0,-0.07030083239078522,0.23747195303440094,1.0,0.30000001192092896,0.0,1733240871.64353,-0.049139949907147394,-0.07352518453380281,0.0025934072861657953
6.762702941894531,0.0,0.0,0.0,0.0,-0.06951703876256943,0.25380265712738037,1.0,0.30000001192092896,0.0,1733240871.6535645,-0.048914441784454976,-0.09411149094973255,0.0027738620738357233
6.782480716705322,0.0,0.0,0.0,0.0,-0.056032970547676086,0.260507732629776,1.0,0.30000001192092896,0.0,1733240871.6635373,-0.03534533704111895,-0.07000626975097342,0.00306459678991881
6.782480716705322,0.0,0.0,0.0,0.0,-0.056032970547676086,0.260507732629776,1.0,0.30000001192092896,0.0,1733240871.6735427,-0.04105693492029874,-0.08695265057122768,0.0032823495188377657
6.802741050720215,0.0,0.0,0.0,0.0,-0.06852926313877106,0.2984352707862854,1.0,0.30000001192092896,0.0,1733240871.6834831,-0.03542066440269176,-0.09146134323726604,0.0034836517198487318
6.802741050720215,0.0,0.0,0.0,0.0,-0.06852926313877106,0.2984352707862854,1.0,0.30000001192092896,0.0,1733240871.6935818,-0.02650445810812796,-0.09141925437809949,0.003792447813886545
6.823022842407227,0.0,0.0,0.0,0.0,-0.06439948081970215,0.3104928433895111,1.0,0.30000001192092896,0.0,1733240871.7037084,-0.03207861565022724,-0.08255584719325455,0.004079308930527573
6.823022842407227,0.0,0.0,0.0,0.0,-0.06439948081970215,0.3104928433895111,1.0,0.30000001192092896,0.0,1733240871.7135408,-0.024649826693494137,-0.09116348765406143,0.004369682378060388
6.832699298858643,0.0,0.0,0.0,0.0,-0.06329982727766037,0.32693716883659363,1.0,0.30000001192092896,0.0,1733240871.7235026,-0.003750343832130354,-0.0913562667493042,0.0047105822176187325
6.852362155914307,0.0,0.0,0.0,0.0,-0.06929293274879456,0.35590532422065735,1.0,0.30000001192092896,0.0,1733240871.7335563,-0.027779369409612842,-0.08399167821688426,0.004930210947564814
6.852362155914307,0.0,0.0,0.0,0.0,-0.06929293274879456,0.35590532422065735,1.0,0.30000001192092896,0.0,1733240871.7435198,-0.012773946836545869,-0.07399492830816237,0.0051780506586532535
6.862208366394043,0.0,0.0,0.0,0.0,-0.046144381165504456,0.38409706950187683,1.0,0.30000001192092896,0.0,1733240871.7533693,-0.001445867219457525,-0.07241692793350257,0.005617166256274428
6.882953643798828,0.0,0.0,0.0,0.0,-0.05907862260937691,0.39782586693763733,1.0,0.30000001192092896,0.0,1733240871.7636783,-0.004729532723229873,-0.08529896620103014,0.005981106883069524
6.892675399780273,0.0,0.0,0.0,0.0,-0.052709564566612244,0.3930591344833374,1.0,0.30000001192092896,0.0,1733240871.773484,0.006509334422925325,-0.08582422759496106,0.006216328118801083
6.892675399780273,0.0,0.0,0.0,0.0,-0.052709564566612244,0.3930591344833374,1.0,0.30000001192092896,0.0,1733240871.7835324,0.0013456135991457285,-0.09752607064356679,0.006495169323155892
6.91256856918335,0.0,0.0,0.0,0.0,-0.05712467432022095,0.4264353811740875,1.0,0.30000001192092896,0.0,1733240871.7935314,0.015226367423416529,-0.0782526026179274,0.00682125283894284
6.91256856918335,0.0,0.0,0.0,0.0,-0.05712467432022095,0.4264353811740875,1.0,0.30000001192092896,0.0,1733240871.8037593,0.007921930186171044,-0.08996848859412057,0.00734118522147073
6.932320594787598,0.0,0.0,0.0,0.0,-0.058716144412755966,0.4559745788574219,1.0,0.30000001192092896,0.0,1733240871.8135216,0.03138306434423059,-0.07105165265287015,0.00765475774497842
6.932320594787598,0.0,0.0,0.0,0.0,-0.058716144412755966,0.4559745788574219,1.0,0.30000001192092896,0.0,1733240871.8238406,0.02239872517330592,-0.07273261403571436,0.008107990858038743
6.945064067840576,0.0,0.0,0.0,0.0,-0.06461647152900696,0.4554055631160736,1.0,0.30000001192092896,0.0,1733240871.8337421,0.04010254671864111,-0.08238045596004086,0.008366748144057579
6.961283206939697,0.0,0.0,0.0,0.0,-0.056711021810770035,0.49855536222457886,1.0,0.30000001192092896,0.0,1733240871.8433666,0.050810418149270536,-0.0789436320614048,0.008919416664069962
6.961283206939697,0.0,0.0,0.0,0.0,-0.056711021810770035,0.49855536222457886,1.0,0.30000001192092896,0.0,1733240871.8536155,0.050615686826626025,-0.09537496481423526,0.00925047237738036
6.982698440551758,0.0,0.0,0.0,0.0,-0.04450633376836777,0.5109403729438782,1.0,0.30000001192092896,0.0,1733240871.863674,0.0429270378859494,-0.07280572925889599,0.009546092270219325
6.99255895614624,0.0,0.0,0.0,0.0,-0.04075385257601738,0.5298728942871094,1.0,0.30000001192092896,0.0,1733240871.8735354,0.07558448669547124,-0.08546507729619367,0.010172855038575209
6.99255895614624,0.0,0.0,0.0,0.0,-0.04075385257601738,0.5298728942871094,1.0,0.30000001192092896,0.0,1733240871.8835638,0.06307966117170963,-0.09202714144796151,0.010424901487464494
7.002737998962402,0.0,0.0,0.0,0.0,-0.032975275069475174,0.5350016355514526,1.0,0.30000001192092896,0.0,1733240871.8935583,0.07678271522347736,-0.08986511346437095,0.01098135035428554
7.0126118659973145,0.0,0.0,0.0,0.0,-0.03658071532845497,0.5404776930809021,1.0,0.30000001192092896,0.0,1733240871.9038825,0.0814037299726712,-0.06835150118104094,0.011253348281021985
7.025291442871094,0.0,0.0,0.0,0.0,-0.05452959984540939,0.5646732449531555,1.0,0.30000001192092896,0.0,1733240871.9133682,0.08234180304735948,-0.09668998543538769,0.011938340852344773
7.044337272644043,0.0,0.0,0.0,0.0,-0.04427627474069595,0.5819835662841797,1.0,0.30000001192092896,0.0,1733240871.9238832,0.08055648818697114,-0.08236129586425497,0.012146609442626449
7.052954196929932,0.0,0.0,0.0,0.0,-0.04276781156659126,0.5917607545852661,1.0,0.30000001192092896,0.0,1733240871.9335425,0.08786733463560752,-0.090449543052735,0.012637169747803295
7.0626540184021,0.0,0.0,0.0,0.0,-0.048624005168676376,0.601119875907898,1.0,0.30000001192092896,0.0,1733240871.9435318,0.09235179129690436,-0.0691301828724846,0.012985709244183947
7.0626540184021,0.0,0.0,0.0,0.0,-0.048624005168676376,0.601119875907898,1.0,0.30000001192092896,0.0,1733240871.9536433,0.11578993679919578,-0.09120566696498385,0.013550196213526803
7.072904109954834,0.0,0.0,0.0,0.0,-0.05299751088023186,0.6060180068016052,1.0,0.30000001192092896,0.0,1733240871.9637306,0.10573420620203117,-0.09321219338884286,0.014286586865523252
7.084476470947266,0.0,0.0,0.0,0.0,-0.02940342389047146,0.6149605512619019,1.0,0.30000001192092896,0.0,1733240871.973713,0.1165044029185803,-0.09172806699842444,0.01464482089019424
7.103178024291992,0.0,0.0,0.0,0.0,-0.026300743222236633,0.6493324041366577,1.0,0.30000001192092896,0.0,1733240871.9835358,0.12267814820457865,-0.07550467326633512,0.014881041169281814
7.103178024291992,0.0,0.0,0.0,0.0,-0.026300743222236633,0.6493324041366577,1.0,0.30000001192092896,0.0,1733240871.9937859,0.14584043110136058,-0.08433264240268155,0.015793742957241834
7.114118576049805,0.0,0.0,0.0,0.0,-0.05250357836484909,0.6548910737037659,1.0,0.30000001192092896,0.0,1733240872.0034587,0.15132838157636683,-0.09366880239575442,0.016309725572486493
7.13258171081543,0.0,0.0,0.0,0.0,-0.039830949157476425,0.6634964346885681,1.0,0.30000001192092896,0.0,1733240872.0135922,0.15109257108867227,-0.06838546713550468,0.016875488705005937
7.142155647277832,0.0,0.0,0.0,0.0,-0.025950565934181213,0.6723582744598389,1.0,0.30000001192092896,0.0,1733240872.0236251,0.16017755088351407,-0.07526823343849148,0.016952584389183036
7.152388095855713,0.0,0.0,0.0,0.0,-0.023196782916784286,0.705816388130188,1.0,0.30000001192092896,0.0,1733240872.0334773,0.1696354340341628,-0.09177484666247986,0.017562480891882688
7.161722660064697,0.0,0.0,0.0,0.0,-0.025339161977171898,0.6968225240707397,1.0,0.30000001192092896,0.0,1733240872.043484,0.16900461750988047,-0.06835447629266893,0.01828163532398238
7.161722660064697,0.0,0.0,0.0,0.0,-0.025339161977171898,0.6968225240707397,1.0,0.30000001192092896,0.0,1733240872.0534737,0.1776134364591682,-0.07721124762588849,0.01852003510854494
7.1721673011779785,0.0,0.0,0.0,0.0,-0.02136322669684887,0.704644501209259,1.0,0.30000001192092896,0.0,1733240872.0633597,0.20985386510026494,-0.09031462653536337,0.0195723222101287
7.193090915679932,0.0,0.0,0.0,0.0,-0.03911001607775688,0.7271790504455566,1.0,0.30000001192092896,0.0,1733240872.0736082,0.20119567587365933,-0.08425308543144547,0.02010149836465363
7.20192813873291,0.0,0.0,0.0,0.0,-0.036483604460954666,0.730747640132904,1.0,0.30000001192092896,0.0,1733240872.0836358,0.2260033979525855,-0.08518678424132636,0.020459269334476414
7.213043212890625,0.0,0.0,0.0,0.0,-0.03929195553064346,0.7505297064781189,1.0,0.30000001192092896,0.0,1733240872.0935202,0.22992871339193768,-0.07149721177209832,0.02096433290029402
7.213043212890625,0.0,0.0,0.0,0.0,-0.03929195553064346,0.7505297064781189,1.0,0.30000001192092896,0.0,1733240872.1132882,0.23703891470556118,-0.09321212686208091,0.02173683234673407
7.2324442863464355,0.0,0.0,0.0,0.0,-0.03046111762523651,0.7665314078330994,1.0,0.30000001192092896,0.0,1733240872.1206372,0.23168759784562226,-0.09453440940460639,0.022083633924680508
7.24011754989624,0.0,0.0,0.0,0.0,-0.04095452278852463,0.7729693651199341,1.0,0.30000001192092896,0.0,1733240872.1259449,0.23456921247054655,-0.08770928304545661,0.022819867502433318
7.245235443115234,0.0,0.0,0.0,0.0,-0.027623258531093597,0.7760744094848633,1.0,0.30000001192092896,0.0,1733240872.133522,0.2575003103071811,-0.07861878561994375,0.023079352260819797
7.252636909484863,0.0,0.0,0.0,0.0,-0.020850157365202904,0.7798202037811279,1.0,0.30000001192092896,0.0,1733240872.143464,0.2653365246171222,-0.07369897526185801,0.023662120072809413
7.261602401733398,0.0,0.0,0.0,0.0,-0.018451470881700516,0.7886320948600769,1.0,0.30000001192092896,0.0,1733240872.1534896,0.28273048831872505,-0.08215218518529242,0.024288903744846997
7.272178649902344,0.0,0.0,0.0,0.0,-0.017688971012830734,0.8203558325767517,1.0,0.30000001192092896,0.0,1733240872.1634166,0.2742127143044424,-0.08858889216087096,0.024935512906009556
7.281361103057861,0.0,0.0,0.0,0.0,-0.021232845261693,0.8083212971687317,1.0,0.30000001192092896,0.0,1733240872.1736002,0.281948380749859,-0.07666724864557571,0.026092118097665557
7.302881240844727,0.0,0.0,0.0,0.0,-0.03289471194148064,0.8379294872283936,1.0,0.30000001192092896,0.0,1733240872.183615,0.2985566452610711,-0.06581865134068897,0.026059388249651948
7.302881240844727,0.0,0.0,0.0,0.0,-0.03289471194148064,0.8379294872283936,1.0,0.30000001192092896,0.0,1733240872.1935503,0.32178051493385845,-0.06822002529144089,0.027268341435957133
7.312232494354248,0.0,0.0,0.0,0.0,-0.021124837920069695,0.8598155975341797,1.0,0.30000001192092896,0.0,1733240872.203501,0.31216324114765487,-0.07566445259263996,0.027559474333474828
7.33142614364624,0.0,0.0,0.0,0.0,-0.023754702880978584,0.8546865582466125,1.0,0.30000001192092896,0.0,1733240872.2134726,0.3217858129566009,-0.08548543719569952,0.028139368476196625
7.33142614364624,0.0,0.0,0.0,0.0,-0.023754702880978584,0.8546865582466125,1.0,0.30000001192092896,0.0,1733240872.2234764,0.3364637729456811,-0.08049925551348963,0.029266563855604992
7.342001914978027,0.0,0.0,0.0,0.0,-0.03804565593600273,0.8715654015541077,1.0,0.30000001192092896,0.0,1733240872.233556,0.36036932694184826,-0.06471810034974229,0.030118516565018398
7.352468013763428,0.0,0.0,0.0,0.0,-0.030263487249612808,0.8757643699645996,1.0,0.30000001192092896,0.0,1733240872.243539,0.35890539870821525,-0.06356666364704885,0.029923953427635958
7.372472763061523,0.0,0.0,0.0,0.0,-0.012734445743262768,0.8859999179840088,1.0,0.30000001192092896,0.0,1733240872.253452,0.37913786517522186,-0.06726713553918796,0.031128877531670863
7.38260555267334,0.0,0.0,0.0,0.0,-0.027061453089118004,0.8967258334159851,1.0,0.30000001192092896,0.0,1733240872.263438,0.38749040917507593,-0.08606538295963787,0.03173435620200363
7.38260555267334,0.0,0.0,0.0,0.0,-0.027061453089118004,0.8967258334159851,1.0,0.30000001192092896,0.0,1733240872.2735832,0.38030664607314935,-0.08647646935623424,0.03202261399454338
7.3938307762146,0.0,0.0,0.0,0.0,-0.027407046407461166,0.9048172235488892,1.0,0.30000001192092896,0.0,1733240872.2833643,0.40313779396693594,-0.07800880175897332,0.03303112911790701
7.401547908782959,0.0,0.0,0.0,0.0,-0.013892213813960552,0.9378407597541809,1.0,0.30000001192092896,0.0,1733240872.2933905,0.4143637138683306,-0.06188572434841891,0.034222444415987645
7.4117350578308105,0.0,0.0,0.0,0.0,-0.009514562785625458,0.9232544302940369,1.0,0.30000001192092896,0.0,1733240872.3036377,0.4253748180197847,-0.07332678018833223,0.034449861477324054
7.423795223236084,0.0,0.0,0.0,0.0,-0.027962882071733475,0.9305154085159302,1.0,0.30000001192092896,0.0,1733240872.3134828,0.4307923250160855,-0.06771984287868729,0.03488497798226263
7.431441307067871,0.0,0.0,0.0,0.0,-0.008217080496251583,0.9550084471702576,1.0,0.30000001192092896,0.0,1733240872.323523,0.4485114124673611,-0.07291732308696958,0.035724052179275094
7.454124927520752,0.0,0.0,0.0,0.0,-0.01470293290913105,0.9613221287727356,1.0,0.30000001192092896,0.0,1733240872.3337333,0.43516498967832007,-0.06914422147408042,0.03678089729673853
7.454124927520752,0.0,0.0,0.0,0.0,-0.01470293290913105,0.9613221287727356,1.0,0.30000001192092896,0.0,1733240872.3437693,0.46533556384525476,-0.07398538065631992,0.012422793002677459
7.463157653808594,0.0,0.0,0.0,0.0,-0.007210463285446167,0.9749979972839355,1.0,0.30000001192092896,-1.0,1733240872.353495,0.47323517548233063,-0.08055899516008522,-0.01152923512350691
7.47277307510376,0.0,0.0,0.0,0.0,-2.2907185554504395,0.9676496982574463,1.0,0.30000001192092896,-1.0,1733240872.3635252,0.4926342211558988,-0.09373781688571925,-0.035550607016019795
7.482393741607666,0.0,0.0,0.0,0.0,-2.3004913330078125,0.9793274998664856,1.0,0.30000001192092896,-1.0,1733240872.3736086,0.48580821862663237,-0.0906000696738539,-0.060908555572223286
7.502101898193359,0.0,0.0,0.0,0.0,-2.35074520111084,1.0142185688018799,1.0,0.30000001192092896,-1.0,1733240872.3834376,0.4928462230322704,-0.08311345275127352,-0.08445052437818767
7.502101898193359,0.0,0.0,0.0,0.0,-2.35074520111084,1.0142185688018799,1.0,0.30000001192092896,-1.0,1733240872.3935616,0.515848494380208,-0.07475380058911876,-0.1106345994809107
7.512448310852051,0.0,0.0,0.0,0.0,-2.3669750690460205,1.0098437070846558,1.0,0.30000001192092896,-1.0,1733240872.4038737,0.5267822054528424,-0.0865350183744314,-0.136442495959358
7.531711578369141,0.0,0.0,0.0,0.0,-2.4077117443084717,1.017193078994751,1.0,0.30000001192092896,-1.0,1733240872.413413,0.5253358362175324,-0.08257700208244421,-0.15899013690324626
7.531711578369141,0.0,0.0,0.0,0.0,-2.4077117443084717,1.017193078994751,1.0,0.30000001192092896,-1.0,1733240872.4236014,0.5403477558632969,-0.08438683911484685,-0.1864554360513776
7.553023338317871,0.0,0.0,0.0,0.0,-2.4298200607299805,1.0500478744506836,1.0,0.30000001192092896,-1.0,1733240872.433524,0.5471241325065047,-0.10745890377082394,-0.21562255252285864
7.561389446258545,0.0,0.0,0.0,0.0,-2.455281972885132,1.063217282295227,1.0,0.30000001192092896,-1.0,1733240872.4434853,0.574083050227723,-0.11887504948703095,-0.23865336815708685
7.561389446258545,0.0,0.0,0.0,0.0,-2.455281972885132,1.063217282295227,1.0,0.30000001192092896,-1.0,1733240872.4534914,0.5670038952282349,-0.11283886829366924,-0.26406646624783486
7.571478843688965,0.0,0.0,0.0,0.0,-2.4509503841400146,1.0616145133972168,1.0,0.30000001192092896,-1.0,1733240872.46353,0.5823258189482692,-0.12524186579560503,-0.2906334433203828
7.593152046203613,0.0,0.0,0.0,0.0,-2.4806289672851562,1.0730472803115845,1.0,0.30000001192092896,-1.0,1733240872.4735892,0.5936618762754281,-0.12324331865554408,-0.32069112857920545
7.605137825012207,0.0,0.0,0.0,0.0,-2.517944574356079,1.0846340656280518,1.0,0.30000001192092896,-1.0,1733240872.4838042,0.6205804547265587,-0.14095278066166175,-0.348164459501531
7.612596035003662,0.0,0.0,0.0,0.0,-2.5075607299804688,1.0904515981674194,1.0,0.30000001192092896,-1.0,1733240872.4935172,0.6318774995072804,-0.14657724295561753,-0.3663455567243909
7.623579502105713,0.0,0.0,0.0,0.0,-2.526431083679199,1.1049532890319824,1.0,0.30000001192092896,-1.0,1733240872.5037923,0.6180156250266093,-0.14417377245534355,-0.3912198204094498
7.623579502105713,0.0,0.0,0.0,0.0,-2.526431083679199,1.1049532890319824,1.0,0.30000001192092896,-1.0,1733240872.5138369,0.6311624638542467,-0.13965964605877804,-0.4209440207660464
7.634698867797852,0.0,0.0,0.0,0.0,-2.5622384548187256,1.1063282489776611,1.0,0.30000001192092896,-1.0,1733240872.5237787,0.6499830541894418,-0.16309773561294344,-0.4458461293921203
7.652979850769043,0.0,0.0,0.0,0.0,-2.5762126445770264,1.1034786701202393,1.0,0.30000001192092896,-1.0,1733240872.533515,0.671122104383232,-0.15870141315586886,-0.48200841390934984
7.652979850769043,0.0,0.0,0.0,0.0,-2.5762126445770264,1.1034786701202393,1.0,0.30000001192092896,-1.0,1733240872.5435274,0.6767112538164972,-0.1791256850710764,-0.5047518359740935
7.6622700691223145,0.0,0.0,0.0,0.0,-2.609733819961548,1.1244796514511108,1.0,0.30000001192092896,-1.0,1733240872.5535772,0.6732117263012258,-0.18300081926075046,-0.5244543990839823
7.684893608093262,0.0,0.0,0.0,0.0,-2.622171401977539,1.127123475074768,1.0,0.30000001192092896,-1.0,1733240872.563946,0.687876106527807,-0.1741906238038392,-0.5691628490716827
7.684893608093262,0.0,0.0,0.0,0.0,-2.622171401977539,1.127123475074768,1.0,0.30000001192092896,-1.0,1733240872.573678,0.6997517709281836,-0.19870227376650867,-0.5829614066471617
7.693019866943359,0.0,0.0,0.0,0.0,-2.633777141571045,1.1538658142089844,1.0,0.30000001192092896,-1.0,1733240872.5835075,0.7065719641587181,-0.1917986646833647,-0.6098178214027653
7.702724456787109,0.0,0.0,0.0,0.0,-2.6480612754821777,1.154104232788086,1.0,0.30000001192092896,-1.0,1733240872.593514,0.7043078292109194,-0.21391062000564715,-0.6381756105651881
7.71329927444458,0.0,0.0,0.0,0.0,-2.6822569370269775,1.1679164171218872,1.0,0.30000001192092896,-1.0,1733240872.6036434,0.7079576705921646,-0.2167406172824732,-0.662689988026171
7.722436904907227,0.0,0.0,0.0,0.0,-2.6824660301208496,1.1792073249816895,1.0,0.30000001192092896,-1.0,1733240872.613473,0.7374357687451814,-0.23816854680391542,-0.7085712726018093
7.7326202392578125,0.0,0.0,0.0,0.0,-2.6892178058624268,1.1604740619659424,1.0,0.30000001192092896,-1.0,1733240872.6239045,0.7404275513200193,-0.2350212957604622,-0.7328752885578969
7.753119945526123,0.0,0.0,0.0,0.0,-2.7240748405456543,1.1982423067092896,1.0,0.30000001192092896,-1.0,1733240872.6336813,0.7510846002310018,-0.24240412962169416,-0.7666640250617871
7.753119945526123,0.0,0.0,0.0,0.0,-2.7240748405456543,1.1982423067092896,1.0,0.30000001192092896,-1.0,1733240872.6434755,0.7691004774366614,-0.25151411128345136,-0.7876776016730375
7.773036956787109,0.0,0.0,0.0,0.0,-2.740219831466675,1.2112789154052734,1.0,0.30000001192092896,-1.0,1733240872.6536138,0.7723200593091173,-0.2766788578031456,-0.8280430046118712
7.773036956787109,0.0,0.0,0.0,0.0,-2.740219831466675,1.2112789154052734,1.0,0.30000001192092896,-1.0,1733240872.6636455,0.785562645061217,-0.28833307908611744,-0.8586563659579841
7.79199743270874,0.0,0.0,0.0,0.0,-2.7829620838165283,1.2110774517059326,1.0,0.30000001192092896,-1.0,1733240872.6733794,0.7733263254822226,-0.2950349724490011,-0.8796870031045704
7.802526950836182,0.0,0.0,0.0,0.0,-2.7908174991607666,1.2047089338302612,1.0,0.30000001192092896,-1.0,1733240872.6835968,0.7963838473617589,-0.29063208606046537,-0.9017905264239063
7.802526950836182,0.0,0.0,0.0,0.0,-2.7908174991607666,1.2047089338302612,1.0,0.30000001192092896,-1.0,1733240872.693465,0.8043605566492984,-0.30839558655124866,-0.9456683724178425
7.811698913574219,0.0,0.0,0.0,0.0,-2.804934501647949,1.2346899509429932,1.0,0.30000001192092896,-1.0,1733240872.703674,0.7920828410738747,-0.3302696422086208,-0.974037332896614
7.832122802734375,0.0,0.0,0.0,0.0,-2.8441624641418457,1.245266079902649,1.0,0.30000001192092896,-1.0,1733240872.7134173,0.8150997951489956,-0.3388221843565321,-1.0054544265003644
7.832122802734375,0.0,0.0,0.0,0.0,-2.8441624641418457,1.245266079902649,1.0,0.30000001192092896,-1.0,1733240872.7235365,0.8235546579603283,-0.34551146219438533,-1.007640263731819
7.852046489715576,0.0,0.0,0.0,0.0,-2.847086191177368,1.2448238134384155,1.0,0.30000001192092896,-1.0,1733240872.7334838,0.8128144402403151,-0.3657085817786139,-1.0449882508055919
7.852046489715576,0.0,0.0,0.0,0.0,-2.847086191177368,1.2448238134384155,1.0,0.30000001192092896,-1.0,1733240872.7433925,0.832099320152314,-0.3710991758808612,-1.0955101404942558
7.873226642608643,0.0,0.0,0.0,0.0,-2.8908605575561523,1.2720369100570679,1.0,0.30000001192092896,-1.0,1733240872.7536774,0.8390415521853265,-0.3788258901768665,-1.0995754652011973
7.873226642608643,0.0,0.0,0.0,0.0,-2.8908605575561523,1.2720369100570679,1.0,0.30000001192092896,-1.0,1733240872.7635698,0.8372581700902831,-0.4116150194930381,-1.1573953653091162
7.892354965209961,0.0,0.0,0.0,0.0,-2.9176108837127686,1.2614731788635254,1.0,0.30000001192092896,-1.0,1733240872.7734647,0.837809208285312,-0.4135465270096597,-1.1913306169704823
7.902176380157471,0.0,0.0,0.0,0.0,-2.934077262878418,1.2915308475494385,1.0,0.30000001192092896,-1.0,1733240872.7833993,0.8293721423903894,-0.43173770529245414,-1.21659402576503
7.902176380157471,0.0,0.0,0.0,0.0,-2.934077262878418,1.2915308475494385,1.0,0.30000001192092896,-1.0,1733240872.793604,0.8428329807369769,-0.44386463617704286,-1.2414827125458845
7.912694454193115,0.0,0.0,0.0,0.0,-2.9391517639160156,1.2839125394821167,1.0,0.30000001192092896,-1.0,1733240872.8035285,0.8406937256461553,-0.4382692203146449,-1.273922986618561
7.932858467102051,0.0,0.0,0.0,0.0,-2.9678070545196533,1.3097779750823975,1.0,0.30000001192092896,-1.0,1733240872.8134546,0.8599305723870329,-0.4545527006615144,-1.2942129847987571
7.94276237487793,0.0,0.0,0.0,0.0,-2.954706907272339,1.2861628532409668,1.0,0.30000001192092896,-1.0,1733240872.8236158,0.8381832120936512,-0.48209049170867724,-1.3301784701320203
7.94276237487793,0.0,0.0,0.0,0.0,-2.954706907272339,1.2861628532409668,1.0,0.30000001192092896,-1.0,1733240872.8335536,0.861605343910373,-0.4930130972690857,-1.3669882936364308
7.952457427978516,0.0,0.0,0.0,0.0,-2.987851619720459,1.3205103874206543,1.0,0.30000001192092896,-1.0,1733240872.843421,0.8424213444683104,-0.5089899257507696,-1.387215555425838
7.961803436279297,0.0,0.0,0.0,0.0,-3.002474784851074,1.307364583015442,1.0,0.30000001192092896,-1.0,1733240872.8536065,0.8702365618567124,-0.5354765358969207,-1.4379782224584658
7.972519397735596,0.0,0.0,0.0,0.0,-2.9970271587371826,1.3055799007415771,1.0,0.30000001192092896,-1.0,1733240872.863453,0.8622699927837373,-0.5236295466153846,-1.4510072492507409
7.992466449737549,0.0,0.0,0.0,0.0,-3.03629732131958,1.314697504043579,1.0,0.30000001192092896,-1.0,1733240872.8735483,0.87046906233519,-0.5459789018063068,-1.4742792798522057
7.992466449737549,0.0,0.0,0.0,0.0,-3.03629732131958,1.314697504043579,1.0,0.30000001192092896,-1.0,1733240872.883662,0.8446658045940558,-0.5646679778446715,-1.5161238598430553
8.002729415893555,0.0,0.0,0.0,0.0,-3.0301663875579834,1.341087818145752,1.0,0.30000001192092896,-1.0,1733240872.8935072,0.8460713608297827,-0.5707920801192947,-1.5321980720924935
8.022432327270508,0.0,0.0,0.0,0.0,-3.0777361392974854,1.3499009609222412,1.0,0.30000001192092896,-1.0,1733240872.9034982,0.8587148715471172,-0.5932111894762166,-1.5743733548697139
8.032926559448242,0.0,0.0,0.0,0.0,-3.081080198287964,1.3596004247665405,1.0,0.30000001192092896,-1.0,1733240872.9135046,0.8430176997094704,-0.6127879927928986,-1.5986948096752147
8.032926559448242,0.0,0.0,0.0,0.0,-3.081080198287964,1.3596004247665405,1.0,0.30000001192092896,-1.0,1733240872.923612,0.8476663308813741,-0.6176016009768108,-1.66028136469019
8.0520601272583,0.0,0.0,0.0,0.0,-3.105137348175049,1.370073676109314,1.0,0.30000001192092896,-1.0,1733240872.933373,0.8557496699024759,-0.6506684882441502,-1.6589187733080866
8.0520601272583,0.0,0.0,0.0,0.0,-3.105137348175049,1.370073676109314,1.0,0.30000001192092896,-1.0,1733240872.943482,0.8471918938974142,-0.6593783862723988,-1.7058839436256363
8.071832656860352,0.0,0.0,0.0,0.0,-3.1237385272979736,1.3657691478729248,1.0,0.30000001192092896,-1.0,1733240872.9534354,0.8385098057448611,-0.6785639800470643,-1.7496872198280906
8.071832656860352,0.0,0.0,0.0,0.0,-3.1237385272979736,1.3657691478729248,1.0,0.30000001192092896,-1.0,1733240872.9638252,0.845965023860173,-0.670169387331972,-1.7914186702716524
8.083688735961914,0.0,0.0,0.0,0.0,-3.1398212909698486,1.3791621923446655,1.0,0.30000001192092896,-1.0,1733240872.9733813,0.8365554865375155,-0.6859993283132898,-1.8157496380789102
