elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
12.041271209716797,0.0,0.0,0.0,0.0,1.9026470184326172,1.5745996236801147,1.0,0.30000001192092896,1.0,1734431909.78476,2.144142643175794,2.4402212479114875,1.4837049835092668,1.5745996236801147,0.04235914722084999
12.041271209716797,0.0,0.0,0.0,0.0,1.9026470184326172,1.5745996236801147,1.0,0.30000001192092896,1.0,1734431909.79611,2.144883603131068,2.4559803258044166,1.5006172562531104,1.5745996236801147,0.04235914722084999
12.041271209716797,0.0,0.0,0.0,0.0,1.9026470184326172,1.5745996236801147,1.0,0.30000001192092896,1.0,1734431909.808745,2.145377877041589,2.4717471001713704,1.5183811464960697,1.5745996236801147,0.04235914722084999
12.041271209716797,0.0,0.0,0.0,0.0,1.9026470184326172,1.5745996236801147,1.0,0.30000001192092896,1.0,1734431909.820818,2.1456184514206313,2.487514084888421,1.5367800800814362,1.5745996236801147,0.04235914722084999
12.041271209716797,0.0,0.0,0.0,0.0,1.9026470184326172,1.5745996236801147,1.0,0.30000001192092896,1.0,1734431909.833345,2.1455984717814673,2.503272887591361,1.555640035487521,1.5745996236801147,0.04235914722084999
12.041271209716797,0.0,0.0,0.0,0.0,1.9026470184326172,1.5745996236801147,1.0,0.30000001192092896,1.0,1734431909.8454816,2.1453101456065924,2.5190275265445035,1.5748369480399995,1.5745996236801147,0.04235914722084999
12.090121269226074,0.0,0.0,0.0,0.0,1.96297025680542,1.576477289199829,1.0,0.30000001192092896,1.0,1734431909.8575232,2.1447491682424533,2.5347750347039866,1.5942540289668126,1.576477289199829,0.039135053753852844
12.090121269226074,0.0,0.0,0.0,0.0,1.96297025680542,1.576477289199829,1.0,0.30000001192092896,1.0,1734431909.8703392,2.1439114047215733,2.550511986313968,1.6138093515711558,1.576477289199829,0.039135053753852844
12.090121269226074,0.0,0.0,0.0,0.0,1.96297025680542,1.576477289199829,1.0,0.30000001192092896,1.0,1734431909.8821983,2.142790535825191,2.56624881574892,1.6334669996627764,1.576477289199829,0.039135053753852844
12.090121269226074,0.0,0.0,0.0,0.0,1.96297025680542,1.576477289199829,1.0,0.30000001192092896,1.0,1734431909.8943517,2.1413883864955086,2.581957197174595,1.653096068547783,1.576477289199829,0.039135053753852844
12.102343559265137,0.0,0.0,0.0,0.0,1.960795283317566,1.5763410329818726,1.0,0.30000001192092896,1.0,1734431909.907822,2.1397034301797975,2.597633411458379,1.672673907853207,1.5763410329818726,0.032843828201293945
12.161676406860352,0.0,0.0,0.0,0.0,1.9066187143325806,1.5745656490325928,1.0,0.30000001192092896,1.0,1734431909.9196458,2.1377322895626847,2.6132816273202124,1.692195436534613,1.5773468017578125,0.020506078377366066
12.161676406860352,0.0,0.0,0.0,0.0,1.9066187143325806,1.5745656490325928,1.0,0.30000001192092896,1.0,1734431909.9313447,2.1354766291270786,2.6288877456932322,1.7116183445027802,1.5745656490325928,0.01570601388812065
12.187063217163086,0.0,0.0,0.0,0.0,1.878097414970398,1.5735684633255005,1.0,0.30000001192092896,1.0,1734431909.9424758,2.132936362950658,2.644447269398768,1.7309173706680454,1.5745656490325928,0.01570601388812065
12.187063217163086,0.0,0.0,0.0,0.0,1.878097414970398,1.5735684633255005,1.0,0.30000001192092896,1.0,1734431909.9537575,2.1301167136619017,2.659938660481075,1.7500425360375698,1.5735684633255005,0.013179846107959747
12.2001953125,0.0,0.0,0.0,0.0,1.8677597045898438,1.5728230476379395,1.0,0.30000001192092896,1.0,1734431909.9677012,2.1270110546001755,2.6753807230369673,1.7690635754140764,1.5728230476379395,0.013179846107959747
12.2001953125,0.0,0.0,0.0,0.0,1.8677597045898438,1.5728230476379395,1.0,0.30000001192092896,1.0,1734431909.9791298,2.1236268440594666,2.690750581248667,1.7879218713833762,1.5728230476379395,0.012674667872488499
12.2001953125,0.0,0.0,0.0,0.0,1.8677597045898438,1.5728230476379395,1.0,0.30000001192092896,1.0,1734431909.9921112,2.119963079086807,2.7060503094023054,1.8066444876733596,1.5728230476379395,0.012071706354618073
12.2001953125,0.0,0.0,0.0,0.0,1.8677597045898438,1.5728230476379395,1.0,0.30000001192092896,1.0,1734431910.0049102,2.1160192837189933,2.7212791183701546,1.8252770543373142,1.5728230476379395,0.012071706354618073
12.247745513916016,0.0,0.0,0.0,0.0,1.8367434740066528,1.5719329118728638,1.0,0.30000001192092896,1.0,1734431910.0164213,2.1117979629032293,2.7364327430980655,1.8438287261323498,1.5732322931289673,0.011868570931255817
12.247745513916016,0.0,0.0,0.0,0.0,1.8367434740066528,1.5719329118728638,1.0,0.30000001192092896,1.0,1734431910.0277677,2.107304693611831,2.7514959007213005,1.8622853069803083,1.5732322931289673,0.011868570931255817
12.247745513916016,0.0,0.0,0.0,0.0,1.8367434740066528,1.5719329118728638,1.0,0.30000001192092896,1.0,1734431910.0398126,2.1025384525911734,2.76646887410994,1.880658942463423,1.5732322931289673,0.011868570931255817
12.259124755859375,0.0,0.0,0.0,0.0,1.8326916694641113,1.5723463296890259,1.0,0.30000001192092896,1.0,1734431910.0512223,2.097496618769792,2.7813571197628173,1.8989965271896654,1.5723463296890259,0.011868570931255817
12.259124755859375,0.0,0.0,0.0,0.0,1.8326916694641113,1.5723463296890259,1.0,0.30000001192092896,1.0,1734431910.063207,2.0921867794335767,2.796145582347651,1.9172663419506173,1.5723463296890259,0.011748727411031723
12.317296981811523,0.0,0.0,0.0,0.0,1.804651141166687,1.5676493644714355,1.0,0.30000001192092896,1.0,1734431910.0743585,2.08661466522796,2.8108218533577576,1.9354387642297266,1.5666868686676025,0.012078649364411831
12.317296981811523,0.0,0.0,0.0,0.0,1.804651141166687,1.5676493644714355,1.0,0.30000001192092896,1.0,1734431910.0855925,2.0807857477187133,2.8253764684487535,1.9535079438394864,1.5666868686676025,0.012078649364411831
12.317296981811523,0.0,0.0,0.0,0.0,1.804651141166687,1.5676493644714355,1.0,0.30000001192092896,1.0,1734431910.0984,2.074700711480463,2.8398098129196545,1.9715186539167489,1.5666868686676025,0.012078649364411831
12.341412544250488,0.0,0.0,0.0,0.0,1.8143208026885986,1.570686936378479,1.0,0.30000001192092896,1.0,1734431910.1093836,2.0683532503018296,2.8541298668039508,1.9895275189497803,1.5676493644714355,0.012861994095146656
12.352749824523926,0.0,0.0,0.0,0.0,1.8102474212646484,1.5695821046829224,1.0,0.30000001192092896,1.0,1734431910.122173,2.0617353097349453,2.8683489557094717,2.00759319797999,1.5700010061264038,0.012861994095146656
12.352749824523926,0.0,0.0,0.0,0.0,1.8102474212646484,1.5695821046829224,1.0,0.30000001192092896,1.0,1734431910.1334896,2.0548467595752338,2.8824645020504827,2.025732232789479,1.5695821046829224,0.01270633190870285
12.352749824523926,0.0,0.0,0.0,0.0,1.8102474212646484,1.5695821046829224,1.0,0.30000001192092896,1.0,1734431910.144737,2.047705714742445,2.8964479580885145,2.0438593092547226,1.5695821046829224,0.01270633190870285
12.364851951599121,0.0,0.0,0.0,0.0,1.8045233488082886,1.5677019357681274,1.0,0.30000001192092896,1.0,1734431910.156933,2.04032071876481,2.9102885264183778,2.0619389892472926,1.5695821046829224,0.01270633190870285
12.364851951599121,0.0,0.0,0.0,0.0,1.8045233488082886,1.5677019357681274,1.0,0.30000001192092896,1.0,1734431910.168403,2.0326955534141593,2.92398113605167,2.0799660086469838,1.565935492515564,0.012451887130737305
12.376320838928223,0.0,0.0,0.0,0.0,1.7988576889038086,1.565935492515564,1.0,0.30000001192092896,1.0,1734431910.1795022,2.0248275452332964,2.9375268506216683,2.097970980776567,1.56837797164917,0.012389658018946648
12.387415885925293,0.0,0.0,0.0,0.0,1.8060758113861084,1.56837797164917,1.0,0.30000001192092896,1.0,1734431910.1920366,2.016701101400099,2.950944550179297,2.116039868152401,1.56837797164917,0.01299635972827673
12.411709785461426,0.0,0.0,0.0,0.0,1.8197256326675415,1.572002649307251,1.0,0.30000001192092896,1.0,1734431910.2037938,2.008322888837327,2.964224583775978,2.134165279063554,1.572002649307251,0.01332856249064207
12.425525665283203,0.0,0.0,0.0,0.0,1.8262025117874146,1.5731624364852905,1.0,0.30000001192092896,1.0,1734431910.2175741,1.9996945170454168,2.9773626881407753,2.1523642420401696,1.5731624364852905,0.013623730279505253
12.425525665283203,0.0,0.0,0.0,0.0,1.8262025117874146,1.5731624364852905,1.0,0.30000001192092896,1.0,1734431910.229363,1.990823981794467,2.990347882282418,2.1706044052213014,1.5731624364852905,0.013751634396612644
12.460511207580566,0.0,0.0,0.0,0.0,1.8242088556289673,1.5733931064605713,1.0,0.30000001192092896,1.0,1734431910.240887,1.9817266518147953,3.0031625985024015,2.1888088143559217,1.5720463991165161,0.01342915277928114
12.460511207580566,0.0,0.0,0.0,0.0,1.8242088556289673,1.5733931064605713,1.0,0.30000001192092896,1.0,1734431910.2525868,1.972398324452515,3.0158111899703317,2.207009531076952,1.5733931064605713,0.01342915277928114
12.472195625305176,0.0,0.0,0.0,0.0,1.8259034156799316,1.5739601850509644,1.0,0.30000001192092896,1.0,1734431910.2642615,1.9628300293289105,3.028300568839892,2.2252502828440557,1.5739601850509644,0.01342915277928114
12.472195625305176,0.0,0.0,0.0,0.0,1.8259034156799316,1.5739601850509644,1.0,0.30000001192092896,1.0,1734431910.2757552,1.9530302768971959,3.0406200584578436,2.2435126342073666,1.5739601850509644,0.01329780463129282
12.483678817749023,0.0,0.0,0.0,0.0,1.826474666595459,1.5746595859527588,1.0,0.30000001192092896,1.0,1734431910.2884116,1.943004524212083,3.0527645144177167,2.261773285921674,1.5744415521621704,0.013006365858018398
12.507515907287598,0.0,0.0,0.0,0.0,1.8220332860946655,1.5744415521621704,1.0,0.30000001192092896,1.0,1734431910.2995954,1.9327581090860781,3.064727560530002,2.2800296970446277,1.5744415521621704,0.013006365858018398
12.507515907287598,0.0,0.0,0.0,0.0,1.8220332860946655,1.5744415521621704,1.0,0.30000001192092896,1.0,1734431910.3130503,1.9223002271433507,3.076500688242769,2.298253392932611,1.5744415521621704,0.012554317712783813
12.520990371704102,0.0,0.0,0.0,0.0,1.8220432996749878,1.574817419052124,1.0,0.30000001192092896,1.0,1734431910.3243942,1.911632334409919,3.0880808562925925,2.316458379917784,1.574817419052124,0.012446529231965542
12.561073303222656,0.0,0.0,0.0,0.0,1.8216086626052856,1.574853777885437,1.0,0.30000001192092896,1.0,1734431910.3531463,1.9007502998481178,3.099469202700734,2.334682798586337,1.5746362209320068,0.012344306334853172
12.561073303222656,0.0,0.0,0.0,0.0,1.8216086626052856,1.574853777885437,1.0,0.30000001192092896,1.0,1734431910.3645453,1.8896650853695263,3.1106566845198476,2.352888122638953,1.5746362209320068,0.01237629633396864
12.572466850280762,0.0,0.0,0.0,0.0,1.8218635320663452,1.5756323337554932,1.0,0.30000001192092896,1.0,1734431910.3759177,1.8783750547908151,3.1216442956075867,2.3710928406024414,1.5756323337554932,0.01237629633396864
12.572466850280762,0.0,0.0,0.0,0.0,1.8218635320663452,1.5756323337554932,1.0,0.30000001192092896,1.0,1734431910.387746,1.8668826860172771,3.132429348442326,2.389296108624375,1.5756323337554932,0.012120659463107586
12.606783866882324,0.0,0.0,0.0,0.0,1.8160346746444702,1.5751819610595703,1.0,0.30000001192092896,1.0,1734431910.3988712,1.8551995671176587,3.143001848897366,2.4074728032568697,1.5756323337554932,0.01224267203360796
12.606783866882324,0.0,0.0,0.0,0.0,1.8160346746444702,1.5751819610595703,1.0,0.30000001192092896,1.0,1734431910.4109979,1.8433323378037811,3.153357664658881,2.4256258879866373,1.5751819610595703,0.011950782500207424
12.606783866882324,0.0,0.0,0.0,0.0,1.8160346746444702,1.5751819610595703,1.0,0.30000001192092896,1.0,1734431910.4223847,1.831289975354821,3.1634899088633484,2.443724255154865,1.5732343196868896,0.011950782500207424
12.664837837219238,0.0,0.0,0.0,0.0,1.8106393814086914,1.57355535030365,1.0,0.30000001192092896,0.0,1734431910.4337583,1.8190690638341747,3.173399466863551,2.4618176828652625,1.5731642246246338,0.0115623464807868
12.664837837219238,0.0,0.0,0.0,0.0,1.8106393814086914,1.57355535030365,1.0,0.30000001192092896,0.0,1734431910.4453778,1.8066821811860652,3.1830791148568385,2.479856839417118,1.5731642246246338,0.0115623464807868
12.664837837219238,0.0,0.0,0.0,0.0,1.8106393814086914,1.57355535030365,1.0,0.30000001192092896,0.0,1734431910.456833,1.7941178555908948,3.1925348353603673,2.4979099220936294,1.5722166299819946,0.011819479987025261
12.664837837219238,0.0,0.0,0.0,0.0,1.8106393814086914,1.57355535030365,1.0,0.30000001192092896,0.0,1734431910.4681587,1.781433596812847,3.201899614844361,2.5131844127305003,1.57355535030365,0.012099789455533028
12.676143646240234,0.0,0.0,0.0,0.0,1.2664239406585693,1.579161524772644,1.0,0.30000001192092896,0.0,1734431910.479851,1.7687007311089478,3.2112803056612016,2.5237960274448357,1.579161524772644,-0.01172921434044838
12.710360527038574,0.0,0.0,0.0,0.0,0.48353850841522217,1.5909556150436401,1.0,0.30000001192092896,0.0,1734431910.4912722,1.7558994269473267,3.2206468330268634,2.5313462692843056,1.5909556150436401,-0.02508353814482689
12.710360527038574,0.0,0.0,0.0,0.0,0.48353850841522217,1.5909556150436401,1.0,0.30000001192092896,0.0,1734431910.5024433,1.7430248514139892,3.2299774312165224,2.5369187382355194,1.5909556150436401,-0.030592896044254303
12.721879959106445,0.0,0.0,0.0,0.0,0.3783422112464905,1.5947680473327637,1.0,0.30000001192092896,0.0,1734431910.5139525,1.7300801524487743,3.2392606534594597,2.5411897136561867,1.5947680473327637,-0.030592896044254303
12.721879959106445,0.0,0.0,0.0,0.0,0.3783422112464905,1.5947680473327637,1.0,0.30000001192092896,0.0,1734431910.5253074,1.7170573363065043,3.2485009478839895,2.5445978377399086,1.5947680473327637,-0.030592896044254303
12.733344078063965,0.0,0.0,0.0,0.0,0.307230144739151,1.5978823900222778,1.0,0.30000001192092896,0.0,1734431910.5376627,1.703962137512876,3.2576985995288132,2.5474199229606618,1.6022820472717285,-0.02540055848658085
12.733344078063965,0.0,0.0,0.0,0.0,0.307230144739151,1.5978823900222778,1.0,0.30000001192092896,0.0,1734431910.549335,1.690871948224223,3.2669175653507465,2.547962248014982,1.6022820472717285,-0.037887852638959885
12.757253646850586,0.0,0.0,0.0,0.0,-0.1408076137304306,1.5989218950271606,1.0,0.30000001192092896,-1.0,1734431910.5606644,1.677876103550835,3.276226504273377,2.5447460971127027,1.5989218950271606,-0.037887852638959885
12.768580436706543,0.0,0.0,0.0,0.0,-0.49912723898887634,1.5986968278884888,1.0,0.30000001192092896,-1.0,1734431910.5729456,1.6649616678969852,3.2856668606216246,2.538161653102348,1.5991955995559692,-0.046959321945905685
12.792943000793457,0.0,0.0,0.0,0.0,-1.0622225999832153,1.5966540575027466,1.0,0.30000001192092896,-1.0,1734431910.5850215,1.652151236369862,3.295243888658483,2.528727235433787,1.5966540575027466,-0.05535499379038811
12.792943000793457,0.0,0.0,0.0,0.0,-1.0622225999832153,1.5966540575027466,1.0,0.30000001192092896,-1.0,1734431910.596072,1.6394706513945985,3.3049555222855043,2.51697739031514,1.5966540575027466,-0.05535499379038811
12.817312240600586,0.0,0.0,0.0,0.0,-1.4604871273040771,1.5950254201889038,1.0,0.30000001192092896,-1.0,1734431910.6093917,1.6269157572528568,3.314828979218982,2.5032065153750183,1.5950254201889038,-0.05526251718401909
12.842903137207031,0.0,0.0,0.0,0.0,-1.7057679891586304,1.5908141136169434,1.0,0.30000001192092896,-1.0,1734431910.6220648,1.6145126630025102,3.324858149814654,2.48788493805909,1.5950254201889038,-0.05306926369667053
12.842903137207031,0.0,0.0,0.0,0.0,-1.7057679891586304,1.5908141136169434,1.0,0.30000001192092896,-1.0,1734431910.634981,1.6022718505345632,3.3350509078413118,2.4713418367363555,1.5928198099136353,-0.05306926369667053
12.855063438415527,0.0,0.0,0.0,0.0,-1.7933443784713745,1.5894677639007568,1.0,0.30000001192092896,-1.0,1734431910.647145,1.5902002515993305,3.3454157542907943,2.453824750565144,1.5894677639007568,-0.050182197242975235
12.855063438415527,0.0,0.0,0.0,0.0,-1.7933443784713745,1.5894677639007568,1.0,0.30000001192092896,-1.0,1734431910.6584606,1.5783011054629712,3.3559647745999133,2.435525330700029,1.5894677639007568,-0.04688730090856552
12.866394996643066,0.0,0.0,0.0,0.0,-1.8641942739486694,1.5896233320236206,1.0,0.30000001192092896,-1.0,1734431910.6711853,1.5665799416905333,3.366703997497156,2.41662885709825,1.5896233320236206,-0.04357869178056717
12.879181861877441,0.0,0.0,0.0,0.0,-1.912864089012146,1.5888415575027466,1.0,0.30000001192092896,-1.0,1734431910.6827447,1.5550407206464378,3.3776409236819354,2.3972923096195884,1.5888415575027466,-0.03981849551200867
12.890682220458984,0.0,0.0,0.0,0.0,-1.9524595737457275,1.5898687839508057,1.0,0.30000001192092896,-1.0,1734431910.6942484,1.5436927577322337,3.388775988042696,2.3776449454653106,1.5898687839508057,-0.036528464406728745
12.902229309082031,0.0,0.0,0.0,0.0,-1.9783413410186768,1.5900087356567383,1.0,0.30000001192092896,-1.0,1734431910.706606,1.5325423505903693,3.4001086481978997,2.357809779931937,1.5900087356567383,-0.03305361047387123
12.92658519744873,0.0,0.0,0.0,0.0,-1.9862841367721558,1.5879356861114502,1.0,0.30000001192092896,-1.0,1734431910.7186613,1.521599022037354,3.4116325168368458,2.337920587917128,1.589381217956543,-0.029469601809978485
12.92658519744873,0.0,0.0,0.0,0.0,-1.9862841367721558,1.5879356861114502,1.0,0.30000001192092896,-1.0,1734431910.7312458,1.5108790854188963,3.423332591857361,2.318096473310171,1.5879356861114502,-0.02615424618124962
12.939241409301758,0.0,0.0,0.0,0.0,-1.9731037616729736,1.5840349197387695,1.0,0.30000001192092896,-1.0,1734431910.7426512,1.5003892430167147,3.4352033392192265,2.2983799985570403,1.5840349197387695,-0.02615424618124962
12.962202072143555,0.0,0.0,0.0,0.0,-1.9573428630828857,1.5815298557281494,1.0,0.30000001192092896,-1.0,1734431910.7542844,1.4901297337397779,3.4472471435361403,2.2787737701620507,1.5815298557281494,-0.020416399464011192
12.962202072143555,0.0,0.0,0.0,0.0,-1.9573428630828857,1.5815298557281494,1.0,0.30000001192092896,-1.0,1734431910.7675228,1.4800962870088323,3.459474180515017,2.2592455715815802,1.5815298557281494,-0.020416399464011192
12.975448608398438,0.0,0.0,0.0,0.0,-1.9487754106521606,1.5820682048797607,1.0,0.30000001192092896,-1.0,1734431910.7787316,1.4702923759464073,3.4718797601634517,2.239845360074959,1.5820682048797607,-0.016624992713332176
12.998468399047852,0.0,0.0,0.0,0.0,-1.9100055694580078,1.5776020288467407,1.0,0.30000001192092896,-1.0,1734431910.7904346,1.4607318094264217,3.484442886413295,2.2206430830825354,1.5800796747207642,-0.0148989362642169
12.998468399047852,0.0,0.0,0.0,0.0,-1.9100055694580078,1.5776020288467407,1.0,0.30000001192092896,-1.0,1734431910.8043792,1.4514128391856238,3.4971670769315226,2.2016009551575504,1.5776020288467407,-0.013404034078121185
13.012344360351562,0.0,0.0,0.0,0.0,-1.8993440866470337,1.576490044593811,1.0,0.30000001192092896,-1.0,1734431910.8159106,1.4423373933782686,3.510050763295035,2.1826794482799263,1.576490044593811,-0.01245811302214861
13.03549861907959,0.0,0.0,0.0,0.0,-1.8837244510650635,1.576991319656372,1.0,0.30000001192092896,-1.0,1734431910.8275218,1.4335023766665012,3.5231021643816556,2.1638318512297565,1.576991319656372,-0.011868610978126526
13.04752254486084,0.0,0.0,0.0,0.0,-1.8685851097106934,1.5746333599090576,1.0,0.30000001192092896,-1.0,1734431910.8396058,1.4249126049393186,3.5363113361040766,2.1450814550547466,1.576991319656372,-0.011868610978126526
13.058999061584473,0.0,0.0,0.0,0.0,-1.856083869934082,1.573218822479248,1.0,0.30000001192092896,-1.0,1734431910.851077,1.4165739696247175,3.549665521730831,2.1264408225357943,1.5746333599090576,-0.010845695622265339
13.071403503417969,0.0,0.0,0.0,0.0,-1.8437541723251343,1.570886492729187,1.0,0.30000001192092896,-1.0,1734431910.8634593,1.4084915280612131,3.563152507782508,2.107936815670626,1.573218822479248,-0.010369773022830486
13.071403503417969,0.0,0.0,0.0,0.0,-1.8437541723251343,1.570886492729187,1.0,0.30000001192092896,-1.0,1734431910.8917286,1.4006674123773577,3.576768964185026,2.0895273760887623,1.570886492729187,-0.010007429867982864
13.071403503417969,0.0,0.0,0.0,0.0,-1.8437541723251343,1.570886492729187,1.0,0.30000001192092896,-1.0,1734431910.9040446,1.3930980698763733,3.5905249011167495,2.0711487040735372,1.570175290107727,-0.010121735744178295
13.112025260925293,0.0,0.0,0.0,0.0,-1.8361427783966064,1.5695466995239258,1.0,0.30000001192092896,-1.0,1734431910.9165711,1.3857880275159349,3.604407636042638,2.052819681624831,1.570175290107727,-0.010121735744178295
13.124622344970703,0.0,0.0,0.0,0.0,-1.826948642730713,1.5673168897628784,1.0,0.30000001192092896,-1.0,1734431910.9296427,1.3787407740099495,3.6184082618945457,2.0345549001032714,1.5673168897628784,-0.01007949560880661
13.148694038391113,0.0,0.0,0.0,0.0,-1.825811505317688,1.5672266483306885,1.0,0.30000001192092896,-1.0,1734431910.940785,1.3719543997350139,3.6325343268393047,2.016302132690396,1.5672266483306885,-0.01080381590873003
13.160985946655273,0.0,0.0,0.0,0.0,-1.8222477436065674,1.5663495063781738,1.0,0.30000001192092896,-1.0,1734431910.9530554,1.3654298867022692,3.6467846469995484,1.9980391491352225,1.5672266483306885,-0.010980487801134586
13.160985946655273,0.0,0.0,0.0,0.0,-1.8222477436065674,1.5663495063781738,1.0,0.30000001192092896,-1.0,1734431910.9652684,1.35917270207123,3.6611402927076386,1.9798244926790745,1.5663495063781738,-0.010980487801134586
13.173206329345703,0.0,0.0,0.0,0.0,-1.8154429197311401,1.564198613166809,1.0,0.30000001192092896,-1.0,1734431910.9764295,1.3531869911322685,3.6755868545748567,1.9616733561232758,1.564198613166809,-0.011043264530599117
13.196032524108887,0.0,0.0,0.0,0.0,-1.8169989585876465,1.5637677907943726,1.0,0.30000001192092896,-1.0,1734431910.9881134,1.3474672453238372,3.6901474549459765,1.9434859840291685,1.5641050338745117,-0.011463302187621593
13.196032524108887,0.0,0.0,0.0,0.0,-1.8169989585876465,1.5637677907943726,1.0,0.30000001192092896,-1.0,1734431911.0008566,1.3420173861210347,3.704809190765324,1.925279635716513,1.5641050338745117,-0.01179533265531063
13.232583999633789,0.0,0.0,0.0,0.0,-1.8272998332977295,1.563517689704895,1.0,0.30000001192092896,-1.0,1734431911.013075,1.3368366040212172,3.7195792454937755,1.9069995829761668,1.563517689704895,-0.01238342933356762
13.232583999633789,0.0,0.0,0.0,0.0,-1.8272998332977295,1.563517689704895,1.0,0.30000001192092896,-1.0,1734431911.0246665,1.3319320722595864,3.7344230843044803,1.888749079675157,1.563517689704895,-0.012585633434355259
13.232583999633789,0.0,0.0,0.0,0.0,-1.8272998332977295,1.563517689704895,1.0,0.30000001192092896,-1.0,1734431911.036861,1.3273011964819093,3.7493607252368544,1.8704475624886931,1.563517689704895,-0.01303344126790762
13.244779586791992,0.0,0.0,0.0,0.0,-1.8333381414413452,1.5642625093460083,1.0,0.30000001192092896,-1.0,1734431911.048728,1.3229461215539324,3.764390657689349,1.852073602672596,1.5642625093460083,-0.01303344126790762
13.244779586791992,0.0,0.0,0.0,0.0,-1.8333381414413452,1.5642625093460083,1.0,0.30000001192092896,-1.0,1734431911.0598328,1.318868645543144,3.7795046512195087,1.8336475936083008,1.5655992031097412,-0.01303344126790762
13.303313255310059,0.0,0.0,0.0,0.0,-1.8301422595977783,1.5609633922576904,1.0,0.30000001192092896,-1.0,1734431911.0719407,1.3150724451306077,3.7946740577761084,1.815270134594239,1.564268708229065,-0.013276604935526848
13.303313255310059,0.0,0.0,0.0,0.0,-1.8301422595977783,1.5609633922576904,1.0,0.30000001192092896,-1.0,1734431911.0843313,1.3115570084750252,3.8099014644134646,1.7969248401959195,1.5638710260391235,-0.013037318363785744
13.303313255310059,0.0,0.0,0.0,0.0,-1.8301422595977783,1.5609633922576904,1.0,0.30000001192092896,-1.0,1734431911.095386,1.308323778686547,3.8251707738739014,1.778645934690884,1.5618348121643066,-0.013037318363785744
13.303313255310059,0.0,0.0,0.0,0.0,-1.8301422595977783,1.5609633922576904,1.0,0.30000001192092896,-1.0,1734431911.1067848,1.3053731546642504,3.8404947126674966,1.7603367850796878,1.5603755712509155,-0.013037318363785744
13.31473445892334,0.0,0.0,0.0,0.0,-1.832294225692749,1.5603755712509155,1.0,0.30000001192092896,-1.0,1734431911.136941,1.3027058388820616,3.8558704657537426,1.7419958634675436,1.5603755712509155,-0.01346017699688673
13.379280090332031,0.0,0.0,0.0,0.0,-1.8364558219909668,1.5585367679595947,1.0,0.30000001192092896,0.0,1734431911.1486814,1.3003228091308492,3.871289762570486,1.7236497813711333,1.5602445602416992,-0.01386602409183979
13.391371726989746,0.0,0.0,0.0,0.0,-1.2581899166107178,1.5653072595596313,1.0,0.30000001192092896,0.0,1734431911.1599762,1.2982257505635442,3.886750177794645,1.705273819392215,1.5603770017623901,-0.01386602409183979
13.391371726989746,0.0,0.0,0.0,0.0,-1.2581899166107178,1.5653072595596313,1.0,0.30000001192092896,0.0,1734431911.1713667,1.2964156081875302,3.9022469834815285,1.6868664976667245,1.5603770017623901,-0.01386602409183979
13.391371726989746,0.0,0.0,0.0,0.0,-1.2581899166107178,1.5653072595596313,1.0,0.30000001192092896,0.0,1734431911.183456,1.2947392504935673,3.917776330047755,1.6714731639783376,1.5603770017623901,-0.01386602409183979
13.391371726989746,0.0,0.0,0.0,0.0,-1.2581899166107178,1.5653072595596313,1.0,0.30000001192092896,0.0,1734431911.1945677,1.2930455296844603,3.9333732719612566,1.6612844830511682,1.5585367679595947,0.011402428150177002
13.391371726989746,0.0,0.0,0.0,0.0,-1.2581899166107178,1.5653072595596313,1.0,0.30000001192092896,0.0,1734431911.2063282,1.2913580909556868,3.9490315701161975,1.6548367329576241,1.5653072595596313,0.011402428150177002
13.425630569458008,0.0,0.0,0.0,0.0,-0.31473517417907715,1.58425772190094,1.0,0.30000001192092896,0.0,1734431911.217706,1.289702926764979,3.9647505175930653,1.650787432933566,1.5653072595596313,0.011402428150177002
13.425630569458008,0.0,0.0,0.0,0.0,-0.31473517417907715,1.58425772190094,1.0,0.30000001192092896,0.0,1734431911.228855,1.2880893398608453,3.9805422755529367,1.648301743019863,1.5729014873504639,0.036150041967630386
13.425630569458008,0.0,0.0,0.0,0.0,-0.31473517417907715,1.58425772190094,1.0,0.30000001192092896,0.0,1734431911.2406266,1.2865196162888723,3.9963955207537443,1.646844629400531,1.5896720886230469,0.036150041967630386
13.46975040435791,0.0,0.0,0.0,0.0,0.28733691573143005,1.5947188138961792,1.0,0.30000001192092896,1.0,1734431911.261834,1.2849096873745625,4.012269034596047,1.6478049572045455,1.5947188138961792,0.03372114524245262
13.46975040435791,0.0,0.0,0.0,0.0,0.28733691573143005,1.5947188138961792,1.0,0.30000001192092896,1.0,1734431911.2733328,1.283164374727693,4.028123674794496,1.6524039319236872,1.5947188138961792,0.03372114524245262
13.494429588317871,0.0,0.0,0.0,0.0,0.9191321730613708,1.5954939126968384,1.0,0.30000001192092896,1.0,1734431911.2865086,1.2812622081351668,4.0439632312761615,1.6601566422783411,1.5954939126968384,0.04490724578499794
13.505724906921387,0.0,0.0,0.0,0.0,1.1605513095855713,1.5953577756881714,1.0,0.30000001192092896,1.0,1734431911.2978137,1.2791839066666255,4.059787317626003,1.6705763070929702,1.5953577756881714,0.05865686014294624
