elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1666.9957275390625,0.0,0.0,-1.159999966621399,-2.1600000858306885,-2.4456422328948975,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739555470.050352,2.705313105304482,-1.4411146719459955,3.094281744854843
1666.9957275390625,0.0,0.0,-1.159999966621399,-2.1600000858306885,-2.4456422328948975,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739555470.0602958,2.6894153672032393,-1.4395386799712562,3.0720295150248766
1666.9957275390625,0.0,0.0,-1.159999966621399,-2.1600000858306885,-2.4456422328948975,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739555470.0701828,2.673439114041766,-1.4377725910417916,3.048275295690637
1666.9957275390625,0.0,0.0,-1.159999966621399,-2.1600000858306885,-2.4456422328948975,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739555470.0801053,2.6577667085680106,-1.4350244507202097,3.0232451977278
1666.9957275390625,0.0,0.0,-1.159999966621399,-2.1600000858306885,-2.4456422328948975,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739555470.0903974,2.642337753945259,-1.4316915155164134,2.9960642304792984
1666.9957275390625,0.0,0.0,-1.159999966621399,-2.1600000858306885,-2.4456422328948975,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739555470.1003678,2.6273830070789286,-1.427929291877755,2.97537516089121
1666.9957275390625,0.0,0.0,-1.159999966621399,-2.1600000858306885,-2.4456422328948975,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739555470.1103988,2.611931668969305,-1.4240972263624345,2.9546148601914832
1666.9957275390625,0.0,0.0,-1.159999966621399,-2.1600000858306885,-2.4456422328948975,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739555470.119973,2.596675549240086,-1.4198097146183226,2.9400803789492764
1667.093994140625,0.0,0.0,1.5399999618530273,-2.259999990463257,-2.4587321281433105,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555470.1303358,2.5816023722540598,-1.4150852475585602,2.914257799916891
1667.093994140625,0.0,0.0,1.5399999618530273,-2.259999990463257,-2.4587321281433105,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555470.1400886,2.566928797817671,-1.4104546661830901,2.889504446993043
1667.093994140625,0.0,0.0,1.5399999618530273,-2.259999990463257,-2.4587321281433105,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555470.1502595,2.55278675443177,-1.4058596714540876,2.867994107172048
1667.093994140625,0.0,0.0,1.5399999618530273,-2.259999990463257,-2.4587321281433105,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555470.1600187,2.5380207816897027,-1.4001156536109811,2.843026843248014
1667.093994140625,0.0,0.0,1.5399999618530273,-2.259999990463257,-2.4587321281433105,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555470.170206,2.52344337189267,-1.3939457212275452,2.824830140224844
1667.093994140625,0.0,0.0,1.5399999618530273,-2.259999990463257,-2.4587321281433105,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555470.1802306,2.508464434447418,-1.3876757007722837,2.799868985573198
1667.093994140625,0.0,0.0,1.5399999618530273,-2.259999990463257,-2.4587321281433105,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555470.1902943,2.49445008503682,-1.3815372615076145,2.774776103217066
1667.093994140625,0.0,0.0,1.5399999618530273,-2.259999990463257,-2.4587321281433105,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555470.2002797,2.48086278879801,-1.374683651531668,2.7480006168410305
1667.093994140625,0.0,0.0,1.5399999618530273,-2.259999990463257,-2.4587321281433105,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555470.2102373,2.46707574081372,-1.3675102188507426,2.7244446188391294
1667.093994140625,0.0,0.0,1.5399999618530273,-2.259999990463257,-2.4587321281433105,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555470.2202923,2.4540526601787542,-1.3594115675694056,2.6994478069257837
1667.1934814453125,0.0,0.0,-0.14000000059604645,-4.960000038146973,-2.575450897216797,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739555470.2303853,2.44095231345538,-1.351436668916031,2.6808049755897665
1667.1934814453125,0.0,0.0,-0.14000000059604645,-4.960000038146973,-2.575450897216797,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739555470.240315,2.4274968025977963,-1.3430422577378645,2.6548642706805063
1667.1934814453125,0.0,0.0,-0.14000000059604645,-4.960000038146973,-2.575450897216797,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739555470.2500463,2.4141163547822404,-1.334971630637804,2.6325706231391566
1667.1934814453125,0.0,0.0,-0.14000000059604645,-4.960000038146973,-2.575450897216797,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739555470.2601898,2.4012104202838858,-1.325846731546889,2.6094851484711366
1667.1934814453125,0.0,0.0,-0.14000000059604645,-4.960000038146973,-2.575450897216797,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739555470.2703352,2.3880877089334462,-1.3163219130807104,2.5831660135535097
1667.1934814453125,0.0,0.0,-0.14000000059604645,-4.960000038146973,-2.575450897216797,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739555470.2802846,2.3754867219209372,-1.3069059922743158,2.5557660759931955
1667.1934814453125,0.0,0.0,-0.14000000059604645,-4.960000038146973,-2.575450897216797,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739555470.2902508,2.3632823445234687,-1.2972565004957968,2.5327435064513453
1667.1934814453125,0.0,0.0,-0.14000000059604645,-4.960000038146973,-2.575450897216797,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739555470.3003557,2.3516161304258274,-1.287169467135628,2.507604078423787
1667.1934814453125,0.0,0.0,-0.14000000059604645,-4.960000038146973,-2.575450897216797,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739555470.3102677,2.340264148916549,-1.2770395449426228,2.483100207749289
1667.1934814453125,0.0,0.0,-0.14000000059604645,-4.960000038146973,-2.575450897216797,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739555470.3202913,2.3288755800616636,-1.2663069928999098,2.4586380710120483
1667.2918701171875,0.0,0.0,-1.649999976158142,-6.519999980926514,-2.6245384216308594,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.3302202,2.3178603409810052,-1.2548825813570488,2.43271024723151
1667.2918701171875,0.0,0.0,-1.649999976158142,-6.519999980926514,-2.6245384216308594,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.3403022,2.306876309087627,-1.243491604600724,2.4116402504223555
1667.2918701171875,0.0,0.0,-1.649999976158142,-6.519999980926514,-2.6245384216308594,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.350305,2.2957036827735604,-1.2321737492882592,2.3867277982855852
1667.2918701171875,0.0,0.0,-1.649999976158142,-6.519999980926514,-2.6245384216308594,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.360064,2.2858353994025857,-1.2201255697016637,2.3644254238680826
1667.2918701171875,0.0,0.0,-1.649999976158142,-6.519999980926514,-2.6245384216308594,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.3703072,2.275161738525923,-1.2083365341999135,2.343317997800062
1667.2918701171875,0.0,0.0,-1.649999976158142,-6.519999980926514,-2.6245384216308594,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.3802006,2.2652997277040208,-1.1957906736452895,2.322040845495128
1667.2918701171875,0.0,0.0,-1.649999976158142,-6.519999980926514,-2.6245384216308594,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.3901567,2.255454012066346,-1.1834224426853999,2.3086112409442587
1667.2918701171875,0.0,0.0,-1.649999976158142,-6.519999980926514,-2.6245384216308594,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.400228,2.245443770824434,-1.171531362266044,2.2986688204403825
1667.2918701171875,0.0,0.0,-1.649999976158142,-6.519999980926514,-2.6245384216308594,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.410228,2.235572398471853,-1.1595929325211423,2.288552799646602
1667.2918701171875,0.0,0.0,-1.649999976158142,-6.519999980926514,-2.6245384216308594,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.4200804,2.2248520973428683,-1.1470864474174627,2.283515211733481
1667.392333984375,0.0,0.0,-1.2999999523162842,-2.4800000190734863,-1.6809699535369873,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.4299219,2.214518068651914,-1.1346693554810612,2.2886139351076134
1667.392333984375,0.0,0.0,-1.2999999523162842,-2.4800000190734863,-1.6809699535369873,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.4402215,2.203871875198685,-1.1223931220093315,2.2961657350886
1667.392333984375,0.0,0.0,-1.2999999523162842,-2.4800000190734863,-1.6809699535369873,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.4501226,2.193185957168826,-1.1105921893870057,2.3022934083958178
1667.392333984375,0.0,0.0,-1.2999999523162842,-2.4800000190734863,-1.6809699535369873,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.4602578,2.1824396903726133,-1.098686434866983,2.311695916544452
1667.392333984375,0.0,0.0,-1.2999999523162842,-2.4800000190734863,-1.6809699535369873,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.4700944,2.17133085026908,-1.0872506130149155,2.324336060039035
1667.392333984375,0.0,0.0,-1.2999999523162842,-2.4800000190734863,-1.6809699535369873,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.4802055,2.1599355076173508,-1.0766796379417403,2.337264731747861
1667.392333984375,0.0,0.0,-1.2999999523162842,-2.4800000190734863,-1.6809699535369873,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.4902747,2.1484665227114808,-1.0665443861433463,2.350922319107357
1667.392333984375,0.0,0.0,-1.2999999523162842,-2.4800000190734863,-1.6809699535369873,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.5001304,2.137006072567847,-1.0565758501964597,2.371681334708027
1667.392333984375,0.0,0.0,-1.2999999523162842,-2.4800000190734863,-1.6809699535369873,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.51002,2.1252848421168067,-1.0467834486338736,2.3904935833899277
1667.392333984375,0.0,0.0,-1.2999999523162842,-2.4800000190734863,-1.6809699535369873,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.52014,2.1133022104788917,-1.0368540018516332,2.408396417831342
1667.494873046875,0.0,0.0,0.7799999713897705,2.690000057220459,1.5500702857971191,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.530229,2.1003503414536304,-1.0269874291254355,2.427752262683919
1667.494873046875,0.0,0.0,0.7799999713897705,2.690000057220459,1.5500702857971191,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.5402143,2.087714018538202,-1.0173741757389974,2.44481259101552
1667.494873046875,0.0,0.0,0.7799999713897705,2.690000057220459,1.5500702857971191,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.5502262,2.0750145142183736,-1.0082879486088825,2.4618881226156777
1667.494873046875,0.0,0.0,0.7799999713897705,2.690000057220459,1.5500702857971191,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.560281,2.0620098578602977,-0.9992324335975455,2.483795618594928
1667.494873046875,0.0,0.0,0.7799999713897705,2.690000057220459,1.5500702857971191,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.570028,2.0491905150900713,-0.9911532966175903,2.5033295542053713
1667.494873046875,0.0,0.0,0.7799999713897705,2.690000057220459,1.5500702857971191,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.5801556,2.0358466861990974,-0.9838666532218513,2.5295594705185698
1667.494873046875,0.0,0.0,0.7799999713897705,2.690000057220459,1.5500702857971191,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.5903156,2.0224510553004142,-0.9763365343934185,2.55074592108226
1667.494873046875,0.0,0.0,0.7799999713897705,2.690000057220459,1.5500702857971191,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.6001189,2.0088083499194056,-0.9692045734114819,2.5727632399496576
1667.494873046875,0.0,0.0,0.7799999713897705,2.690000057220459,1.5500702857971191,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.6102307,1.9951699038036492,-0.9618099558756378,2.5952394123160345
1667.494873046875,0.0,0.0,0.7799999713897705,2.690000057220459,1.5500702857971191,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555470.6201572,1.981285062585101,-0.9543032316570516,2.617329777430954
1667.5927734375,0.0,0.0,4.760000228881836,2.700000047683716,2.330014228820801,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555470.6302412,1.9671680412668562,-0.9474681170276701,2.6391069398114158
1667.5927734375,0.0,0.0,4.760000228881836,2.700000047683716,2.330014228820801,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555470.6402478,1.9525936889113658,-0.9405724817212804,2.659392562172462
1667.5927734375,0.0,0.0,4.760000228881836,2.700000047683716,2.330014228820801,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555470.6502628,1.938673236094446,-0.9347586926555511,2.680176611041077
1667.5927734375,0.0,0.0,4.760000228881836,2.700000047683716,2.330014228820801,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555470.6602902,1.9244566246024184,-0.9290408901367415,2.7047131034044174
1667.5927734375,0.0,0.0,4.760000228881836,2.700000047683716,2.330014228820801,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555470.670042,1.909875873153709,-0.9240776950922356,2.7310336356715084
1667.5927734375,0.0,0.0,4.760000228881836,2.700000047683716,2.330014228820801,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555470.6803362,1.8959120240729344,-0.9195325128875045,2.7566700322863813
1667.5927734375,0.0,0.0,4.760000228881836,2.700000047683716,2.330014228820801,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555470.6902168,1.8810129171169354,-0.9155449095528819,2.772192795077121
1667.5927734375,0.0,0.0,4.760000228881836,2.700000047683716,2.330014228820801,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555470.7002678,1.866200226475225,-0.9115843867245903,2.7948634813897257
1667.5927734375,0.0,0.0,4.760000228881836,2.700000047683716,2.330014228820801,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555470.7103355,1.851438845351116,-0.9073985538843562,2.8165809221307496
1667.5927734375,0.0,0.0,4.760000228881836,2.700000047683716,2.330014228820801,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555470.7203095,1.8361205873930007,-0.9032946589885262,2.838573840069807
1667.6949462890625,0.0,0.0,1.809999942779541,1.3300000429153442,2.3212873935699463,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555470.7302215,1.821036779439181,-0.9000306313736447,2.8601937330208145
1667.6949462890625,0.0,0.0,1.809999942779541,1.3300000429153442,2.3212873935699463,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555470.74034,1.8056355726475841,-0.8972560877706198,2.876731316279596
1667.6949462890625,0.0,0.0,1.809999942779541,1.3300000429153442,2.3212873935699463,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555470.7501836,1.7907393178712727,-0.8947568710841032,2.9017181174651836
1667.6949462890625,0.0,0.0,1.809999942779541,1.3300000429153442,2.3212873935699463,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555470.7602499,1.7760328948733244,-0.8924615773579875,2.925590107469505
1667.6949462890625,0.0,0.0,1.809999942779541,1.3300000429153442,2.3212873935699463,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555470.770101,1.760754790835728,-0.8907372143773518,2.9488168860542814
1667.6949462890625,0.0,0.0,1.809999942779541,1.3300000429153442,2.3212873935699463,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555470.7802732,1.7451899971362073,-0.8896546030560119,2.972448603194848
1667.6949462890625,0.0,0.0,1.809999942779541,1.3300000429153442,2.3212873935699463,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555470.7902722,1.7299581813509324,-0.8884434270205198,2.9916610697714656
1667.6949462890625,0.0,0.0,1.809999942779541,1.3300000429153442,2.3212873935699463,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555470.800259,1.7145638484748256,-0.8873179883975586,3.0152843366616224
1667.6949462890625,0.0,0.0,1.809999942779541,1.3300000429153442,2.3212873935699463,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555470.8102365,1.699349052580396,-0.8863836368931208,3.041767256909757
1667.6949462890625,0.0,0.0,1.809999942779541,1.3300000429153442,2.3212873935699463,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555470.820352,1.6841868068661114,-0.8857271593362414,3.0618108570755016
1667.796142578125,0.0,0.0,-5.139999866485596,-4.690000057220459,2.2056593894958496,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555470.8303483,1.668914720209547,-0.885849980508752,3.08732082515294
1667.796142578125,0.0,0.0,-5.139999866485596,-4.690000057220459,2.2056593894958496,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555470.8403537,1.6537323169535028,-0.8865387710518786,3.105776130436163
1667.796142578125,0.0,0.0,-5.139999866485596,-4.690000057220459,2.2056593894958496,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555470.8503568,1.6388277638365345,-0.8878820021996764,3.1295975131221545
1667.796142578125,0.0,0.0,-5.139999866485596,-4.690000057220459,2.2056593894958496,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555470.8602977,1.6239814614765224,-0.888866868673729,-3.1326792554662477
1667.796142578125,0.0,0.0,-5.139999866485596,-4.690000057220459,2.2056593894958496,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555470.8701227,1.6082940703266664,-0.8902243622799523,-3.1127400335254536
1667.796142578125,0.0,0.0,-5.139999866485596,-4.690000057220459,2.2056593894958496,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555470.8800867,1.5929623353913056,-0.8922923060026177,-3.091838355129121
1667.796142578125,0.0,0.0,-5.139999866485596,-4.690000057220459,2.2056593894958496,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555470.8901176,1.5779464468571418,-0.8945564618728467,-3.0670055516168557
1667.796142578125,0.0,0.0,-5.139999866485596,-4.690000057220459,2.2056593894958496,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555470.9000752,1.5631403426651445,-0.8971800159993569,-3.050881787648484
1667.796142578125,0.0,0.0,-5.139999866485596,-4.690000057220459,2.2056593894958496,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555470.9101334,1.5479963623769089,-0.8999247711488562,-3.030224867379419
1667.796142578125,0.0,0.0,-5.139999866485596,-4.690000057220459,2.2056593894958496,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555470.9203012,1.5331971971857599,-0.9032110925598238,-3.007927820852942
1667.8961181640625,0.0,0.0,-1.659999966621399,2.9200000762939453,2.1009395122528076,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.9301841,1.5186212084357014,-0.9066444060483256,-2.9896915260750005
1667.8961181640625,0.0,0.0,-1.659999966621399,2.9200000762939453,2.1009395122528076,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.9402359,1.5038290720441991,-0.9102618495104454,-2.9674576429168
1667.8961181640625,0.0,0.0,-1.659999966621399,2.9200000762939453,2.1009395122528076,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.9503489,1.4898374671501624,-0.9149339368068947,-2.936999213626097
1667.8961181640625,0.0,0.0,-1.659999966621399,2.9200000762939453,2.1009395122528076,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.9604368,1.4751464326588264,-0.9188919872934813,-2.9130992322000484
1667.8961181640625,0.0,0.0,-1.659999966621399,2.9200000762939453,2.1009395122528076,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.9701366,1.4608901558737841,-0.9232680045764674,-2.8911748047687222
1667.8961181640625,0.0,0.0,-1.659999966621399,2.9200000762939453,2.1009395122528076,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.9802868,1.4465932150985843,-0.9286872557813486,-2.8652843549649933
1667.8961181640625,0.0,0.0,-1.659999966621399,2.9200000762939453,2.1009395122528076,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555470.990221,1.4324356093692323,-0.9338448086136572,-2.8492586549956544
1667.8961181640625,0.0,0.0,-1.659999966621399,2.9200000762939453,2.1009395122528076,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555471.000093,1.4182121776117986,-0.9398506067633047,-2.8258842117454517
1667.8961181640625,0.0,0.0,-1.659999966621399,2.9200000762939453,2.1009395122528076,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555471.0101383,1.4045257883387507,-0.9455417429720879,-2.801482462428793
1667.8961181640625,0.0,0.0,-1.659999966621399,2.9200000762939453,2.1009395122528076,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555471.0202756,1.3909940765240933,-0.9518629753471265,-2.780128483749243
1667.995361328125,0.0,0.0,2.4100000858306885,2.9700000286102295,2.238384246826172,1.56829035282135,1.0,0.4757169187068939,0.18544316291809082,1739555471.0302536,1.378062470922229,-0.9590269791106266,-2.7579610179997536
1667.995361328125,0.0,0.0,2.4100000858306885,2.9700000286102295,2.238384246826172,1.56829035282135,1.0,0.4757169187068939,0.18544316291809082,1739555471.0402417,1.364490270123458,-0.9661553626455203,-2.739957727168967
1667.995361328125,0.0,0.0,2.4100000858306885,2.9700000286102295,2.238384246826172,1.56829035282135,1.0,0.4757169187068939,0.18544316291809082,1739555471.050212,1.3512973984020138,-0.9736186516418975,-2.713265333105365
1667.995361328125,0.0,0.0,2.4100000858306885,2.9700000286102295,2.238384246826172,1.56829035282135,1.0,0.4757169187068939,0.18544316291809082,1739555471.0603871,1.337769721326429,-0.9810938815078147,-2.6927993026952164
1667.995361328125,0.0,0.0,2.4100000858306885,2.9700000286102295,2.238384246826172,1.56829035282135,1.0,0.4757169187068939,0.18544316291809082,1739555471.070152,1.3243451892784794,-0.9894027051342589,-2.668309069967583
1667.995361328125,0.0,0.0,2.4100000858306885,2.9700000286102295,2.238384246826172,1.56829035282135,1.0,0.4757169187068939,0.18544316291809082,1739555471.0802448,1.3110914621139582,-0.9973776328918651,-2.6525544611328975
1667.995361328125,0.0,0.0,2.4100000858306885,2.9700000286102295,2.238384246826172,1.56829035282135,1.0,0.4757169187068939,0.18544316291809082,1739555471.0902152,1.2980369220535697,-1.0061986958983555,-2.6330563191129075
1667.995361328125,0.0,0.0,2.4100000858306885,2.9700000286102295,2.238384246826172,1.56829035282135,1.0,0.4757169187068939,0.18544316291809082,1739555471.100288,1.2849433876516092,-1.0145290834291458,-2.619561094222326
1667.995361328125,0.0,0.0,2.4100000858306885,2.9700000286102295,2.238384246826172,1.56829035282135,1.0,0.4757169187068939,0.18544316291809082,1739555471.1101174,1.2721895500298734,-1.0231620254502483,-2.605762410667654
1667.995361328125,0.0,0.0,2.4100000858306885,2.9700000286102295,2.238384246826172,1.56829035282135,1.0,0.4757169187068939,0.18544316291809082,1739555471.120204,1.2591363605842516,-1.0318358880621155,-2.5964340718712453
1667.995361328125,0.0,0.0,2.4100000858306885,2.9700000286102295,2.238384246826172,1.56829035282135,1.0,0.4757169187068939,0.18544316291809082,1739555471.130272,1.24639139850176,-1.0406189400355594,-2.5844574387254298
1668.099365234375,0.0,0.0,-1.3899999856948853,2.7300000190734863,1.818414568901062,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555471.1401036,1.2329009639834752,-1.0499929081870276,-2.5776630695600145
1668.099365234375,0.0,0.0,-1.3899999856948853,2.7300000190734863,1.818414568901062,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555471.1502,1.2195623414026062,-1.059184736396882,-2.5782049382984944
1668.099365234375,0.0,0.0,-1.3899999856948853,2.7300000190734863,1.818414568901062,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555471.1602068,1.2062738506059894,-1.0686482821279306,-2.5751843870881204
1668.099365234375,0.0,0.0,-1.3899999856948853,2.7300000190734863,1.818414568901062,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555471.1699884,1.1927416795361743,-1.0781301909160228,-2.575978423216798
1668.099365234375,0.0,0.0,-1.3899999856948853,2.7300000190734863,1.818414568901062,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555471.18031,1.1792236910118443,-1.0868218568976957,-2.579422677738974
1668.099365234375,0.0,0.0,-1.3899999856948853,2.7300000190734863,1.818414568901062,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555471.1901574,1.165825960867012,-1.095869513490252,-2.582449962635508
1668.099365234375,0.0,0.0,-1.3899999856948853,2.7300000190734863,1.818414568901062,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555471.1999664,1.151571322342823,-1.1040265772494855,-2.594106666693526
1668.099365234375,0.0,0.0,-1.3899999856948853,2.7300000190734863,1.818414568901062,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555471.2101793,1.1369258272164608,-1.111801423181255,-2.612152081117314
1668.099365234375,0.0,0.0,-1.3899999856948853,2.7300000190734863,1.818414568901062,1.5270196199417114,1.0,0.4757169187068939,-0.5617097020149231,1739555471.2201128,1.1227407738351245,-1.1193198031044926,-2.622616566618653
1668.1944580078125,0.0,0.0,0.6299999952316284,-5.110000133514404,-0.5650502443313599,1.6095612049102783,1.0,0.48397108912467957,-0.5617097020149231,1739555471.230162,1.1080818558015202,-1.1268197757790674,-2.639958363698328
1668.1944580078125,0.0,0.0,0.6299999952316284,-5.110000133514404,-0.5650502443313599,1.6095612049102783,1.0,0.48397108912467957,-0.5617097020149231,1739555471.2400653,1.0931471288256005,-1.1335426587638682,-2.6585016561187897
1668.1944580078125,0.0,0.0,0.6299999952316284,-5.110000133514404,-0.5650502443313599,1.6095612049102783,1.0,0.48397108912467957,-0.5617097020149231,1739555471.250078,1.0780450728468236,-1.1403408371297545,-2.6801973953358886
1668.1944580078125,0.0,0.0,0.6299999952316284,-5.110000133514404,-0.5650502443313599,1.6095612049102783,1.0,0.48397108912467957,-0.5617097020149231,1739555471.2601745,1.0628454889597931,-1.1465170374418254,-2.6991309393355585
1668.1944580078125,0.0,0.0,0.6299999952316284,-5.110000133514404,-0.5650502443313599,1.6095612049102783,1.0,0.48397108912467957,-0.5617097020149231,1739555471.2700186,1.047313392469464,-1.152468897517181,-2.717162220690656
1668.1944580078125,0.0,0.0,0.6299999952316284,-5.110000133514404,-0.5650502443313599,1.6095612049102783,1.0,0.48397108912467957,-0.5617097020149231,1739555471.2801256,1.032451627595468,-1.1580745059378732,-2.734785122789848
1668.1944580078125,0.0,0.0,0.6299999952316284,-5.110000133514404,-0.5650502443313599,1.6095612049102783,1.0,0.48397108912467957,-0.5617097020149231,1739555471.2901824,1.0169720258489972,-1.1631999689290962,-2.7625117323442554
