elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
6.49390172958374,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.234696,-7.778759421723261e-05,0.0038660958117258705,0.040932694667005116,2.706389352624683e-07,0.0005951802595518529
6.504069805145264,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.2447183,-7.802864704222471e-05,0.003872042944136735,0.04099567895381465,2.706389352624683e-07,0.0005951802595518529
6.514078140258789,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.2546613,-7.827007444263189e-05,0.0038779900613532627,0.04105866324062419,2.706389352624683e-07,0.0005951802595518529
6.524040699005127,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.2648194,-7.851187641749642e-05,0.0038839371633518616,0.04112164752743372,2.706389352624683e-07,0.0005951802595518529
6.544130802154541,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.2747438,-7.875405296585903e-05,0.0038898842501089398,0.041184631814243255,2.706389352624683e-07,0.0005951802595518529
6.544130802154541,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.2845273,-7.899660408675902e-05,0.0038958313216009045,0.04124761610105279,2.706389352624683e-07,0.0005951802595518529
6.564120292663574,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.294769,-7.92395297792342e-05,0.0039017783778041637,0.04131060038786233,2.706389352624683e-07,0.0005951802595518529
6.564120292663574,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.3041651,-7.948283004232087e-05,0.003907725418695125,0.041373584674671865,2.706389352624683e-07,0.0005951802595518529
6.5735039710998535,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.314741,-7.972650487505383e-05,0.003913672444250198,0.0414365689614814,2.706389352624683e-07,0.0005951802595518529
6.584107875823975,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.324518,-7.997055427646645e-05,0.003919619454445789,0.041499553248290924,2.706389352624683e-07,0.0005951802595518529
6.6041717529296875,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.334803,-8.021497824559056e-05,0.003925566449258306,0.041562537535100474,2.706389352624683e-07,0.0005951802595518529
6.6041717529296875,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.3446302,-8.045977678145652e-05,0.003931513428664158,0.041625521821910004,2.706389352624683e-07,0.0005951802595518529
6.624166965484619,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.3548126,-8.070494988309323e-05,0.003937460392639753,0.04168850610871954,2.706389352624683e-07,0.0005951802595518529
6.634302616119385,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.3647363,-8.095049754952808e-05,0.003943407341161499,0.04175149039552907,2.706389352624683e-07,0.0005951802595518529
6.6439971923828125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.3746474,-8.119641977978697e-05,0.003949354274205804,0.04181447468233861,2.706389352624683e-07,0.0005951802595518529
6.6439971923828125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.3845856,-8.144271657289432e-05,0.003955301191749078,0.041877458969148136,2.706389352624683e-07,0.0005951802595518529
6.653951168060303,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.39453,-8.168938792787308e-05,0.0039612480937677285,0.04194044325595768,2.706389352624683e-07,0.0005951802595518529
6.673437118530273,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.4041014,-8.193643384374467e-05,0.0039671949802381635,0.04200342754276721,2.706389352624683e-07,0.0005951802595518529
6.68560266494751,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.4162025,-8.218385431952908e-05,0.0039731418511367925,0.04206641182957675,2.706389352624683e-07,0.0005951802595518529
6.68560266494751,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.4245963,-8.243164935424478e-05,0.003979088706440023,0.04212939611638628,2.706389352624683e-07,0.0005951802595518529
6.693962097167969,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.434202,-8.267981894690877e-05,0.003985035546124265,0.04219238040319582,2.706389352624683e-07,0.0005951802595518529
6.713772773742676,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.444438,-8.292836309653654e-05,0.003990982370165926,0.042255364690005355,2.706389352624683e-07,0.0005951802595518529
6.723634719848633,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.454285,-8.317728180214212e-05,0.003996929178541416,0.04231834897681489,2.706389352624683e-07,0.0005951802595518529
6.723634719848633,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.46461,-8.342657506273804e-05,0.0040028759712271425,0.042381333263624414,2.706389352624683e-07,0.0005951802595518529
6.74404239654541,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.4746912,-8.367624287733535e-05,0.004008822748199515,0.04244431755043396,2.706389352624683e-07,0.0005951802595518529
6.74404239654541,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.484625,-8.392628524494361e-05,0.004014769509434943,0.042507301837243494,2.706389352624683e-07,0.0005951802595518529
6.764039993286133,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.4946606,-8.41767021645709e-05,0.004020716254909835,0.04257028612405303,2.706389352624683e-07,0.0005951802595518529
6.773982524871826,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.5046191,-8.442749363522383e-05,0.004026662984600601,0.04263327041086257,2.706389352624683e-07,0.0005951802595518529
6.785566329956055,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.5161836,-8.467865965590747e-05,0.00403260969848365,0.0426962546976721,2.706389352624683e-07,0.0005951802595518529
6.785566329956055,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.5245676,-8.493020022562546e-05,0.00403855639653539,0.04275923898448164,2.706389352624683e-07,0.0005951802595518529
6.793937683105469,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.534831,-8.518211534337992e-05,0.004044503078732231,0.04282222327129118,2.706389352624683e-07,0.0005951802595518529
6.804194927215576,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.5445895,-8.543440500817151e-05,0.004050449745050584,0.042885207558100706,2.706389352624683e-07,0.0005951802595518529
6.824703693389893,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.5553517,-8.56870692189994e-05,0.004056396395466857,0.04294819184491024,2.706389352624683e-07,0.0005951802595518529
6.833471298217773,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.5641294,-8.594010797486125e-05,0.004062343029957459,0.04301117613171977,2.706389352624683e-07,0.0005951802595518529
6.833471298217773,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.5746012,-8.619352127475325e-05,0.004068289648498801,0.043074160418529295,2.706389352624683e-07,0.0005951802595518529
6.843976020812988,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.5853288,-8.644730911767012e-05,0.004074236251067291,0.04313714470533883,2.706389352624683e-07,0.0005951802595518529
6.863296985626221,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.5939744,-8.670147150260506e-05,0.004080182837639341,0.04320012899214838,2.706389352624683e-07,0.0005951802595518529
6.863296985626221,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.6045902,-8.695600842854981e-05,0.004086129408191358,0.04326311327895792,2.706389352624683e-07,0.0005951802595518529
6.884315490722656,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.6149342,-8.721091989449462e-05,0.004092075962699754,0.043326097565767455,2.706389352624683e-07,0.0005951802595518529
6.893626689910889,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.6242852,-8.746620589942824e-05,0.0040980225011409376,0.043389081852577,2.706389352624683e-07,0.0005951802595518529
6.893626689910889,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.634447,-8.772186644233796e-05,0.00410396902349132,0.04345206613938653,2.706389352624683e-07,0.0005951802595518529
6.913986682891846,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.6446176,-8.797790152220956e-05,0.00410991552972731,0.04351505042619606,2.706389352624683e-07,0.0005951802595518529
6.913986682891846,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.6546626,-8.823431113802735e-05,0.004115862019825318,0.043578034713005594,2.706389352624683e-07,0.0005951802595518529
6.934173583984375,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.6648219,-8.849109528877415e-05,0.004121808493761754,0.04364101899981514,2.706389352624683e-07,0.0005951802595518529
6.934173583984375,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.6757526,-8.874825397343127e-05,0.004127754951513029,0.04370400328662466,2.706389352624683e-07,0.0005951802595518529
6.945181369781494,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.6859698,-8.90057871909786e-05,0.0041337013930555526,0.043766987573434196,2.706389352624683e-07,0.0005951802595518529
6.963306427001953,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.6939857,-8.926369494039446e-05,0.004139647818365735,0.04382997186024374,2.706389352624683e-07,0.0005951802595518529
6.974313735961914,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.704909,-8.952197722065573e-05,0.004145594227419988,0.04389295614705327,2.706389352624683e-07,0.0005951802595518529
6.9834089279174805,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.7139666,-8.978063403073781e-05,0.004151540620194721,0.043955940433862806,2.706389352624683e-07,0.0005951802595518529
6.9834089279174805,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.724559,-9.00396653696146e-05,0.004157486996666343,0.044018924720672335,2.706389352624683e-07,0.0005951802595518529
6.993914604187012,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.7346702,-9.029907123625852e-05,0.004163433356811267,0.044081909007481865,2.706389352624683e-07,0.0005951802595518529
7.015536308288574,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.7461421,-9.05588516296405e-05,0.004169379700605903,0.0441448932942914,2.706389352624683e-07,0.0005951802595518529
7.0233540534973145,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.7540274,-9.081900654872998e-05,0.004175326028026662,0.04420787758110093,2.706389352624683e-07,0.0005951802595518529
7.0233540534973145,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.764575,-9.107953599249492e-05,0.004181272339049954,0.04427086186791047,2.706389352624683e-07,0.0005951802595518529
7.043923377990723,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.7745855,-9.13404399599018e-05,0.00418721863365219,0.044333846154720004,2.706389352624683e-07,0.0005951802595518529
7.043923377990723,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.7845042,-9.160171844991561e-05,0.004193164911809781,0.04439683044152954,2.706389352624683e-07,0.0005951802595518529
7.05386209487915,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.794513,-9.186337146149985e-05,0.004199111173499139,0.04445981472833908,2.706389352624683e-07,0.0005951802595518529
7.073958396911621,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.804602,-9.212539899361655e-05,0.004205057418696674,0.044522799015148606,2.706389352624683e-07,0.0005951802595518529
7.073958396911621,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.8138647,-9.238780104522623e-05,0.004211003647378797,0.04458578330195815,2.706389352624683e-07,0.0005951802595518529
7.093888759613037,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.824539,-9.265057761528793e-05,0.004216949859521919,0.0446487675887677,2.706389352624683e-07,0.0005951802595518529
7.093888759613037,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.8346295,-9.291372870275922e-05,0.004222896055102452,0.04471175187557722,2.706389352624683e-07,0.0005951802595518529
7.114242076873779,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.8448498,-9.317725430659617e-05,0.004228842234096808,0.044774736162386766,2.706389352624683e-07,0.0005951802595518529
7.12409782409668,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.8547394,-9.344115442575336e-05,0.004234788396481397,0.0448377204491963,2.706389352624683e-07,0.0005951802595518529
7.133965969085693,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.8645933,-9.37054290591839e-05,0.004240734542232631,0.044900704736005825,2.706389352624683e-07,0.0005951802595518529
7.133965969085693,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.8749666,-9.397007820583942e-05,0.00424668067132692,0.04496368902281537,2.706389352624683e-07,0.0005951802595518529
7.1540069580078125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.8846383,-9.423510186467003e-05,0.004252626783740679,0.0450266733096249,2.706389352624683e-07,0.0005951802595518529
7.1640472412109375,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.894688,-9.450050003462439e-05,0.004258572879450317,0.04508965759643442,2.706389352624683e-07,0.0005951802595518529
7.1735639572143555,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.9042008,-9.476627271464964e-05,0.004264518958432247,0.04515264188324395,2.706389352624683e-07,0.0005951802595518529
7.184056758880615,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.9146857,-9.503241990369148e-05,0.00427046502066288,0.04521562617005348,2.706389352624683e-07,0.0005951802595518529
7.184056758880615,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.924581,-9.529894160069408e-05,0.004276411066118627,0.04527861045686302,2.706389352624683e-07,0.0005951802595518529
7.1939496994018555,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.934737,-9.556583780460016e-05,0.004282357094775901,0.045341594743672546,2.706389352624683e-07,0.0005951802595518529
7.204115867614746,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.9443495,-9.583310851435094e-05,0.004288303106611114,0.04540457903048208,2.706389352624683e-07,0.0005951802595518529
7.213708400726318,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.9540236,-9.610075372888613e-05,0.004294249101600678,0.04546756331729162,2.706389352624683e-07,0.0005951802595518529
7.223366737365723,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.9631882,-9.636877344714399e-05,0.004300195079721006,0.04553054760410115,2.706389352624683e-07,0.0005951802595518529
7.242569923400879,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.9732556,-9.663716766806126e-05,0.00430614104094851,0.04559353189091068,2.706389352624683e-07,0.0005951802595518529
7.252686500549316,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.9833887,-9.690593639057323e-05,0.0043120869852596,0.04565651617772021,2.706389352624683e-07,0.0005951802595518529
7.252686500549316,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478812.9934144,-9.717507961361369e-05,0.004318032912630691,0.045719500464529744,2.706389352624683e-07,0.0005951802595518529
7.262701034545898,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.003481,-9.744459733611495e-05,0.004323978823038194,0.04578248475133927,2.706389352624683e-07,0.0005951802595518529
7.283633232116699,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.0142906,-9.771448955700781e-05,0.004329924716458522,0.04584546903814881,2.706389352624683e-07,0.0005951802595518529
7.283633232116699,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.0242598,-9.798475627522162e-05,0.004335870592868087,0.045908453324958354,2.706389352624683e-07,0.0005951802595518529
7.30349588394165,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.0341694,-9.825539748968423e-05,0.004341816452243301,0.04597143761176789,2.706389352624683e-07,0.0005951802595518529
7.313444137573242,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.0441175,-9.852641319932199e-05,0.004347762294560578,0.04603442189857743,2.706389352624683e-07,0.0005951802595518529
7.324122428894043,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.0547514,-9.879780340305977e-05,0.00435370811979633,0.046097406185386956,2.706389352624683e-07,0.0005951802595518529
7.324122428894043,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.064676,-9.906956809982098e-05,0.00435965392792697,0.04616039047219649,2.706389352624683e-07,0.0005951802595518529
7.334039211273193,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.074813,-9.934170728852749e-05,0.004365599718928912,0.046223374759006015,2.706389352624683e-07,0.0005951802595518529
7.3537468910217285,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.0844028,-9.961422096809976e-05,0.004371545492778566,0.04628635904581556,2.706389352624683e-07,0.0005951802595518529
7.3643798828125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.0950072,-9.988710913745668e-05,0.0043774912494523475,0.04634934333262509,2.706389352624683e-07,0.0005951802595518529
7.3643798828125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.1043694,-0.00010016037179551572,0.004383436988926669,0.046412327619434625,2.706389352624683e-07,0.0005951802595518529
7.373723030090332,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.1145005,-0.00010043400894119285,0.004389382711177944,0.04647531190624417,2.706389352624683e-07,0.0005951802595518529
7.383866786956787,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.1245425,-0.00010070802057340253,0.0043953284161825845,0.0465382961930537,2.706389352624683e-07,0.0005951802595518529
7.4040069580078125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.1346507,-0.00010098240669105776,0.0044012741039170045,0.04660128047986323,2.706389352624683e-07,0.0005951802595518529
7.413894176483154,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.144546,-0.00010125716729307003,0.004407219774357617,0.04666426476667277,2.706389352624683e-07,0.0005951802595518529
7.413894176483154,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.1548872,-0.00010153230237834937,0.004413165427480835,0.04672724905348231,2.706389352624683e-07,0.0005951802595518529
7.435776233673096,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.1663501,-0.00010180781194580432,0.0044191110632630735,0.046790233340291844,2.706389352624683e-07,0.0005951802595518529
7.435776233673096,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.1748965,-0.0001020836959943419,0.004425056681680745,0.04685321762710138,2.706389352624683e-07,0.0005951802595518529
7.444244861602783,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.1841836,-0.0001023599545228677,0.004431002282710263,0.04691620191391091,2.706389352624683e-07,0.0005951802595518529
7.462642192840576,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.19335,-0.00010263658753028579,0.0044369478663280415,0.046979186200720446,2.706389352624683e-07,0.0005951802595518529
7.462642192840576,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.204483,-0.00010291359501549875,0.004442893432510494,0.04704217048752998,2.706389352624683e-07,0.0005951802595518529
7.4738383293151855,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.2145503,-0.00010319097697740771,0.004448838981234035,0.047105154774339526,2.706389352624683e-07,0.0005951802595518529
7.483900547027588,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.2242932,-0.00010346873341491228,0.004454784512475078,0.047168139061149056,2.706389352624683e-07,0.0005951802595518529
7.503927707672119,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.2345753,-0.00010374686432691059,0.004460730026210036,0.04723112334795859,2.706389352624683e-07,0.0005951802595518529
7.503927707672119,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.2446084,-0.00010402536971229929,0.004466675522415325,0.04729410763476813,2.706389352624683e-07,0.0005951802595518529
7.524115085601807,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.2547512,-0.00010430424956997354,0.0044726210010673575,0.047357091921577665,2.706389352624683e-07,0.0005951802595518529
7.524115085601807,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.2654853,-0.00010458350389882703,0.004478566462142548,0.0474200762083872,2.706389352624683e-07,0.0005951802595518529
7.534847259521484,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.274765,-0.00010486313269775193,0.004484511905617311,0.04748306049519673,2.706389352624683e-07,0.0005951802595518529
7.553365707397461,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.2839375,-0.00010514313596563897,0.00449045733146806,0.04754604478200627,2.706389352624683e-07,0.0005951802595518529
7.553365707397461,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.293718,-0.00010542351370137736,0.0044964027396712115,0.04760902906881581,2.706389352624683e-07,0.0005951802595518529
7.573472499847412,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.3041193,-0.00010570426590385483,0.004502348130203178,0.04767201335562535,2.706389352624683e-07,0.0005951802595518529
7.584084510803223,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.3147273,-0.00010598539257195764,0.004508293503040374,0.04773499764243488,2.706389352624683e-07,0.0005951802595518529
7.593038082122803,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.3237216,-0.00010626689370457056,0.004514238858159215,0.047797981929244414,2.706389352624683e-07,0.0005951802595518529
7.602595329284668,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.3333006,-0.00010654876930057685,0.004520184195536115,0.04786096621605395,2.706389352624683e-07,0.0005951802595518529
7.6141276359558105,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.34474,-0.00010683101935885833,0.004526129515147489,0.04792395050286349,2.706389352624683e-07,0.0005951802595518529
7.6141276359558105,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.3546782,-0.00010711364387829527,0.004532074816969752,0.04798693478967302,2.706389352624683e-07,0.0005951802595518529
7.624041557312012,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.3650606,-0.00010739664285776653,0.004538020100979319,0.048049919076482546,2.706389352624683e-07,0.0005951802595518529
7.634437561035156,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.373979,-0.00010768001629614943,0.004543965367152605,0.04811290336329209,2.706389352624683e-07,0.0005951802595518529
7.643289089202881,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.3836436,-0.00010796376419231983,0.0045499106154660235,0.04817588765010162,2.706389352624683e-07,0.0005951802595518529
7.663386821746826,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.3940413,-0.00010824788654515208,0.0045558558458959906,0.048238871936911155,2.706389352624683e-07,0.0005951802595518529
7.672571659088135,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.4032638,-0.00010853238335351908,0.0045618010584189215,0.04830185622372069,2.706389352624683e-07,0.0005951802595518529
7.682742118835449,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.4133744,-0.00010881725461629221,0.004567746253011232,0.04836484051053024,2.706389352624683e-07,0.0005951802595518529
7.693170070648193,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1740478813.4238558,-0.00010910250033234141,0.0045736914296493365,0.04842782479733976,2.706389352624683e-07,0.0005951802595518529
