elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
17.620603561401367,0.0,0.0,0.0,0.0,-1.5477265119552612,1.5674071311950684,1.0,0.30000001192092896,-1.0,1736517064.9596477,2.0449895463169625,1.2656286516052733,2.9699461362721924,1.5674071311950684,-0.062062088400125504
17.620603561401367,0.0,0.0,0.0,0.0,-1.5477265119552612,1.5674071311950684,1.0,0.30000001192092896,-1.0,1736517064.9708922,2.029689132444568,1.2690174174757232,2.9551782052867357,1.5674071311950684,-0.062062088400125504
17.632278442382812,0.0,0.0,0.0,0.0,-1.649117112159729,1.565674066543579,1.0,0.30000001192092896,-1.0,1736517064.9825552,2.014427641633467,1.2726226979946562,2.9390420198719016,1.565674066543579,-0.05721282586455345
17.644153594970703,0.0,0.0,0.0,0.0,-1.7757844924926758,1.564955711364746,1.0,0.30000001192092896,-1.0,1736517064.994368,1.9992322257695272,1.2764538410365873,2.9218974466568257,1.565674066543579,-0.05541490018367767
17.644153594970703,0.0,0.0,0.0,0.0,-1.7757844924926758,1.564955711364746,1.0,0.30000001192092896,-1.0,1736517065.005824,1.9841037290009362,1.280529712127709,2.9036920348836888,1.5666979551315308,-0.05199975147843361
17.644153594970703,0.0,0.0,0.0,0.0,-1.7757844924926758,1.564955711364746,1.0,0.30000001192092896,-1.0,1736517065.017874,1.96902750634219,1.2848577585242367,2.884703033127388,1.5666979551315308,-0.05199975147843361
17.667606353759766,0.0,0.0,0.0,0.0,-1.9264764785766602,1.568774700164795,1.0,0.30000001192092896,-1.0,1736517065.0291893,1.9540202962655397,1.2894389368470143,2.865132943375022,1.568774700164795,-0.04866717383265495
17.690567016601562,0.0,0.0,0.0,0.0,-2.0036003589630127,1.571137547492981,1.0,0.30000001192092896,-1.0,1736517065.040708,1.9390863749633214,1.2942870792075787,2.845001700636215,1.571137547492981,-0.04458172619342804
17.690567016601562,0.0,0.0,0.0,0.0,-2.0036003589630127,1.571137547492981,1.0,0.30000001192092896,-1.0,1736517065.0524535,1.9242199028881704,1.299414046173326,2.824764126139551,1.571137547492981,-0.041353367269039154
17.70217514038086,0.0,0.0,0.0,0.0,-2.0284433364868164,1.571771502494812,1.0,0.30000001192092896,-1.0,1736517065.0637944,1.9094488560039418,1.304812900997448,2.8044587182848675,1.571771502494812,-0.03819296136498451
17.713512420654297,0.0,0.0,0.0,0.0,-2.025010824203491,1.573487639427185,1.0,0.30000001192092896,-1.0,1736517065.0763702,1.894761464504186,1.3104844691561293,2.784180252005299,1.5770879983901978,-0.0321219228208065
17.72610092163086,0.0,0.0,0.0,0.0,-2.028167724609375,1.5770879983901978,1.0,0.30000001192092896,-1.0,1736517065.087959,1.8801456957276517,1.3164285461657523,2.7639503303771478,1.5772124528884888,-0.0321219228208065
17.737680435180664,0.0,0.0,0.0,0.0,-2.0101511478424072,1.5772124528884888,1.0,0.30000001192092896,-1.0,1736517065.1246037,1.865645407398719,1.3226327071034436,2.743784993338669,1.5771608352661133,-0.02719002589583397
17.78603172302246,0.0,0.0,0.0,0.0,-2.0603556632995605,1.5807569026947021,1.0,0.30000001192092896,-1.0,1736517065.1363006,1.8512581748977444,1.3291154396388378,2.7234163299203646,1.5807569026947021,-0.02535230666399002
17.78603172302246,0.0,0.0,0.0,0.0,-2.0603556632995605,1.5807569026947021,1.0,0.30000001192092896,-1.0,1736517065.1483963,1.8369749319080195,1.3358702015180377,2.7029855838507597,1.5768803358078003,-0.023493528366088867
17.798126220703125,0.0,0.0,0.0,0.0,-2.0289437770843506,1.5768803358078003,1.0,0.30000001192092896,-1.0,1736517065.1771371,1.8228439804843906,1.3428717458426356,2.6829054993285895,1.5768803358078003,-0.01889995113015175
17.85508155822754,0.0,0.0,0.0,0.0,-1.9438239336013794,1.5782569646835327,1.0,0.30000001192092896,-1.0,1736517065.2053292,1.808838024749524,1.3501406130708828,2.663202521277068,1.5782569646835327,-0.014495642855763435
17.890731811523438,0.0,0.0,0.0,0.0,-1.9123941659927368,1.5740926265716553,1.0,0.30000001192092896,-1.0,1736517065.2410023,1.7949777846306585,1.357655839133554,2.6439881413907367,1.5782569646835327,-0.014495642855763435
17.890731811523438,0.0,0.0,0.0,0.0,-1.9123941659927368,1.5740926265716553,1.0,0.30000001192092896,-1.0,1736517065.269798,1.7812865580093074,1.3654116299030146,2.625027016839372,1.5724250078201294,-0.013143183663487434
17.97886848449707,0.0,0.0,0.0,0.0,-1.858615517616272,1.5723512172698975,1.0,0.30000001192092896,-1.0,1736517065.3291295,1.767749462829244,1.3734117775618484,2.6063909735988915,1.5723512172698975,-0.012234422378242016
17.97886848449707,0.0,0.0,0.0,0.0,-1.858615517616272,1.5723512172698975,1.0,0.30000001192092896,-1.0,1736517065.3575659,1.7543622913663206,1.3816583549900499,2.587774941020155,1.5723512172698975,-0.012234422378242016
18.03475570678711,0.0,0.0,0.0,0.0,-1.8702619075775146,1.571071743965149,1.0,0.30000001192092896,-1.0,1736517065.385005,1.7411448103842255,1.3901528848382203,2.569119999436131,1.5718406438827515,-0.012042105197906494
18.08709716796875,0.0,0.0,0.0,0.0,-1.8479583263397217,1.5712224245071411,1.0,0.30000001192092896,-1.0,1736517065.4373684,1.728091624180358,1.3988884085149145,2.5505651320054206,1.571071743965149,-0.013112290762364864
18.115068435668945,0.0,0.0,0.0,0.0,-1.8655635118484497,1.5740046501159668,1.0,0.30000001192092896,-1.0,1736517065.4652674,1.7151945730031142,1.4078733887790589,2.531995964062708,1.5740046501159668,-0.013014886528253555
18.153614044189453,0.0,0.0,0.0,0.0,-1.8404078483581543,1.5717883110046387,1.0,0.30000001192092896,-1.0,1736517065.4928162,1.702460843083564,1.4171003738469363,2.513436763935097,1.5717883110046387,-0.0125619200989604
18.153614044189453,0.0,0.0,0.0,0.0,-1.8404078483581543,1.5717883110046387,1.0,0.30000001192092896,-1.0,1736517065.5038977,1.689918660351889,1.426543534151823,2.4950145442929363,1.5717883110046387,-0.011949047446250916
18.153614044189453,0.0,0.0,0.0,0.0,-1.8404078483581543,1.5717883110046387,1.0,0.30000001192092896,-1.0,1736517065.5384288,1.6775278051215368,1.4362227299438892,2.4767725675603427,1.5709162950515747,-0.011949047446250916
18.19951057434082,0.0,0.0,0.0,0.0,-1.8075535297393799,1.5718532800674438,1.0,0.30000001192092896,-1.0,1736517065.5497816,1.665320132840613,1.4461219542907238,2.458586078381554,1.5718532800674438,-0.011060024611651897
18.19951057434082,0.0,0.0,0.0,0.0,-1.8075535297393799,1.5718532800674438,1.0,0.30000001192092896,-1.0,1736517065.5769835,1.6532898415318886,1.4562432646939651,2.440459839970625,1.5718532800674438,-0.011408654041588306
18.25436782836914,0.0,0.0,0.0,0.0,-1.8553401231765747,1.5757030248641968,1.0,0.30000001192092896,-1.0,1736517065.604637,1.6414358540937672,1.4665920029500952,2.422126114033859,1.5757030248641968,-0.012044640257954597
18.25436782836914,0.0,0.0,0.0,0.0,-1.8553401231765747,1.5757030248641968,1.0,0.30000001192092896,-1.0,1736517065.6570141,1.6297515950146386,1.4771656098630659,2.4037809308612004,1.5777608156204224,-0.011410858482122421
18.34117317199707,0.0,0.0,0.0,0.0,-1.8229323625564575,1.5775365829467773,1.0,0.30000001192092896,-1.0,1736517065.6914427,1.6182479843049635,1.4879585675268472,2.3855118924460146,1.5777608156204224,-0.010622692294418812
18.39324378967285,0.0,0.0,0.0,0.0,-1.8146828413009644,1.5750759840011597,1.0,0.30000001192092896,-1.0,1736517065.7434888,1.6069548337430772,1.4989451501836217,2.3673106956958483,1.5750759840011597,-0.010622692294418812
18.39324378967285,0.0,0.0,0.0,0.0,-1.8146828413009644,1.5750759840011597,1.0,0.30000001192092896,-1.0,1736517065.8042598,1.595878197516225,1.5101191839029597,2.349263911203745,1.5750759840011597,-0.009978843852877617
18.454076766967773,0.0,0.0,0.0,0.0,-1.8016200065612793,1.5715551376342773,1.0,0.30000001192092896,-1.0,1736517065.8166935,1.5850168620917209,1.521487132891472,2.3311635980270156,1.5750759840011597,-0.01044949609786272
18.517717361450195,0.0,0.0,0.0,0.0,-1.7894079685211182,1.5697981119155884,1.0,0.30000001192092896,-1.0,1736517065.867992,1.57437557345275,1.5330430060062885,2.3131401138109973,1.5715065002441406,-0.011426166631281376
18.570077896118164,0.0,0.0,0.0,0.0,-1.807828664779663,1.5679467916488647,1.0,0.30000001192092896,-1.0,1736517065.9203446,1.5639625079337476,1.544775908754143,2.295070739993567,1.5697981119155884,-0.011426166631281376
18.608036041259766,0.0,0.0,0.0,0.0,-1.7924470901489258,1.5679823160171509,1.0,0.30000001192092896,-1.0,1736517065.958299,1.5537639335711777,1.5566969522442522,2.2770867239368004,1.5679467916488647,-0.01161020528525114
18.654359817504883,0.0,0.0,0.0,0.0,-1.8148664236068726,1.567082405090332,1.0,0.30000001192092896,-1.0,1736517066.0046244,1.5437846905133268,1.5687947545281973,2.258994784468481,1.5679823160171509,-0.011639988981187344
18.69624900817871,0.0,0.0,0.0,0.0,-1.8475348949432373,1.5644328594207764,1.0,0.30000001192092896,-1.0,1736517066.0465171,1.5340407154067461,1.5810556880570563,2.2407744325062504,1.5644328594207764,-0.01200077310204506
18.740156173706055,0.0,0.0,0.0,0.0,-1.8408737182617188,1.562126874923706,1.0,0.30000001192092896,-1.0,1736517066.0904262,1.5245425312846579,1.5934751757404255,2.2222856873529278,1.562126874923706,-0.01212749257683754
18.740156173706055,0.0,0.0,0.0,0.0,-1.8408737182617188,1.562126874923706,1.0,0.30000001192092896,-1.0,1736517066.118262,1.5152862016418047,1.6060563394907124,2.203941807765874,1.562126874923706,-0.01212749257683754
18.780202865600586,0.0,0.0,0.0,0.0,-1.8069456815719604,1.5609068870544434,1.0,0.30000001192092896,-1.0,1736517066.1304348,1.5062605050919604,1.6188051284147045,2.185779905229791,1.563212275505066,-0.012545043602585793
18.838544845581055,0.0,0.0,0.0,0.0,-1.809601902961731,1.560513973236084,1.0,0.30000001192092896,-1.0,1736517066.1888175,1.4974802702339922,1.6317004374324013,2.1677383410865887,1.560513973236084,-0.013337838463485241
18.838544845581055,0.0,0.0,0.0,0.0,-1.809601902961731,1.560513973236084,1.0,0.30000001192092896,-1.0,1736517066.2012749,1.4889317639351611,1.64477321051348,2.1496672569499142,1.560513973236084,-0.013337838463485241
18.862346649169922,0.0,0.0,0.0,0.0,-1.7534738779067993,1.5617496967315674,1.0,0.30000001192092896,-1.0,1736517066.2126231,1.4806077018235846,1.6580144491345314,2.131828370468232,1.5617496967315674,-0.013671087101101875
18.873716354370117,0.0,0.0,0.0,0.0,-1.7568199634552002,1.5592014789581299,1.0,0.30000001192092896,-1.0,1736517066.2239697,1.4725419463684104,1.6713666761757675,2.1142782224061194,1.5592014789581299,-0.014076626859605312
18.873716354370117,0.0,0.0,0.0,0.0,-1.7568199634552002,1.5592014789581299,1.0,0.30000001192092896,-1.0,1736517066.2760615,1.464720986325853,1.684857904117265,2.096592509529773,1.5592014789581299,-0.014076626859605312
18.937543869018555,0.0,0.0,0.0,0.0,-1.766319990158081,1.5610755681991577,1.0,0.30000001192092896,-1.0,1736517066.2877507,1.457143338726678,1.698495699300995,2.0788012095050705,1.5610755681991577,-0.01611200161278248
18.949371337890625,0.0,0.0,0.0,0.0,-1.7972232103347778,1.5589929819107056,1.0,0.30000001192092896,-1.0,1736517066.2996473,1.4498195106307392,1.7122684544038116,2.0610593365172813,1.560732364654541,-0.018664132803678513
18.949371337890625,0.0,0.0,0.0,0.0,-1.7972232103347778,1.5589929819107056,1.0,0.30000001192092896,-1.0,1736517066.3113015,1.442758571029428,1.7261776990527913,2.042991640506812,1.560732364654541,-0.018664132803678513
18.973176956176758,0.0,0.0,0.0,0.0,-1.778213620185852,1.5617945194244385,1.0,0.30000001192092896,-1.0,1736517066.3234086,1.4359496458234324,1.7402153666584397,2.0250380960743124,1.5617945194244385,-0.0187210775911808
19.000707626342773,0.0,0.0,0.0,0.0,-1.8144900798797607,1.5644818544387817,1.0,0.30000001192092896,-1.0,1736517066.3508682,1.4293920524020294,1.7543966359860568,2.007082874132021,1.5644818544387817,-0.019235525280237198
19.012229919433594,0.0,0.0,0.0,0.0,-1.862061619758606,1.5613055229187012,1.0,0.30000001192092896,-1.0,1736517066.3624947,1.4230909878574454,1.7687064078621968,1.9887375553289564,1.5644818544387817,-0.019235525280237198
19.012229919433594,0.0,0.0,0.0,0.0,-1.862061619758606,1.5613055229187012,1.0,0.30000001192092896,-1.0,1736517066.3737528,1.4170554570106069,1.783109877343084,1.9700383168341724,1.5613055229187012,-0.019040893763303757
19.035043716430664,0.0,0.0,0.0,0.0,-1.8875725269317627,1.561044454574585,1.0,0.30000001192092896,-1.0,1736517066.3853207,1.4112866422146704,1.797600285415146,1.9512339298746153,1.560391902923584,-0.016371099278330803
19.035043716430664,0.0,0.0,0.0,0.0,-1.8875725269317627,1.561044454574585,1.0,0.30000001192092896,-1.0,1736517066.4210575,1.4057807357461702,1.8121970638886757,1.932519661886895,1.561044454574585,-0.01579359546303749
19.070789337158203,0.0,0.0,0.0,0.0,-1.8513096570968628,1.5599267482757568,1.0,0.30000001192092896,-1.0,1736517066.4324791,1.400543967045672,1.8268846537361714,1.914085612786198,1.5599267482757568,-0.01579359546303749
19.11859703063965,0.0,0.0,0.0,0.0,-1.845011830329895,1.5574935674667358,1.0,0.30000001192092896,-1.0,1736517066.468871,1.3955776723898377,1.8416491649848596,1.895688583867474,1.5574935674667358,-0.014497170224785805
19.153966903686523,0.0,0.0,0.0,0.0,-1.8398956060409546,1.555176854133606,1.0,0.30000001192092896,-1.0,1736517066.504238,1.3908845435247306,1.8564885856777644,1.87724360024621,1.5574935674667358,-0.014497170224785805
19.22905731201172,0.0,0.0,0.0,0.0,-1.8362222909927368,1.5530205965042114,1.0,0.30000001192092896,-1.0,1736517066.5793269,1.3864751007969045,1.8713904613861623,1.8588930926416152,1.5530205965042114,-0.014679143205285072
19.240493774414062,0.0,0.0,0.0,0.0,-1.8482675552368164,1.549540638923645,1.0,0.30000001192092896,-1.0,1736517066.590772,1.3823511122682084,1.8863573124733013,1.840406578166144,1.549540638923645,-0.015732893720269203
19.251977920532227,0.0,0.0,0.0,0.0,-1.824965238571167,1.5488334894180298,1.0,0.30000001192092896,-1.0,1736517066.6022449,1.3785138389899219,1.901363627836259,1.8219764895522585,1.549540638923645,-0.01522455271333456
19.27981185913086,0.0,0.0,0.0,0.0,-1.8024466037750244,1.545096755027771,1.0,0.30000001192092896,-1.0,1736517066.6300616,1.3749488192864763,1.9164183113903512,1.8038000022746212,1.545096755027771,-0.01522455271333456
19.27981185913086,0.0,0.0,0.0,0.0,-1.8024466037750244,1.545096755027771,1.0,0.30000001192092896,-1.0,1736517066.6590025,1.3716627038008797,1.9315229771449969,1.7856390640834274,1.5467958450317383,-0.014942395500838757
19.32052993774414,0.0,0.0,0.0,0.0,-1.818318247795105,1.5464853048324585,1.0,0.30000001192092896,-1.0,1736517066.670709,1.368651594087633,1.9466969046359133,1.7674770624866345,1.5464853048324585,-0.015835868194699287
19.355974197387695,0.0,0.0,0.0,0.0,-1.801640510559082,1.54751718044281,1.0,0.30000001192092896,-1.0,1736517066.7062223,1.3659234575302746,1.9619314182625935,1.74931175686545,1.5464853048324585,-0.01577318273484707
19.355974197387695,0.0,0.0,0.0,0.0,-1.801640510559082,1.54751718044281,1.0,0.30000001192092896,-1.0,1736517066.743135,1.3634763454711467,1.9772060382002428,1.731330191952068,1.54751718044281,-0.01577318273484707
19.404233932495117,0.0,0.0,0.0,0.0,-1.7684850692749023,1.5465952157974243,1.0,0.30000001192092896,-1.0,1736517066.7544634,1.3613083819212748,1.9925154742914764,1.7134306110779167,1.5465952157974243,-0.016874689608812332
19.404233932495117,0.0,0.0,0.0,0.0,-1.7684850692749023,1.5465952157974243,1.0,0.30000001192092896,-1.0,1736517066.818114,1.3594021157929266,2.0078676485453135,1.695699558852713,1.5465952157974243,-0.01605420745909214
19.49614715576172,0.0,0.0,0.0,0.0,-1.7799437046051025,1.5468419790267944,1.0,0.30000001192092896,-1.0,1736517066.8464162,1.3577772791104925,2.0232519000316262,1.6779121120311788,1.5468419790267944,-0.017225222662091255
19.49614715576172,0.0,0.0,0.0,0.0,-1.7799437046051025,1.5468419790267944,1.0,0.30000001192092896,-1.0,1736517066.874187,1.3564317847351646,2.0386475235249093,1.6603545591172588,1.5468419790267944,-0.017225222662091255
19.582773208618164,0.0,0.0,0.0,0.0,-1.7478792667388916,1.540507197380066,1.0,0.30000001192092896,-1.0,1736517066.933023,1.3553550591095294,2.0540263313169493,1.6429716018562066,1.540507197380066,-0.017247583717107773
19.61978530883789,0.0,0.0,0.0,0.0,-1.7814956903457642,1.5408287048339844,1.0,0.30000001192092896,-1.0,1736517066.9700556,1.3545554515219231,2.069418572703402,1.625382314512717,1.5408287048339844,-0.01819796673953533
19.630844116210938,0.0,0.0,0.0,0.0,-1.8047072887420654,1.5381520986557007,1.0,0.30000001192092896,-1.0,1736517066.981112,1.3540392527231824,2.0848167649446414,1.6074498408197864,1.5381520986557007,-0.01885249838232994
19.630844116210938,0.0,0.0,0.0,0.0,-1.8047072887420654,1.5381520986557007,1.0,0.30000001192092896,-1.0,1736517067.0163379,1.3538049816279283,2.100185383738901,1.5894793325565546,1.536028504371643,-0.019415859133005142
19.704891204833984,0.0,0.0,0.0,0.0,-1.8031895160675049,1.5393195152282715,1.0,0.30000001192092896,-1.0,1736517067.055155,1.3538561640298312,2.115560490272561,1.5714917560342636,1.5393195152282715,-0.019415859133005142
19.757038116455078,0.0,0.0,0.0,0.0,-1.788330316543579,1.537609338760376,1.0,0.30000001192092896,-1.0,1736517067.1073086,1.3541825606256856,2.1309380904056585,1.553581466655909,1.537609338760376,-0.01980629377067089
19.757038116455078,0.0,0.0,0.0,0.0,-1.788330316543579,1.537609338760376,1.0,0.30000001192092896,-1.0,1736517067.1363947,1.3547919839824165,2.146305463060677,1.5355050903196792,1.537609338760376,-0.01980629377067089
19.78612518310547,0.0,0.0,0.0,0.0,-1.8311694860458374,1.539262294769287,1.0,0.30000001192092896,-1.0,1736517067.1480556,1.3556910336448906,2.161680989780619,1.5170632851697803,1.539262294769287,-0.0215316079556942
19.797775268554688,0.0,0.0,0.0,0.0,-1.856245517730713,1.5420762300491333,1.0,0.30000001192092896,-1.0,1736517067.1846545,1.3568745401873032,2.1770685221970907,1.4983389843778205,1.5420762300491333,-0.021496130153536797
19.8466739654541,0.0,0.0,0.0,0.0,-1.8876464366912842,1.5455906391143799,1.0,0.30000001192092896,-1.0,1736517067.196948,1.3583541814068423,2.192440676474391,1.4795027037330193,1.5429233312606812,-0.021496130153536797
19.8466739654541,0.0,0.0,0.0,0.0,-1.8876464366912842,1.5455906391143799,1.0,0.30000001192092896,-1.0,1736517067.2243538,1.3601257461359195,2.2077924456805884,1.4606373414233056,1.5449161529541016,-0.021680258214473724
19.874082565307617,0.0,0.0,0.0,0.0,-1.8789113759994507,1.5449161529541016,1.0,0.30000001192092896,-1.0,1736517067.251877,1.3621788752396242,2.223110919994536,1.4417889356521962,1.5449161529541016,-0.021680258214473724
19.912832260131836,0.0,0.0,0.0,0.0,-1.9170435667037964,1.5465419292449951,1.0,0.30000001192092896,-1.0,1736517067.263109,1.3645209269057599,2.2384088931326542,1.4226527616518665,1.5465419292449951,-0.020443281158804893
19.941165924072266,0.0,0.0,0.0,0.0,-1.9263908863067627,1.5460435152053833,1.0,0.30000001192092896,-1.0,1736517067.2914317,1.367153088578767,2.2536479012276214,1.403470474407489,1.5465419292449951,-0.020443281158804893
19.95264434814453,0.0,0.0,0.0,0.0,-1.9041731357574463,1.5473277568817139,1.0,0.30000001192092896,-1.0,1736517067.302924,1.3700655614603217,2.268825316883183,1.3844030006403962,1.5460435152053833,-0.018438095226883888
19.95264434814453,0.0,0.0,0.0,0.0,-1.9041731357574463,1.5473277568817139,1.0,0.30000001192092896,-1.0,1736517067.3327386,1.3732494415438323,2.2839545686044285,1.365445766531244,1.5473277568817139,-0.017454368993639946
19.98246955871582,0.0,0.0,0.0,0.0,-1.8848271369934082,1.5453028678894043,1.0,0.30000001192092896,-1.0,1736517067.3463252,1.3767236708789674,2.299028521175175,1.34650593345874,1.5484403371810913,-0.019144563004374504
20.023637771606445,0.0,0.0,0.0,0.0,-1.9463425874710083,1.5475139617919922,1.0,0.30000001192092896,-1.0,1736517067.373899,1.3804986236654042,2.3140480530181833,1.3271461847968866,1.5475139617919922,-0.019047118723392487
20.06321144104004,0.0,0.0,0.0,0.0,-1.9300155639648438,1.5488026142120361,1.0,0.30000001192092896,-1.0,1736517067.4134753,1.3845584191144131,2.3289935353550777,1.3077316188129113,1.5488026142120361,-0.017291845753788948
20.092609405517578,0.0,0.0,0.0,0.0,-1.8799638748168945,1.5468811988830566,1.0,0.30000001192092896,-1.0,1736517067.4428341,1.3888896028851796,2.3438569955389856,1.2886242667705199,1.5468811988830566,-0.017291845753788948
20.092609405517578,0.0,0.0,0.0,0.0,-1.8799638748168945,1.5468811988830566,1.0,0.30000001192092896,-1.0,1736517067.5135307,1.3934818453535784,2.3586068990417552,1.2699429557977613,1.5468811988830566,-0.01630626991391182
20.190715789794922,0.0,0.0,0.0,0.0,-1.862593173980713,1.5415977239608765,1.0,0.30000001192092896,-1.0,1736517067.540984,1.3983420526074988,2.3732519076252387,1.2512805668603528,1.5415977239608765,-0.015831904485821724
20.20204734802246,0.0,0.0,0.0,0.0,-1.8696051836013794,1.5405604839324951,1.0,0.30000001192092896,-1.0,1736517067.5523355,1.4034655442696902,2.3877848956580467,1.2326813675681547,1.5415977239608765,-0.016327455639839172
20.20204734802246,0.0,0.0,0.0,0.0,-1.8696051836013794,1.5405604839324951,1.0,0.30000001192092896,-1.0,1736517067.5801523,1.4088744312588908,2.402232749523242,1.2139335356409433,1.5405604839324951,-0.016874216496944427
20.24114227294922,0.0,0.0,0.0,0.0,-1.2975555658340454,1.5464003086090088,1.0,0.30000001192092896,0.0,1736517067.5914192,1.414426873694898,2.4166588426403783,1.1981061171634233,1.5448328256607056,0.008252478204667568
20.253067016601562,0.0,0.0,0.0,0.0,-0.8186601400375366,1.553226113319397,1.0,0.30000001192092896,0.0,1736517067.603322,1.419977855614791,2.4311169195794347,1.1876116232454326,1.553226113319397,0.02687631919980049
20.253067016601562,0.0,0.0,0.0,0.0,-0.8186601400375366,1.553226113319397,1.0,0.30000001192092896,0.0,1736517067.6148207,1.4255513173445884,2.4456320931436735,1.1810338636665183,1.553226113319397,0.03485206514596939
20.264541625976562,0.0,0.0,0.0,0.0,-0.5241008400917053,1.5582143068313599,1.0,0.30000001192092896,0.0,1736517067.6509686,1.4311781551387812,2.4601942147274163,1.176926506952237,1.5582143068313599,0.03485206514596939
20.300697326660156,0.0,0.0,0.0,0.0,-0.3106176555156708,1.5628761053085327,1.0,0.30000001192092896,0.0,1736517067.700976,1.4368555287467224,2.474789056737474,1.1744720274479479,1.5628761053085327,0.03759433701634407
20.473758697509766,0.0,0.0,0.0,0.0,0.209589883685112,1.5676838159561157,1.0,0.30000001192092896,1.0,1736517067.8240235,1.4425141112145923,2.4894200363577386,1.1745581922006885,1.5676838159561157,0.04877621680498123
20.473758697509766,0.0,0.0,0.0,0.0,0.209589883685112,1.5676838159561157,1.0,0.30000001192092896,1.0,1736517067.835483,1.4480563037595608,2.504099889151489,1.1783985915720656,1.5676838159561157,0.04877621680498123
20.513208389282227,0.0,0.0,0.0,0.0,0.829829216003418,1.57175874710083,1.0,0.30000001192092896,1.0,1736517067.863482,1.4534769833038292,2.5188493500337716,1.1853598415542967,1.57175874710083,0.059480227530002594
20.524248123168945,0.0,0.0,0.0,0.0,1.1020512580871582,1.5753235816955566,1.0,0.30000001192092896,1.0,1736517067.874528,1.4587588516307137,2.5336878555347635,1.1949997163440471,1.5753235816955566,0.059480227530002594
20.524248123168945,0.0,0.0,0.0,0.0,1.1020512580871582,1.5753235816955566,1.0,0.30000001192092896,1.0,1736517067.9024806,1.463865479927363,2.5486175428024467,1.2071629665794987,1.5753235816955566,0.06300191581249237
20.552215576171875,0.0,0.0,0.0,0.0,1.3017243146896362,1.5753813982009888,1.0,0.30000001192092896,1.0,1736517067.91414,1.4687708496898695,2.5635872118643808,1.2212570864544108,1.5753235816955566,0.06228818744421005
20.575824737548828,0.0,0.0,0.0,0.0,1.688293218612671,1.5705888271331787,1.0,0.30000001192092896,1.0,1736517067.9260938,1.4734649550715446,2.57860415966293,1.2372009570021147,1.571805477142334,0.05975597724318504
20.587236404418945,0.0,0.0,0.0,0.0,1.7799817323684692,1.5713144540786743,1.0,0.30000001192092896,1.0,1736517067.937512,1.4779272821808067,2.5936685282967544,1.2545672613820948,1.5705888271331787,0.05975597724318504
20.587236404418945,0.0,0.0,0.0,0.0,1.7799817323684692,1.5713144540786743,1.0,0.30000001192092896,1.0,1736517067.9494624,1.48216074738115,2.6088040492294184,1.272630085435147,1.5702139139175415,0.05634865537285805
20.62759780883789,0.0,0.0,0.0,0.0,1.8934637308120728,1.5685362815856934,1.0,0.30000001192092896,1.0,1736517067.9778721,1.486148824639109,2.6239984695481717,1.2913206884781927,1.5685362815856934,0.04811197891831398
20.62759780883789,0.0,0.0,0.0,0.0,1.8934637308120728,1.5685362815856934,1.0,0.30000001192092896,1.0,1736517067.989747,1.4898858493761657,2.639233078505695,1.3104672526791261,1.5685362815856934,0.04470481351017952
20.63955307006836,0.0,0.0,0.0,0.0,1.9474133253097534,1.5673104524612427,1.0,0.30000001192092896,1.0,1736517068.001423,1.493355914559531,2.654536220457762,1.3300488790545644,1.5673104524612427,0.04470481351017952
20.65116310119629,0.0,0.0,0.0,0.0,1.986603856086731,1.5695053339004517,1.0,0.30000001192092896,1.0,1736517068.0129828,1.4965544294094277,2.6699049973024267,1.3498808189111853,1.5695053339004517,0.03902227804064751
20.67491912841797,0.0,0.0,0.0,0.0,1.9400980472564697,1.5690985918045044,1.0,0.30000001192092896,1.0,1736517068.0251613,1.499479111959518,2.685336491593586,1.3694726289096335,1.5705419778823853,0.03902227804064751
20.67491912841797,0.0,0.0,0.0,0.0,1.9400980472564697,1.5690985918045044,1.0,0.30000001192092896,1.0,1736517068.036564,1.5021328751872007,2.700794402216707,1.389034564146096,1.5690985918045044,0.03535289689898491
20.714475631713867,0.0,0.0,0.0,0.0,1.9774936437606812,1.567224144935608,1.0,0.30000001192092896,1.0,1736517068.0647476,1.5045009286198638,2.716277371698144,1.4086766828646957,1.567224144935608,0.030794357880949974
20.714475631713867,0.0,0.0,0.0,0.0,1.9774936437606812,1.567224144935608,1.0,0.30000001192092896,1.0,1736517068.0931165,1.506584343464117,2.7318142918702364,1.428566293455995,1.567224144935608,0.030794357880949974
20.742847442626953,0.0,0.0,0.0,0.0,1.9936412572860718,1.5685148239135742,1.0,0.30000001192092896,1.0,1736517068.1049838,1.5083810076977118,2.7474122652742254,1.448769726021496,1.570896863937378,0.026090998202562332
20.754701614379883,0.0,0.0,0.0,0.0,2.0395848751068115,1.570896863937378,1.0,0.30000001192092896,1.0,1736517068.1172242,1.5098929399454226,2.763068750339655,1.4689106036244781,1.570896863937378,0.026090998202562332
20.766950607299805,0.0,0.0,0.0,0.0,1.9914177656173706,1.5734868049621582,1.0,0.30000001192092896,1.0,1736517068.128541,1.5111151907209728,2.778751692873727,1.4887047750623628,1.5755808353424072,0.02138819545507431
20.778263092041016,0.0,0.0,0.0,0.0,1.991878628730774,1.5755808353424072,1.0,0.30000001192092896,1.0,1736517068.1559334,1.512041120856413,2.7944801179899423,1.5085615462277415,1.5755808353424072,0.02138819545507431
