elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
8.945770263671875,0.0,0.0,0.0,0.0,-3.5420312881469727,1.5034388303756714,1.0,0.30000001192092896,-1.0,1733315940.389016,1.8594335173928114,0.04563427931372173,0.02066402878923109,1.550871729850769,-0.409402996301651
8.965386390686035,0.0,0.0,0.0,0.0,-3.582742214202881,1.4991251230239868,1.0,0.30000001192092896,-1.0,1733315940.3990018,1.878214112451425,0.019316696140321027,-0.02050897995597073,1.550871729850769,-0.409402996301651
8.965386390686035,0.0,0.0,0.0,0.0,-3.582742214202881,1.4991251230239868,1.0,0.30000001192092896,-1.0,1733315940.4090817,1.8919489152364033,0.03758021702014269,-0.06406900392951914,1.56534743309021,-0.418107271194458
8.975829124450684,0.0,0.0,0.0,0.0,-3.5703415870666504,1.5021634101867676,1.0,0.30000001192092896,-1.0,1733315940.419084,1.9037013377759617,0.027392273437505346,-0.10376881887235027,1.5554744005203247,-0.4098726511001587
8.985430717468262,0.0,0.0,0.0,0.0,-3.56425142288208,1.5406509637832642,1.0,0.30000001192092896,-1.0,1733315940.4290106,1.9240318180232068,0.028782692209377764,-0.14524372419905854,1.5632022619247437,-0.4186916947364807
8.995272636413574,0.0,0.0,0.0,0.0,-3.580402135848999,1.5095988512039185,1.0,0.30000001192092896,-1.0,1733315940.4390566,1.9413475509024454,0.02676672312966015,-0.181345254670198,1.5686763525009155,-0.4222923517227173
9.015484809875488,0.0,0.0,0.0,0.0,-3.619342565536499,1.5557620525360107,1.0,0.30000001192092896,-1.0,1733315940.4490051,1.977674097500718,0.016518216074824663,-0.22319152197829709,1.575775146484375,-0.41048404574394226
9.025382995605469,0.0,0.0,0.0,0.0,-3.6019954681396484,1.5205175876617432,1.0,0.30000001192092896,-1.0,1733315940.4590206,1.9816635340483555,-0.0015132081407587816,-0.2782126460995621,1.575775146484375,-0.42631641030311584
9.025382995605469,0.0,0.0,0.0,0.0,-3.6019954681396484,1.5205175876617432,1.0,0.30000001192092896,-1.0,1733315940.468994,1.988241300065089,-0.01596667328337545,-0.3069764427416401,1.570446491241455,-0.4212510585784912
9.035271644592285,0.0,0.0,0.0,0.0,-3.627514362335205,1.5451050996780396,1.0,0.30000001192092896,-1.0,1733315940.4790654,2.0057586630737685,-0.003093454273789653,-0.3468588164073905,1.5873256921768188,-0.4271681606769562
9.055597305297852,0.0,0.0,0.0,0.0,-3.6207926273345947,1.5452625751495361,1.0,0.30000001192092896,-1.0,1733315940.489013,2.033458114838735,-0.01366651733676328,-0.3879480463190335,1.5972073078155518,-0.4121147096157074
9.055597305297852,0.0,0.0,0.0,0.0,-3.6207926273345947,1.5452625751495361,1.0,0.30000001192092896,-1.0,1733315940.4990134,2.039120465592039,-0.028973846998433056,-0.4450054685477047,1.5826001167297363,-0.4262956380844116
9.075468063354492,0.0,0.0,0.0,0.0,-3.6634268760681152,1.5755287408828735,1.0,0.30000001192092896,-1.0,1733315940.509056,2.0458946024218556,-0.046839050479779085,-0.4648467472973283,1.5941603183746338,-0.4169166088104248
9.075468063354492,0.0,0.0,0.0,0.0,-3.6634268760681152,1.5755287408828735,1.0,0.30000001192092896,-1.0,1733315940.5190976,2.0727092758271213,-0.043652020494571994,-0.5199348140659966,1.5941603183746338,-0.4169166088104248
9.085310935974121,0.0,0.0,0.0,0.0,-3.6739161014556885,1.5628321170806885,1.0,0.30000001192092896,-1.0,1733315940.5290062,2.093100501015198,-0.07690795816833189,-0.5673305474709038,1.5933269262313843,-0.4234462380409241
9.105591773986816,0.0,0.0,0.0,0.0,-3.6831676959991455,1.5719969272613525,1.0,0.30000001192092896,-1.0,1733315940.539052,2.098285525981366,-0.07037139285449277,-0.5901924579978471,1.617006778717041,-0.42226094007492065
9.115840911865234,0.0,0.0,0.0,0.0,-3.6943535804748535,1.57563316822052,1.0,0.30000001192092896,-1.0,1733315940.5490682,2.111235968961736,-0.08963941695683482,-0.6689058174529965,1.617006778717041,-0.42253702878952026
9.125447273254395,0.0,0.0,0.0,0.0,-3.693376302719116,1.5953830480575562,1.0,0.30000001192092896,-1.0,1733315940.5591264,2.128358085735585,-0.11107636176362207,-0.7165082420982652,1.6148490905761719,-0.42253702878952026
9.125447273254395,0.0,0.0,0.0,0.0,-3.693376302719116,1.5953830480575562,1.0,0.30000001192092896,-1.0,1733315940.5692286,2.145107417060138,-0.10206815355210087,-0.7301166056652553,1.6209452152252197,-0.4314679801464081
9.145452499389648,0.0,0.0,0.0,0.0,-3.6995532512664795,1.583181381225586,1.0,0.30000001192092896,-1.0,1733315940.5790648,2.1539700136141007,-0.1254369477272011,-0.7995423297177506,1.6201128959655762,-0.43623480200767517
9.145452499389648,0.0,0.0,0.0,0.0,-3.6995532512664795,1.583181381225586,1.0,0.30000001192092896,-1.0,1733315940.5889876,2.159442842793781,-0.13324912149462767,-0.8173912961896268,1.6183148622512817,-0.43623480200767517
9.15526008605957,0.0,0.0,0.0,0.0,-3.68660831451416,1.5724711418151855,1.0,0.30000001192092896,-1.0,1733315940.5990288,2.18037668907981,-0.15939868438519922,-0.8842595734017173,1.621768832206726,-0.43098369240760803
9.165453910827637,0.0,0.0,0.0,0.0,-3.7169783115386963,1.5949513912200928,1.0,0.30000001192092896,-1.0,1733315940.6092997,2.18098033525942,-0.1520681296897317,-0.9070690766095205,1.6261661052703857,-0.4250543415546417
9.17763900756836,0.0,0.0,0.0,0.0,-3.721977710723877,1.577876091003418,1.0,0.30000001192092896,-1.0,1733315940.6191278,2.184576317233045,-0.18153577705330254,-0.9548205286579483,1.6250739097595215,-0.4301350712776184
9.18589973449707,0.0,0.0,0.0,0.0,-3.7431387901306152,1.580500602722168,1.0,0.30000001192092896,-1.0,1733315940.6289833,2.209465648424146,-0.17892151500452946,-1.0121277093484127,1.6459414958953857,-0.4216249883174896
9.1954345703125,0.0,0.0,0.0,0.0,-3.7267682552337646,1.6031911373138428,1.0,0.30000001192092896,-1.0,1733315940.6390917,2.2086558421130933,-0.20441130608217012,-1.0292274854586039,1.6304038763046265,-0.4338005483150482
9.205595016479492,0.0,0.0,0.0,0.0,-3.7391490936279297,1.5830844640731812,1.0,0.30000001192092896,-1.0,1733315940.6490703,2.218120318947614,-0.21662898080526805,-1.0990792684524011,1.6351137161254883,-0.42300572991371155
9.225371360778809,0.0,0.0,0.0,0.0,-3.766129493713379,1.6321840286254883,1.0,0.30000001192092896,-1.0,1733315940.6591203,2.2194015375107528,-0.2336034929326941,-1.147588671065404,1.6444791555404663,-0.4395790696144104
9.235540390014648,0.0,0.0,0.0,0.0,-3.7418603897094727,1.6061005592346191,1.0,0.30000001192092896,-1.0,1733315940.669101,2.2161574157266184,-0.25211813166903213,-1.140491426353949,1.6477619409561157,-0.4275982081890106
9.24534797668457,0.0,0.0,0.0,0.0,-3.747177839279175,1.6147531270980835,1.0,0.30000001192092896,-1.0,1733315940.6790006,2.232482223020182,-0.27708342195890023,-1.190290901156347,1.6526029109954834,-0.4434339702129364
9.255270004272461,0.0,0.0,0.0,0.0,-3.7876362800598145,1.6005758047103882,1.0,0.30000001192092896,-1.0,1733315940.6890354,2.2280192720084253,-0.2944553143021361,-1.2837748091394208,1.6554914712905884,-0.443472683429718
9.265762329101562,0.0,0.0,0.0,0.0,-3.797112226486206,1.6336264610290527,1.0,0.30000001192092896,-1.0,1733315940.6992764,2.238549072200357,-0.29337079654399173,-1.283068809575941,1.6578826904296875,-0.43191051483154297
9.275304794311523,0.0,0.0,0.0,0.0,-3.7932446002960205,1.6426812410354614,1.0,0.30000001192092896,-1.0,1733315940.7090201,2.247541391992138,-0.3349826649437336,-1.3407242112798623,1.6578826904296875,-0.43191051483154297
9.275304794311523,0.0,0.0,0.0,0.0,-3.7932446002960205,1.6426812410354614,1.0,0.30000001192092896,-1.0,1733315940.719042,2.256765854702324,-0.3378130287463145,-1.4157046764174095,1.6592347621917725,-0.44014972448349
9.296348571777344,0.0,0.0,0.0,0.0,-3.796875476837158,1.6423165798187256,1.0,0.30000001192092896,-1.0,1733315940.729271,2.258129448061378,-0.3549973129745066,-1.3890988127363626,1.6636697053909302,-0.4449739158153534
9.305227279663086,0.0,0.0,0.0,0.0,-3.818464994430542,1.6367480754852295,1.0,0.30000001192092896,-1.0,1733315940.7390838,2.258720413030788,-0.38103814463747976,-1.461184137330996,1.6794631481170654,-0.42924121022224426
9.305227279663086,0.0,0.0,0.0,0.0,-3.818464994430542,1.6367480754852295,1.0,0.30000001192092896,-1.0,1733315940.7489727,2.2684186025591115,-0.39021575935935887,-1.5475041291198237,1.6796334981918335,-0.43505167961120605
9.326040267944336,0.0,0.0,0.0,0.0,-3.821805953979492,1.622012734413147,1.0,0.30000001192092896,-1.0,1733315940.7590702,2.2619611406663647,-0.39754244439840053,-1.5092327666722987,1.6796334981918335,-0.43505167961120605
9.335147857666016,0.0,0.0,0.0,0.0,-3.8189871311187744,1.6409506797790527,1.0,0.30000001192092896,-1.0,1733315940.768998,2.2719021271569826,-0.420598632519972,-1.5737142929899708,1.6844931840896606,-0.43355610966682434
9.335147857666016,0.0,0.0,0.0,0.0,-3.8189871311187744,1.6409506797790527,1.0,0.30000001192092896,-1.0,1733315940.7790773,2.2649786742788978,-0.4474672314209015,-1.6290611867520588,1.6782550811767578,-0.4501666724681854
9.355246543884277,0.0,0.0,0.0,0.0,-3.8255388736724854,1.6718326807022095,1.0,0.30000001192092896,-1.0,1733315940.7889912,2.2824931507080173,-0.4606495886388849,-1.6214191106748794,1.6831663846969604,-0.44853851199150085
9.355246543884277,0.0,0.0,0.0,0.0,-3.8255388736724854,1.6718326807022095,1.0,0.30000001192092896,-1.0,1733315940.7991014,2.2747631625202134,-0.47737636660236016,-1.7322865515827128,1.68160879611969,-0.4317615032196045
9.365528106689453,0.0,0.0,0.0,0.0,-3.8548901081085205,1.6524872779846191,1.0,0.30000001192092896,-1.0,1733315940.8090024,2.2519837389644812,-0.4958931236399943,-1.7621450072540883,1.690885305404663,-0.43511539697647095
9.375555038452148,0.0,0.0,0.0,0.0,-3.861828088760376,1.635823130607605,1.0,0.30000001192092896,-1.0,1733315940.819087,2.27196522663635,-0.5063031890764648,-1.8468379649893305,1.692478895187378,-0.4397227466106415
9.385796546936035,0.0,0.0,0.0,0.0,-3.8726251125335693,1.6583188772201538,1.0,0.30000001192092896,-1.0,1733315940.829062,2.2537656888227957,-0.5433603143288851,-1.785180516123983,1.7012383937835693,-0.4470680356025696
9.407047271728516,0.0,0.0,0.0,0.0,-3.870565414428711,1.684165596961975,1.0,0.30000001192092896,-1.0,1733315940.8392806,2.2650682810972325,-0.5672582220643182,-1.8250651297945546,1.695432186126709,-0.4520004391670227
9.407047271728516,0.0,0.0,0.0,0.0,-3.870565414428711,1.684165596961975,1.0,0.30000001192092896,-1.0,1733315940.8489633,2.2441403850471575,-0.5673833904650084,-1.9477791416654293,1.7029105424880981,-0.44787460565567017
9.425448417663574,0.0,0.0,0.0,0.0,-3.8693084716796875,1.6505482196807861,1.0,0.30000001192092896,-1.0,1733315940.8590202,2.2390216497194158,-0.5770217439327877,-1.9832962733223354,1.7024075984954834,-0.44071364402770996
9.425448417663574,0.0,0.0,0.0,0.0,-3.8693084716796875,1.6505482196807861,1.0,0.30000001192092896,-1.0,1733315940.8690288,2.2518915234885073,-0.6024321602633552,-2.045436501018155,1.7124258279800415,-0.44986018538475037
9.446436882019043,0.0,0.0,0.0,0.0,-3.887798309326172,1.674306869506836,1.0,0.30000001192092896,-1.0,1733315940.879144,2.241213338805676,-0.6379789660639987,-2.051169399021804,1.7073791027069092,-0.4470008611679077
9.446436882019043,0.0,0.0,0.0,0.0,-3.887798309326172,1.674306869506836,1.0,0.30000001192092896,-1.0,1733315940.8889966,2.2387060504414027,-0.6296643650607429,-2.1335011848752385,1.7073791027069092,-0.4470008611679077
9.455333709716797,0.0,0.0,0.0,0.0,-3.9155523777008057,1.6684541702270508,1.0,0.30000001192092896,-1.0,1733315940.899014,2.230336864610833,-0.6541120470647313,-2.100001125435652,1.721091628074646,-0.45152127742767334
9.475441932678223,0.0,0.0,0.0,0.0,-3.9057352542877197,1.6981745958328247,1.0,0.30000001192092896,-1.0,1733315940.9089637,2.208458813508218,-0.6806628554195935,-2.1185191571631976,1.7219833135604858,-0.45152127742767334
9.475441932678223,0.0,0.0,0.0,0.0,-3.9057352542877197,1.6981745958328247,1.0,0.30000001192092896,-1.0,1733315940.9190264,2.2100402460141657,-0.6778503743230191,-2.239750375708426,1.7219833135604858,-0.4526687264442444
9.48558521270752,0.0,0.0,0.0,0.0,-3.917386054992676,1.7086111307144165,1.0,0.30000001192092896,-1.0,1733315940.929092,2.2065053959632768,-0.7155489312911762,-2.246609568037526,1.7338262796401978,-0.43964406847953796
9.505348205566406,0.0,0.0,0.0,0.0,-3.939573287963867,1.6979154348373413,1.0,0.30000001192092896,-1.0,1733315940.9391632,2.1751335983634923,-0.712251727540471,-2.3505801252797442,1.7358511686325073,-0.4450708329677582
9.515312194824219,0.0,0.0,0.0,0.0,-3.9154770374298096,1.692777395248413,1.0,0.30000001192092896,-1.0,1733315940.9489431,2.1596714687217484,-0.7515114894142684,-2.327135600078413,1.7368814945220947,-0.4438568353652954
9.52783203125,0.0,0.0,0.0,0.0,-3.952287197113037,1.7019375562667847,1.0,0.30000001192092896,-1.0,1733315940.9594111,2.1726834428251443,-0.7470577251263255,-2.347692978786565,1.7269952297210693,-0.4432849586009979
9.52783203125,0.0,0.0,0.0,0.0,-3.952287197113037,1.7019375562667847,1.0,0.30000001192092896,-1.0,1733315940.9689887,2.1383122209608043,-0.7785307221834972,-2.354613203875345,1.7269952297210693,-0.453779399394989
9.545385360717773,0.0,0.0,0.0,0.0,-3.934209108352661,1.6973164081573486,1.0,0.30000001192092896,-1.0,1733315940.9791226,2.136378420467671,-0.7948811467178288,-2.475369099287428,1.7498085498809814,-0.45150378346443176
9.555533409118652,0.0,0.0,0.0,0.0,-3.962707281112671,1.7014176845550537,1.0,0.30000001192092896,-1.0,1733315940.9891157,2.1336743787602166,-0.8049978442882455,-2.4773426778217926,1.7498085498809814,-0.44659730792045593
9.555533409118652,0.0,0.0,0.0,0.0,-3.962707281112671,1.7014176845550537,1.0,0.30000001192092896,-1.0,1733315940.9990287,2.1087681601532897,-0.7982734925119473,-2.5788339638097,1.7410470247268677,-0.45442911982536316
9.56558609008789,0.0,0.0,0.0,0.0,-3.952072858810425,1.7116661071777344,1.0,0.30000001192092896,-1.0,1733315941.00912,2.0925946707716743,-0.8339924922101282,-2.555635076771736,1.7407358884811401,-0.4530476927757263
9.58614730834961,0.0,0.0,0.0,0.0,-3.9644460678100586,1.7255710363388062,1.0,0.30000001192092896,-1.0,1733315941.0194817,2.0717681456747687,-0.8274560107260021,-2.559546428785804,1.7407358884811401,-0.4478580951690674
9.58614730834961,0.0,0.0,0.0,0.0,-3.9644460678100586,1.7255710363388062,1.0,0.30000001192092896,-1.0,1733315941.0289829,2.060335693604438,-0.8384304248162697,-2.6401209634536884,1.7549757957458496,-0.44589319825172424
9.605340957641602,0.0,0.0,0.0,0.0,-3.9975621700286865,1.7311660051345825,1.0,0.30000001192092896,-1.0,1733315941.0390265,2.0617807032193456,-0.8486059900485138,-2.7176844112084364,1.7641451358795166,-0.44873887300491333
9.605340957641602,0.0,0.0,0.0,0.0,-3.9975621700286865,1.7311660051345825,1.0,0.30000001192092896,-1.0,1733315941.0489955,2.0222876020799183,-0.8702132542521087,-2.738974925299139,1.7641451358795166,-0.44873887300491333
9.615641593933105,0.0,0.0,0.0,0.0,-4.00299072265625,1.7064567804336548,1.0,0.30000001192092896,-1.0,1733315941.0590796,2.0216749684452,-0.8779991234299044,-2.7237666511249423,1.76384437084198,-0.449266642332077
9.625406265258789,0.0,0.0,0.0,0.0,-3.9839158058166504,1.7034164667129517,1.0,0.30000001192092896,-1.0,1733315941.0690167,2.0135277785667984,-0.8828363243837659,-2.86680730749267,1.760629415512085,-0.4619472920894623
9.646990776062012,0.0,0.0,0.0,0.0,-3.995699405670166,1.7362780570983887,1.0,0.30000001192092896,-1.0,1733315941.0791547,1.9861481958515215,-0.8959165808457425,-2.797573771063845,1.771153450012207,-0.45298776030540466
9.655364036560059,0.0,0.0,0.0,0.0,-3.9992055892944336,1.7171155214309692,1.0,0.30000001192092896,-1.0,1733315941.0890021,1.96970831340524,-0.889494367801308,-2.872780468040015,1.772992730140686,-0.45298776030540466
9.655364036560059,0.0,0.0,0.0,0.0,-3.9992055892944336,1.7171155214309692,1.0,0.30000001192092896,-1.0,1733315941.099052,1.9408424828235458,-0.9088571898727238,-2.9366908921713977,1.772992730140686,-0.45186305046081543
9.665371894836426,0.0,0.0,0.0,0.0,-4.016049861907959,1.7343062162399292,1.0,0.30000001192092896,-1.0,1733315941.109038,1.9274761466631622,-0.9182725463481842,-3.0288824161789893,1.7711292505264282,-0.46244052052497864
9.675653457641602,0.0,0.0,0.0,0.0,-4.036465167999268,1.7162281274795532,1.0,0.30000001192092896,-1.0,1733315941.1191194,1.9114153208062332,-0.9173874800695192,-3.0460835678585716,1.7670809030532837,-0.46433091163635254
9.685606002807617,0.0,0.0,0.0,0.0,-4.002643585205078,1.7428534030914307,1.0,0.30000001192092896,-1.0,1733315941.1290412,1.8963261682533983,-0.9062894695472696,-3.1058126617086748,1.7798596620559692,-0.4503592848777771
9.695653915405273,0.0,0.0,0.0,0.0,-4.032932758331299,1.749660611152649,1.0,0.30000001192092896,-1.0,1733315941.1390162,1.8849395902233645,-0.9353719705351526,-3.1304613495767555,1.779096245765686,-0.44999241828918457
9.705366134643555,0.0,0.0,0.0,0.0,-4.0379228591918945,1.7605305910110474,1.0,0.30000001192092896,-1.0,1733315941.1491032,1.8556504652523798,-0.918411885236187,-3.1041877883536406,1.775830864906311,-0.46256768703460693
9.725482940673828,0.0,0.0,0.0,0.0,-4.061635971069336,1.7540422677993774,1.0,0.30000001192092896,-1.0,1733315941.1590488,1.8486417004133573,-0.9172534497820116,3.130021787957873,1.782434344291687,-0.4602561891078949
9.725482940673828,0.0,0.0,0.0,0.0,-4.061635971069336,1.7540422677993774,1.0,0.30000001192092896,-1.0,1733315941.1689763,1.8225948963799854,-0.9454724181883376,3.028528682696768,1.7929683923721313,-0.461361289024353
9.73520565032959,0.0,0.0,0.0,0.0,-4.045168876647949,1.7282984256744385,1.0,0.30000001192092896,-1.0,1733315941.179096,1.7856451058174756,-0.9259122343965287,3.020057242759896,1.7958300113677979,-0.4582976996898651
9.755167007446289,0.0,0.0,0.0,0.0,-4.072211265563965,1.7437316179275513,1.0,0.30000001192092896,-1.0,1733315941.1889822,1.7862059811162858,-0.9296949408752593,2.9751413925900008,1.8019814491271973,-0.45698875188827515
9.755167007446289,0.0,0.0,0.0,0.0,-4.072211265563965,1.7437316179275513,1.0,0.30000001192092896,-1.0,1733315941.1991358,1.7627636905673856,-0.927027861240613,2.9246797824746333,1.8019814491271973,-0.45698875188827515
9.765406608581543,0.0,0.0,0.0,0.0,-4.0640387535095215,1.7636613845825195,1.0,0.30000001192092896,-1.0,1733315941.2092495,1.7351067872159645,-0.9345547451909456,2.9136449596571015,1.801324725151062,-0.4524419605731964
9.785412788391113,0.0,0.0,0.0,0.0,-4.051272392272949,1.7425786256790161,1.0,0.30000001192092896,-1.0,1733315941.21903,1.7327713868904024,-0.9352477521914451,2.874828327718947,1.800783395767212,-0.46357643604278564
9.785412788391113,0.0,0.0,0.0,0.0,-4.051272392272949,1.7425786256790161,1.0,0.30000001192092896,-1.0,1733315941.2290149,1.7002528545092557,-0.9300814629366723,2.8617434762765956,1.800783395767212,-0.46476757526397705
9.81600284576416,0.0,0.0,0.0,0.0,-4.0821380615234375,1.7899281978607178,1.0,0.30000001192092896,-1.0,1733315941.2395086,1.6969652975729537,-0.9246417846740255,2.7940219555092565,1.7964146137237549,-0.45853880047798157
9.81600284576416,0.0,0.0,0.0,0.0,-4.0821380615234375,1.7899281978607178,1.0,0.30000001192092896,-1.0,1733315941.2493258,1.6622972483628635,-0.9150771514601354,2.811772376635601,1.7964146137237549,-0.46289458870887756
9.81600284576416,0.0,0.0,0.0,0.0,-4.0821380615234375,1.7899281978607178,1.0,0.30000001192092896,-1.0,1733315941.2590115,1.6350998790161244,-0.9089922553743806,2.6912002121431873,1.8143638372421265,-0.46785786747932434
9.835418701171875,0.0,0.0,0.0,0.0,-4.072429180145264,1.7899410724639893,1.0,0.30000001192092896,-1.0,1733315941.2690477,1.6369633546465863,-0.8971969584959577,2.694228110813745,1.8020440340042114,-0.4548650085926056
9.835418701171875,0.0,0.0,0.0,0.0,-4.072429180145264,1.7899410724639893,1.0,0.30000001192092896,-1.0,1733315941.2790632,1.6123669742722266,-0.8936093692678359,2.6712102556409434,1.8115776777267456,-0.4705512225627899
9.845362663269043,0.0,0.0,0.0,0.0,-4.084085464477539,1.7955565452575684,1.0,0.30000001192092896,-1.0,1733315941.2890291,1.6002229016354983,-0.8906485493533758,2.557349166256181,1.8187066316604614,-0.4699079990386963
9.855657577514648,0.0,0.0,0.0,0.0,-4.1004157066345215,1.7704625129699707,1.0,0.30000001192092896,-1.0,1733315941.299177,1.5631373520728942,-0.8831605028004063,2.553294228045626,1.818881630897522,-0.4602564871311188
9.865711212158203,0.0,0.0,0.0,0.0,-4.110587120056152,1.7597413063049316,1.0,0.30000001192092896,-1.0,1733315941.3091526,1.5574085073840758,-0.8895466180515718,2.5871119555723556,1.8181514739990234,-0.46036478877067566
9.885358810424805,0.0,0.0,0.0,0.0,-4.1205596923828125,1.76388680934906,1.0,0.30000001192092896,-1.0,1733315941.3190398,1.5323063981317686,-0.881091635212784,2.514857985412788,1.818518877029419,-0.46920081973075867
9.885358810424805,0.0,0.0,0.0,0.0,-4.1205596923828125,1.76388680934906,1.0,0.30000001192092896,-1.0,1733315941.3290286,1.5115525379550319,-0.8478916321132599,2.4399857872527884,1.818518877029419,-0.47634097933769226
9.895404815673828,0.0,0.0,0.0,0.0,-4.1231689453125,1.7785685062408447,1.0,0.30000001192092896,-1.0,1733315941.3391166,1.5034225457061086,-0.8585761262789464,2.466381762070757,1.8315930366516113,-0.470815509557724
9.905435562133789,0.0,0.0,0.0,0.0,-4.110842227935791,1.7890044450759888,1.0,0.30000001192092896,-1.0,1733315941.3489916,1.5020918474263933,-0.8328346380374618,2.364639957016845,1.8200029134750366,-0.46828410029411316
9.925451278686523,0.0,0.0,0.0,0.0,-4.122475624084473,1.7932595014572144,1.0,0.30000001192092896,-1.0,1733315941.3590047,1.4737359092061495,-0.8153870759170474,2.317766432710642,1.8286901712417603,-0.47661179304122925
9.925451278686523,0.0,0.0,0.0,0.0,-4.122475624084473,1.7932595014572144,1.0,0.30000001192092896,-1.0,1733315941.3690042,1.4633030237502687,-0.812550474019884,2.2722481876381964,1.8359895944595337,-0.464704304933548
9.945456504821777,0.0,0.0,0.0,0.0,-4.135188102722168,1.8110829591751099,1.0,0.30000001192092896,-1.0,1733315941.3790455,1.4478098831806954,-0.7914273452305383,2.292642252255762,1.8359895944595337,-0.464704304933548
9.945456504821777,0.0,0.0,0.0,0.0,-4.135188102722168,1.8110829591751099,1.0,0.30000001192092896,-1.0,1733315941.389042,1.4251656849736087,-0.7759007544280357,2.2038022990564237,1.8309584856033325,-0.4683293402194977
9.955362319946289,0.0,0.0,0.0,0.0,-4.125741481781006,1.8172082901000977,1.0,0.30000001192092896,-1.0,1733315941.3990526,1.4178627790005078,-0.7824603498523782,2.2256864249225865,1.8349465131759644,-0.4695277214050293
9.965380668640137,0.0,0.0,0.0,0.0,-4.129551887512207,1.8045063018798828,1.0,0.30000001192092896,-1.0,1733315941.4090137,1.3930753280125854,-0.7665236535540216,2.193057863510602,1.8280513286590576,-0.47077086567878723
9.975460052490234,0.0,0.0,0.0,0.0,-4.154801845550537,1.8033957481384277,1.0,0.30000001192092896,-1.0,1733315941.4191113,1.3792815127781324,-0.7420413267814059,2.096113392405835,1.8312269449234009,-0.4675007164478302
9.995258331298828,0.0,0.0,0.0,0.0,-4.157077789306641,1.7843587398529053,1.0,0.30000001192092896,-1.0,1733315941.42903,1.3941424595161034,-0.7403146977902938,2.038252009208777,1.8444781303405762,-0.4743192195892334
9.995258331298828,0.0,0.0,0.0,0.0,-4.157077789306641,1.7843587398529053,1.0,0.30000001192092896,-1.0,1733315941.4391341,1.3798284995333432,-0.7076490426932291,2.084438181252725,1.8444781303405762,-0.4743192195892334
10.005596160888672,0.0,0.0,0.0,0.0,-4.169490814208984,1.7957754135131836,1.0,0.30000001192092896,-1.0,1733315941.4493082,1.3576813308285425,-0.7001178603178055,2.0460473460178754,1.8368479013442993,-0.4764176905155182
10.017794609069824,0.0,0.0,0.0,0.0,-4.157814025878906,1.8184800148010254,1.0,0.30000001192092896,-1.0,1733315941.4591432,1.3610075963268218,-0.6827465026255904,1.975833414683663,1.83858060836792,-0.4721435010433197
10.026261329650879,0.0,0.0,0.0,0.0,-4.148312091827393,1.8220075368881226,1.0,0.30000001192092896,-1.0,1733315941.469088,1.334769015584117,-0.6576064828221427,1.9053617615447087,1.8381662368774414,-0.4784819483757019
10.035449981689453,0.0,0.0,0.0,0.0,-4.19256591796875,1.8119772672653198,1.0,0.30000001192092896,-1.0,1733315941.4790199,1.3440901932887743,-0.6507592962732621,1.9083167814588355,1.8447558879852295,-0.4826507568359375
10.045328140258789,0.0,0.0,0.0,0.0,-4.156528472900391,1.8066753149032593,1.0,0.30000001192092896,-1.0,1733315941.488965,1.329888455465121,-0.6095712282143892,1.896008908829645,1.851406455039978,-0.47615572810173035
10.055204391479492,0.0,0.0,0.0,0.0,-4.196745872497559,1.834330439567566,1.0,0.30000001192092896,-1.0,1733315941.4990604,1.3233705559161175,-0.6143129918673623,1.859445903235732,1.8440247774124146,-0.4687618017196655
10.065818786621094,0.0,0.0,0.0,0.0,-4.166921615600586,1.8163179159164429,1.0,0.30000001192092896,-1.0,1733315941.5089755,1.3243962351871181,-0.5992748791747778,1.7998417652331014,1.8507750034332275,-0.4794176518917084
10.08574390411377,0.0,0.0,0.0,0.0,-4.189886093139648,1.8343533277511597,1.0,0.30000001192092896,-1.0,1733315941.5190659,1.299067137853892,-0.5673638559481575,1.7224829236470554,1.8577584028244019,-0.4829220771789551
10.096467971801758,0.0,0.0,0.0,0.0,-4.185883522033691,1.8253368139266968,1.0,0.30000001192092896,-1.0,1733315941.5290987,1.304710502573047,-0.5553284793874443,1.7039083377778255,1.852957010269165,-0.4829220771789551
10.10633373260498,0.0,0.0,0.0,0.0,-4.215751647949219,1.8198750019073486,1.0,0.30000001192092896,-1.0,1733315941.5391552,1.2969443013905921,-0.5147244899813481,1.663977937909607,1.852957010269165,-0.47833821177482605
10.10633373260498,0.0,0.0,0.0,0.0,-4.215751647949219,1.8198750019073486,1.0,0.30000001192092896,-1.0,1733315941.5489902,1.2994714164000132,-0.5112862949661934,1.641175986974103,1.853576421737671,-0.4807360768318176
10.11526870727539,0.0,0.0,0.0,0.0,-4.207131862640381,1.8394099473953247,1.0,0.30000001192092896,-1.0,1733315941.5593219,1.287674031039173,-0.49849627240280875,1.6405313389634406,1.8573639392852783,-0.47975313663482666
10.127647399902344,0.0,0.0,0.0,0.0,-4.223996162414551,1.8337290287017822,1.0,0.30000001192092896,0.0,1733315941.5691164,1.2911436815257176,-0.4800139938574136,1.5987875798767897,1.8702869415283203,-0.4763036370277405
10.145890235900879,0.0,0.0,0.0,0.0,-0.006206213496625423,1.843576192855835,1.0,0.30000001192092896,0.0,1733315941.5790205,1.2741199453617444,-0.4504425752245507,1.5935981752085737,1.8759644031524658,-0.08041982352733612
