elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
10.703734397888184,0.0,0.0,0.0,0.0,1.838879942893982,1.5524402856826782,1.0,0.30000001192092896,1.0,1736875261.5032218,-0.44218789589990404,3.686924568458703,2.7998031821610945,1.5526363849639893,0.016921792179346085
10.724054336547852,0.0,0.0,0.0,0.0,1.8383378982543945,1.5528301000595093,1.0,0.30000001192092896,1.0,1736875261.5136561,-0.4569192664297395,3.691834416844904,2.8181879099089495,1.5528301000595093,0.016877401620149612
10.733454704284668,0.0,0.0,0.0,0.0,1.8380699157714844,1.5530215501785278,1.0,0.30000001192092896,1.0,1736875261.5231853,-0.47174009784026394,3.6964736531707496,2.8365699472354278,1.5530215501785278,0.016833599656820297
10.74351978302002,0.0,0.0,0.0,0.0,1.8378045558929443,1.5532108545303345,1.0,0.30000001192092896,1.0,1736875261.5332296,-0.48664538739912994,3.700840675110246,2.854949317428605,1.5532108545303345,0.016790376976132393
10.754504203796387,0.0,0.0,0.0,0.0,1.8375416994094849,1.5533978939056396,1.0,0.30000001192092896,1.0,1736875261.54419,-0.5016301045579367,3.704933973174995,2.873326046197089,1.5533978939056396,0.0167477298527956
10.754504203796387,0.0,0.0,0.0,0.0,1.8375416994094849,1.5533978939056396,1.0,0.30000001192092896,1.0,1736875261.5531917,-0.5166891926778038,3.7087521311563436,2.8917001611372215,1.5533978939056396,0.0167477298527956
10.763472557067871,0.0,0.0,0.0,0.0,1.8372817039489746,1.5535826683044434,1.0,0.30000001192092896,1.0,1736875261.5638888,-0.5318175707594729,3.7122938265378673,2.9100716912694797,1.5535826683044434,0.016664113849401474
10.774210929870605,0.0,0.0,0.0,0.0,1.8370248079299927,1.5537654161453247,1.0,0.30000001192092896,1.0,1736875261.5736487,-0.5470101351777287,3.715557830878182,2.9284406666400344,1.5537654161453247,0.016664113849401474
10.784024238586426,0.0,0.0,0.0,0.0,1.83677077293396,1.5539460182189941,1.0,0.30000001192092896,1.0,1736875261.5840096,-0.5622617614199205,3.7185430101640176,2.946807117982621,1.5539460182189941,0.016623124480247498
10.794384002685547,0.0,0.0,0.0,0.0,1.8365199565887451,1.5541244745254517,1.0,0.30000001192092896,1.0,1736875261.5933387,-0.577567305828341,3.7212483251334394,2.9651710764353956,1.5541244745254517,0.0165826678276062
10.814898490905762,0.0,0.0,0.0,0.0,1.8360276222229004,1.55447518825531,1.0,0.30000001192092896,1.0,1736875261.6044784,-0.5929216073461953,3.7236728315690626,2.9835325733072233,1.55447518825531,0.01650330051779747
10.823996543884277,0.0,0.0,0.0,0.0,1.83578622341156,1.5546475648880005,1.0,0.30000001192092896,1.0,1736875261.613683,-0.6083194892668583,3.7258156805610994,3.0018916398878557,1.5546475648880005,0.016464367508888245
10.823996543884277,0.0,0.0,0.0,0.0,1.83578622341156,1.5546475648880005,1.0,0.30000001192092896,1.0,1736875261.6236706,-0.6237557609860938,3.727676118740052,3.0202483072965784,1.5546475648880005,0.016464367508888245
10.833948135375977,0.0,0.0,0.0,0.0,1.8355478048324585,1.5548179149627686,1.0,0.30000001192092896,1.0,1736875261.6332617,-0.6392252197568692,3.729253488478873,3.038602606364193,1.5549862384796143,0.016425922513008118
10.843545913696289,0.0,0.0,0.0,0.0,1.8353124856948853,1.5549862384796143,1.0,0.30000001192092896,1.0,1736875261.6432817,-0.6547226524463782,3.7305472280644136,3.0569545675435186,1.5551526546478271,0.016350451856851578
10.8535737991333,0.0,0.0,0.0,0.0,1.8350802659988403,1.5551526546478271,1.0,0.30000001192092896,1.0,1736875261.653277,-0.670242837294847,3.7315568718379892,3.075304220844001,1.5551526546478271,0.016313407570123672
10.863557815551758,0.0,0.0,0.0,0.0,1.8348509073257446,1.5553171634674072,1.0,0.30000001192092896,1.0,1736875261.6632664,-0.6857805456756811,3.7322820503049092,3.093651595786421,1.5553171634674072,0.016313407570123672
10.88365650177002,0.0,0.0,0.0,0.0,1.83440101146698,1.555640459060669,1.0,0.30000001192092896,1.0,1736875261.673363,-0.7013305438564811,3.7327224902128306,3.1119967213741315,1.5554797649383545,0.016276812180876732
10.894837379455566,0.0,0.0,0.0,0.0,1.8341803550720215,1.5557992458343506,1.0,0.30000001192092896,1.0,1736875261.6844254,-0.7168875947604373,3.732878014598816,3.130339626077657,1.5557992458343506,0.016204936429858208
10.903432846069336,0.0,0.0,0.0,0.0,1.8339624404907227,1.555956244468689,1.0,0.30000001192092896,1.0,1736875261.6931658,-0.7324464597275968,3.732748542804993,-3.1345049693496807,1.5557992458343506,0.01616964116692543
10.913737297058105,0.0,0.0,0.0,0.0,1.8337472677230835,1.556111454963684,1.0,0.30000001192092896,1.0,1736875261.7034404,-0.7480019002754779,3.732334090462743,-3.116166423149965,1.556111454963684,0.01613476499915123
10.924509048461914,0.0,0.0,0.0,0.0,1.8335347175598145,1.556264877319336,1.0,0.30000001192092896,1.0,1736875261.7141356,-0.7635486798584981,3.7316347694453516,-3.097830015628538,1.556264877319336,0.01610030047595501
10.924509048461914,0.0,0.0,0.0,0.0,1.8335347175598145,1.556264877319336,1.0,0.30000001192092896,1.0,1736875261.7244813,-0.7790815656256697,3.7306507877890906,-3.079495720421468,1.556264877319336,0.016066240146756172
10.934866905212402,0.0,0.0,0.0,0.0,1.8333247900009155,1.556416392326355,1.0,0.30000001192092896,1.0,1736875261.7339175,-0.7945953301760095,3.729382449582711,-3.061163511657837,1.556416392326355,0.016066240146756172
10.95385456085205,0.0,0.0,0.0,0.0,1.832912564277649,1.556714415550232,1.0,0.30000001192092896,1.0,1736875261.7435188,-0.8100847533111041,3.7278301548253516,-3.0428333639404834,1.5565662384033203,0.015999317169189453
10.964274406433105,0.0,0.0,0.0,0.0,1.8327101469039917,1.5568608045578003,1.0,0.30000001192092896,1.0,1736875261.7539177,-0.8255446237842666,3.725994399252888,-3.0245052523257034,1.556714415550232,0.015966443344950676
10.973949432373047,0.0,0.0,0.0,0.0,1.832510232925415,1.557005524635315,1.0,0.30000001192092896,1.0,1736875261.7636437,-0.8409697410457201,3.7238757741327557,-3.0061791523026415,1.557005524635315,0.01593395136296749
10.983478546142578,0.0,0.0,0.0,0.0,1.8323127031326294,1.5571485757827759,1.0,0.30000001192092896,1.0,1736875261.7731931,-0.856354916983239,3.7214749660273134,-2.987855039772925,1.5571485757827759,0.01590183936059475
10.983478546142578,0.0,0.0,0.0,0.0,1.8323127031326294,1.5571485757827759,1.0,0.30000001192092896,1.0,1736875261.7840855,-0.8716949776576827,3.718792756525815,-2.9695328910309655,1.5571485757827759,0.015870101749897003
11.004302978515625,0.0,0.0,0.0,0.0,1.831924557685852,1.5574297904968262,1.0,0.30000001192092896,1.0,1736875261.7939348,-0.886984765032853,3.7158300219450826,-2.9512126827452074,1.5574297904968262,0.015870101749897003
11.01455020904541,0.0,0.0,0.0,0.0,1.8317339420318604,1.5575679540634155,1.0,0.30000001192092896,1.0,1736875261.8041685,-0.9022191386991113,3.7125877329989847,-2.9328943919405446,1.5574297904968262,0.015807731077075005
11.024492263793945,0.0,0.0,0.0,0.0,1.8315455913543701,1.5577044486999512,1.0,0.30000001192092896,1.0,1736875261.8139536,-0.9173929775901919,3.709066954436839,-2.9145779959820044,1.5577044486999512,0.015777086839079857
11.024492263793945,0.0,0.0,0.0,0.0,1.8315455913543701,1.5577044486999512,1.0,0.30000001192092896,1.0,1736875261.823876,-0.9325011816926507,3.7052688446508677,-2.8962634725597574,1.5577044486999512,0.015777086839079857
11.034202575683594,0.0,0.0,0.0,0.0,1.8313595056533813,1.5578395128250122,1.0,0.30000001192092896,1.0,1736875261.8334148,-0.9475386737473928,3.701194655252856,-2.877950799675475,1.5578395128250122,0.01574680209159851
11.053828239440918,0.0,0.0,0.0,0.0,1.83099365234375,1.5581047534942627,1.0,0.30000001192092896,1.0,1736875261.8435478,-0.9625004009427237,3.696845730620161,-2.859639955629976,1.5581047534942627,0.015687281265854836
11.063579559326172,0.0,0.0,0.0,0.0,1.830814003944397,1.5582351684570312,1.0,0.30000001192092896,1.0,1736875261.8532991,-0.9773813365983756,3.6922235074112453,-2.841330919012133,1.5582351684570312,0.015687281265854836
11.063579559326172,0.0,0.0,0.0,0.0,1.830814003944397,1.5582351684570312,1.0,0.30000001192092896,1.0,1736875261.8636317,-0.9921764818399598,3.687329514050909,-2.8230236686889314,1.5582351684570312,0.015629136934876442
11.07401180267334,0.0,0.0,0.0,0.0,1.8306363821029663,1.5583640336990356,1.0,0.30000001192092896,1.0,1736875261.8731928,-1.006880867263306,3.6821653701854107,-2.8047181837966164,1.5583640336990356,0.015629136934876442
11.093598365783691,0.0,0.0,0.0,0.0,1.8302874565124512,1.5586172342300415,1.0,0.30000001192092896,1.0,1736875261.8833044,-1.0214895545881488,3.6767327861076735,-2.786414443732816,1.5586172342300415,0.015572335571050644
11.093598365783691,0.0,0.0,0.0,0.0,1.8302874565124512,1.5586172342300415,1.0,0.30000001192092896,1.0,1736875261.8944404,-1.0359976383006257,3.6710335621527856,-2.7681124281495424,1.5586172342300415,0.015572335571050644
11.114378929138184,0.0,0.0,0.0,0.0,1.829946517944336,1.558864712715149,1.0,0.30000001192092896,1.0,1736875261.9040134,-1.050400247284063,3.6650695880640143,-2.7498121169469814,1.558864712715149,0.015544429421424866
11.123673439025879,0.0,0.0,0.0,0.0,1.8297791481018066,1.5589863061904907,1.0,0.30000001192092896,1.0,1736875261.91337,-1.0646925464375183,3.658842842329555,-2.7315134902679605,1.558864712715149,0.015516847372055054
11.133933067321777,0.0,0.0,0.0,0.0,1.8296135663986206,1.559106469154358,1.0,0.30000001192092896,1.0,1736875261.9236004,-1.078869738281564,3.6523553914902576,-2.713216528493024,1.559106469154358,0.015462642535567284
11.144274711608887,0.0,0.0,0.0,0.0,1.829450011253357,1.55922532081604,1.0,0.30000001192092896,1.0,1736875261.933932,-1.092927064550795,3.645609389418571,-2.6949212122360158,1.55922532081604,0.015436011366546154
11.153462409973145,0.0,0.0,0.0,0.0,1.829288363456726,1.5593427419662476,1.0,0.30000001192092896,1.0,1736875261.9431827,-1.10685980777255,3.63860707656896,-2.6766275223401013,1.5593427419662476,0.015409689396619797
11.163482666015625,0.0,0.0,0.0,0.0,1.8291285037994385,1.55945885181427,1.0,0.30000001192092896,1.0,1736875261.9531965,-1.1206632928313414,3.631350779200057,-2.6583354398741594,1.5593427419662476,0.015383673831820488
11.163482666015625,0.0,0.0,0.0,0.0,1.8291285037994385,1.55945885181427,1.0,0.30000001192092896,1.0,1736875261.9635975,-1.1343328885184918,3.6238429085688204,-2.6400449461294824,1.55945885181427,0.015383673831820488
11.184152603149414,0.0,0.0,0.0,0.0,1.8288145065307617,1.5596870183944702,1.0,0.30000001192092896,1.0,1736875261.9738057,-1.1478640090664842,3.616085960096975,-2.6217560226167276,1.5596870183944702,0.01535796094685793
11.194209098815918,0.0,0.0,0.0,0.0,1.8286601305007935,1.559799075126648,1.0,0.30000001192092896,1.0,1736875261.9838674,-1.161252115667533,3.6080825125100295,-2.6034686510630807,1.559799075126648,0.015307426452636719
11.194209098815918,0.0,0.0,0.0,0.0,1.8286601305007935,1.559799075126648,1.0,0.30000001192092896,1.0,1736875261.9939656,-1.1744927179758922,3.5998352269491605,-2.5851828134095802,1.559799075126648,0.015307426452636719
11.214287757873535,0.0,0.0,0.0,0.0,1.8283569812774658,1.5600194931030273,1.0,0.30000001192092896,1.0,1736875262.0039427,-1.1875813755934213,3.591346846056267,-2.5668984918085775,1.5599099397659302,0.01528259925544262
11.223648071289062,0.0,0.0,0.0,0.0,1.8282079696655273,1.5601277351379395,1.0,0.30000001192092896,1.0,1736875262.0133512,-1.200513699537935,3.5826201930325148,-2.5486156686213066,1.5600194931030273,0.01525806076824665
11.223648071289062,0.0,0.0,0.0,0.0,1.8282079696655273,1.5601277351379395,1.0,0.30000001192092896,1.0,1736875262.0238106,-1.213285353693868,3.573658170670684,-2.530334326415523,1.5601277351379395,0.015209834091365337
11.23415470123291,0.0,0.0,0.0,0.0,1.8280607461929321,1.560234785079956,1.0,0.30000001192092896,1.0,1736875262.03385,-1.2258920562447915,3.5644637603616522,-2.512054447963216,1.560234785079956,0.015209834091365337
11.254347801208496,0.0,0.0,0.0,0.0,1.8277714252471924,1.5604451894760132,1.0,0.30000001192092896,1.0,1736875262.0439913,-1.2383295810873294,3.5550400210753503,-2.49377601623836,1.5603406429290771,0.015186140313744545
11.254347801208496,0.0,0.0,0.0,0.0,1.8277714252471924,1.5604451894760132,1.0,0.30000001192092896,1.0,1736875262.053617,-1.2505937592260168,3.545390088316531,-2.4754990144147038,1.5604451894760132,0.015162721276283264
11.263919830322266,0.0,0.0,0.0,0.0,1.8276292085647583,1.5605485439300537,1.0,0.30000001192092896,1.0,1736875262.063618,-1.262680480148663,3.535517173055707,-2.457223425863581,1.5605485439300537,0.015139574185013771
11.27401351928711,0.0,0.0,0.0,0.0,1.8274887800216675,1.5606507062911987,1.0,0.30000001192092896,1.0,1736875262.073167,-1.2745856931817774,3.5254245606356207,-2.438949234151744,1.5606507062911987,0.015094082802534103
11.283435821533203,0.0,0.0,0.0,0.0,1.8273499011993408,1.5607517957687378,1.0,0.30000001192092896,1.0,1736875262.0842843,-1.286305408825628,3.5151156096536025,-2.4206764230392044,1.5607517957687378,0.015094082802534103
11.294696807861328,0.0,0.0,0.0,0.0,1.8272125720977783,1.5608515739440918,1.0,0.30000001192092896,1.0,1736875262.0935807,-1.297835700068509,3.504593750820207,-2.4024049764770905,1.5609502792358398,0.015071731992065907
11.31403636932373,0.0,0.0,0.0,0.0,1.8269429206848145,1.561047911643982,1.0,0.30000001192092896,1.0,1736875262.103726,-1.3091727036797964,3.4938624857944984,-2.384134878605509,1.561047911643982,0.015027805231511593
11.31403636932373,0.0,0.0,0.0,0.0,1.8269429206848145,1.561047911643982,1.0,0.30000001192092896,1.0,1736875262.1139472,-1.320312621481385,3.482925385996381,-2.3658661137514123,1.561047911643982,0.015027805231511593
11.33431339263916,0.0,0.0,0.0,0.0,1.8266793489456177,1.5612397193908691,1.0,0.30000001192092896,1.0,1736875262.1239634,-1.3312517215970974,3.471786091396369,-2.3475986664264754,1.5611443519592285,0.015006222762167454
11.33431339263916,0.0,0.0,0.0,0.0,1.8266793489456177,1.5612397193908691,1.0,0.30000001192092896,1.0,1736875262.1339993,-1.3419863396796738,3.460448309283202,-2.3293325213249805,1.5612397193908691,0.014984890818595886
11.353673934936523,0.0,0.0,0.0,0.0,1.8264219760894775,1.561427116394043,1.0,0.30000001192092896,1.0,1736875262.1433983,-1.3525128801149477,3.4489158130097164,-2.3110676633217073,1.5613338947296143,0.014942965470254421
11.363547325134277,0.0,0.0,0.0,0.0,1.1989554166793823,1.5605049133300781,1.0,0.30000001192092896,-1.0,1736875262.1532586,-1.3629413009741247,3.437300059609178,-2.295996958724924,1.5605049133300781,-0.011810665018856525
11.373525619506836,0.0,0.0,0.0,0.0,0.6393566131591797,1.559377670288086,1.0,0.30000001192092896,-1.0,1736875262.1632407,-1.3733978981582025,3.4257218176846638,-2.2868620659919876,1.559377670288086,-0.03203088790178299
11.383432388305664,0.0,0.0,0.0,0.0,0.14713335037231445,1.5583178997039795,1.0,0.30000001192092896,-1.0,1736875262.1731486,-1.3839037632422404,3.4141986665027013,-2.2829850334070536,1.559377670288086,-0.046761006116867065
11.383432388305664,0.0,0.0,0.0,0.0,0.14713335037231445,1.5583178997039795,1.0,0.30000001192092896,-1.0,1736875262.184641,-1.3944794461471386,3.402747740434804,-2.2837024303188143,1.5574676990509033,-0.046761006116867065
11.404184341430664,0.0,0.0,0.0,0.0,-0.6458755135536194,1.556879997253418,1.0,0.30000001192092896,-1.0,1736875262.1938443,-1.4051442435665256,3.3913855884235997,-2.288381341652515,1.556879997253418,-0.06342418491840363
11.404184341430664,0.0,0.0,0.0,0.0,-0.6458755135536194,1.556879997253418,1.0,0.30000001192092896,-1.0,1736875262.2041154,-1.4159156976126528,3.3801280846492343,-2.29643080177338,1.556879997253418,-0.06342418491840363
11.423636436462402,0.0,0.0,0.0,0.0,-1.212549090385437,1.5564453601837158,1.0,0.30000001192092896,-1.0,1736875262.213321,-1.4268092843224192,3.3689903697121544,-2.3073091665681926,1.5564453601837158,-0.06809817999601364
11.423636436462402,0.0,0.0,0.0,0.0,-1.212549090385437,1.5564453601837158,1.0,0.30000001192092896,-1.0,1736875262.223222,-1.4378382605815716,3.3579868089339806,-2.3205280813191678,1.5564453601837158,-0.06747028231620789
11.433502197265625,0.0,0.0,0.0,0.0,-1.4240050315856934,1.5565115213394165,1.0,0.30000001192092896,-1.0,1736875262.2338097,-1.4490136350092127,3.34713096076411,-2.3356537173971916,1.5565115213394165,-0.06747028231620789
11.444150924682617,0.0,0.0,0.0,0.0,-1.5947904586791992,1.5566946268081665,1.0,0.30000001192092896,-1.0,1736875262.2440865,-1.4603442298731188,3.3364355521143385,-2.3523059226635046,1.556943416595459,-0.06258539855480194
11.463838577270508,0.0,0.0,0.0,0.0,-1.8351373672485352,1.5572136640548706,1.0,0.30000001192092896,-1.0,1736875262.253473,-1.4718368055964268,3.3259124601261916,-2.3701558624372576,1.5572136640548706,-0.05902758240699768
11.463838577270508,0.0,0.0,0.0,0.0,-1.8351373672485352,1.5572136640548706,1.0,0.30000001192092896,-1.0,1736875262.2636018,-1.4834962248966133,3.3155727013961855,-2.388922644367297,1.5574697256088257,-0.05508827790617943
11.483528137207031,0.0,0.0,0.0,0.0,-1.971779465675354,1.5576854944229126,1.0,0.30000001192092896,-1.0,1736875262.2732527,-1.495325638885684,3.305426430216585,-2.4083693305205216,1.5576854944229126,-0.05097240209579468
11.493974685668945,0.0,0.0,0.0,0.0,-2.011392593383789,1.5578430891036987,1.0,0.30000001192092896,-1.0,1736875262.283637,-1.50732668197479,3.295482947144025,-2.428298650752811,1.5578430891036987,-0.05097240209579468
11.503682136535645,0.0,0.0,0.0,0.0,-2.0364325046539307,1.5579315423965454,1.0,0.30000001192092896,-1.0,1736875262.2933602,-1.519499666037544,3.285750718486907,-2.4485486495349695,1.5579315423965454,-0.04684000462293625
11.514225959777832,0.0,0.0,0.0,0.0,-2.0497982501983643,1.557945966720581,1.0,0.30000001192092896,-1.0,1736875262.303881,-1.5318437670965506,3.276237406419875,-2.468988428780513,1.5579315423965454,-0.042812757194042206
11.524357795715332,0.0,0.0,0.0,0.0,-2.0539960861206055,1.557885766029358,1.0,0.30000001192092896,-1.0,1736875262.3139899,-1.5443571999737893,3.266949908632648,-2.4895140940508687,1.557945966720581,-0.038979921489953995
11.534518241882324,0.0,0.0,0.0,0.0,-2.051168918609619,1.5577534437179565,1.0,0.30000001192092896,-1.0,1736875262.3241408,-1.5570373780347788,3.257894405835384,-2.510044970330944,1.557885766029358,-0.03212418407201767
11.534518241882324,0.0,0.0,0.0,0.0,-2.051168918609619,1.5577534437179565,1.0,0.30000001192092896,-1.0,1736875262.3334727,-1.5698810564658527,3.2490764151118987,-2.5305201242162685,1.5575541257858276,-0.02916339598596096
11.54375171661377,0.0,0.0,0.0,0.0,-2.0431275367736816,1.5575541257858276,1.0,0.30000001192092896,-1.0,1736875262.3433583,-1.5828844585273498,3.2405008470126613,-2.550895209082487,1.5575541257858276,-0.02916339598596096
11.563462257385254,0.0,0.0,0.0,0.0,-1.9566442966461182,1.539969563484192,1.0,0.0,-1.0,1736875262.3531802,-1.5959641811118372,3.2322061911397606,-2.570834107137958,1.539969563484192,-0.02180398441851139
11.563462257385254,0.0,0.0,0.0,0.0,-1.9566442966461182,1.539969563484192,1.0,0.0,-1.0,1736875262.3634953,-1.6090353510887536,3.2242274865544394,-2.590037196100731,1.539969563484192,-0.02180398441851139
11.583901405334473,0.0,0.0,0.0,0.0,-1.8172802925109863,1.5051409006118774,1.0,0.0,-1.0,1736875262.3735752,-1.6220914748929338,3.2165633387153836,-2.60854207189608,1.522574543952942,-0.01847587153315544
11.593915939331055,0.0,0.0,0.0,0.0,-1.7560343742370605,1.4876947402954102,1.0,0.0,-1.0,1736875262.3835936,-1.6351259557252844,3.2092115847463383,-2.6264031435026105,1.5051409006118774,-0.015334402211010456
11.60350227355957,0.0,0.0,0.0,0.0,-1.7017360925674438,1.4702568054199219,1.0,0.0,-1.0,1736875262.3932252,-1.64813222796483,3.20216949583052,-2.643685966787818,1.4702568054199219,-0.01519378088414669
11.60350227355957,0.0,0.0,0.0,0.0,-1.7017360925674438,1.4702568054199219,1.0,0.0,-1.0,1736875262.4034543,-1.6611038532026348,3.195433953108918,-2.6604625148024224,1.4702568054199219,-0.01519378088414669
11.61376953125,0.0,0.0,0.0,0.0,-1.6548209190368652,1.4528433084487915,1.0,0.0,-1.0,1736875262.4139247,-1.6740345844064421,3.1890015955968942,-2.676807338901662,1.4528433084487915,-0.017035920172929764
11.633852005004883,0.0,0.0,0.0,0.0,-1.5832529067993164,1.4181386232376099,1.0,0.0,-1.0,1736875262.4235737,-1.686918404314692,3.1828689402360073,-2.6927945539157974,1.4181386232376099,-0.01876710169017315
11.644256591796875,0.0,0.0,0.0,0.0,-1.5580689907073975,1.4008653163909912,1.0,0.0,-1.0,1736875262.4339252,-1.6997495435799224,3.177032475445908,-2.7084955651373956,1.4008653163909912,-0.02089681103825569
11.654444694519043,0.0,0.0,0.0,0.0,-1.53933584690094,1.3836535215377808,1.0,0.0,-1.0,1736875262.4440846,-1.7125224835180188,3.171488730433088,-2.72397744527246,1.4008653163909912,-0.02089681103825569
11.654444694519043,0.0,0.0,0.0,0.0,-1.53933584690094,1.3836535215377808,1.0,0.0,-1.0,1736875262.4545245,-1.7253202872077216,3.1662132061239485,-2.7396219951006477,1.3836535215377808,-0.02333820052444935
11.66493034362793,0.0,0.0,0.0,0.0,-1.5897560119628906,1.384414553642273,1.0,0.30000001192092896,-1.0,1736875262.4634194,-1.738226830035539,3.161184464842973,-2.7557730780232452,1.384414553642273,-0.028678204864263535
11.683608055114746,0.0,0.0,0.0,0.0,-1.689605951309204,1.3862100839614868,1.0,0.30000001192092896,-1.0,1736875262.473312,-1.7512380831832888,3.1564041592890932,-2.7724244652670547,1.3862100839614868,-0.037162769585847855
11.683608055114746,0.0,0.0,0.0,0.0,-1.689605951309204,1.3862100839614868,1.0,0.30000001192092896,-1.0,1736875262.4837782,-1.7643500541372574,3.151874429098659,-2.7895571735216396,1.3862100839614868,-0.04044550657272339
11.694136619567871,0.0,0.0,0.0,0.0,-1.7364681959152222,1.387228012084961,1.0,0.30000001192092896,-1.0,1736875262.493279,-1.7775587086426208,3.147597751612438,-2.807143465193265,1.387228012084961,-0.04044550657272339
11.714240074157715,0.0,0.0,0.0,0.0,-1.82046639919281,1.3894603252410889,1.0,0.30000001192092896,-1.0,1736875262.5039058,-1.7908599153753322,3.1435768196303346,-2.8251500051081204,1.3883143663406372,-0.045425739139318466
11.714240074157715,0.0,0.0,0.0,0.0,-1.82046639919281,1.3894603252410889,1.0,0.30000001192092896,-1.0,1736875262.5141146,-1.8042494088570091,3.1398144421822898,-2.843540313263889,1.3906569480895996,-0.04724685475230217
11.733540534973145,0.0,0.0,0.0,0.0,-1.8896719217300415,1.3918956518173218,1.0,0.30000001192092896,-1.0,1736875262.5232582,-1.817722766804352,3.1363134647769018,-2.8622766358770755,1.3918956518173218,-0.04869719222187996
11.733540534973145,0.0,0.0,0.0,0.0,-1.8896719217300415,1.3918956518173218,1.0,0.30000001192092896,-1.0,1736875262.5335505,-1.8312753987001744,3.1330767060247164,-2.8813213406102154,1.393168568611145,-0.04982728138566017
11.743841171264648,0.0,0.0,0.0,0.0,-1.9186595678329468,1.393168568611145,1.0,0.30000001192092896,-1.0,1736875262.5433664,-1.8449025429036996,3.1301069079457045,-2.9006379267735447,1.3944679498672485,-0.04982728138566017
11.753653526306152,0.0,0.0,0.0,0.0,-1.9440791606903076,1.3944679498672485,1.0,0.30000001192092896,-1.0,1736875262.553194,-1.8585992700867324,3.127406697647247,-2.9201917276060825,1.3944679498672485,-0.05068284273147583
11.774528503417969,0.0,0.0,0.0,0.0,-1.9850903749465942,1.3971201181411743,1.0,0.30000001192092896,-1.0,1736875262.564169,-1.8723604911925669,3.124978558394673,-2.939950369486383,1.3971201181411743,-0.05130485072731972
11.774528503417969,0.0,0.0,0.0,0.0,-1.9850903749465942,1.3971201181411743,1.0,0.30000001192092896,-1.0,1736875262.5740068,-1.8861809684693456,3.1228248083905883,-2.959884042084244,1.3971201181411743,-0.051729727536439896
11.784363746643066,0.0,0.0,0.0,0.0,-2.001192092895508,1.3984612226486206,1.0,0.30000001192092896,-1.0,1736875262.5840645,-1.9000553284329627,3.1209475858343487,-2.9799656239876753,1.3984612226486206,-0.05211254954338074
11.803447723388672,0.0,0.0,0.0,0.0,-2.025935173034668,1.4011496305465698,1.0,0.30000001192092896,-1.0,1736875262.59316,-1.9139780758708962,3.119348839052895,-3.00017070014667,1.4011496305465698,-0.05211254954338074
11.81356430053711,0.0,0.0,0.0,0.0,-2.035104513168335,1.4024895429611206,1.0,0.30000001192092896,-1.0,1736875262.6032827,-1.927943608212282,3.1180303206832076,-3.0204775004715354,1.4024895429611206,-0.05212301388382912
11.81356430053711,0.0,0.0,0.0,0.0,-2.035104513168335,1.4024895429611206,1.0,0.30000001192092896,-1.0,1736875262.614363,-1.9419462297658825,3.1169935850490984,-3.040866783001576,1.403822422027588,-0.05204204469919205
11.834554672241211,0.0,0.0,0.0,0.0,-2.0482640266418457,1.4051460027694702,1.0,0.30000001192092896,-1.0,1736875262.6241944,-1.9559801654710531,3.116239988014828,-3.061321680105762,1.403822422027588,-0.051887672394514084
11.844362258911133,0.0,0.0,0.0,0.0,-2.0526936054229736,1.4064582586288452,1.0,0.30000001192092896,-1.0,1736875262.6339855,-1.9700395739218315,3.1157706887183694,-3.081827522074994,1.4051460027694702,-0.051417671144008636
11.844362258911133,0.0,0.0,0.0,0.0,-2.0526936054229736,1.4064582586288452,1.0,0.30000001192092896,-1.0,1736875262.6435533,-1.9841185595150153,3.115586652690807,-3.1023716491027353,1.4064582586288452,-0.051417671144008636
11.863443374633789,0.0,0.0,0.0,0.0,-2.0582096576690674,1.4090430736541748,1.0,0.30000001192092896,-1.0,1736875262.6531703,-1.9982111836433625,3.1156886559575914,-3.1229432199204856,1.4090430736541748,-0.051125820726156235
11.863443374633789,0.0,0.0,0.0,0.0,-2.0582096576690674,1.4090430736541748,1.0,0.30000001192092896,-1.0,1736875262.6642795,-2.0123114749082296,3.1160772897939957,3.1396522840206007,1.410313367843628,-0.050808683037757874
11.87457275390625,0.0,0.0,0.0,0.0,-2.059622049331665,1.410313367843628,1.0,0.30000001192092896,-1.0,1736875262.6737313,-2.0264134383650942,3.1167529658726916,3.119052011421936,1.41156804561615,-0.05012683570384979
11.884077072143555,0.0,0.0,0.0,0.0,-2.0603246688842773,1.41156804561615,1.0,0.30000001192092896,-1.0,1736875262.6839635,-2.0405110638431285,3.1177159215971573,3.098447755812939,1.4128066301345825,-0.04977304860949516
11.904336929321289,0.0,0.0,0.0,0.0,-2.060063600540161,1.4140287637710571,1.0,0.30000001192092896,-1.0,1736875262.6939883,-2.0545983333985607,3.118966225461814,3.077844886567441,1.4140287637710571,-0.04977304860949516
11.904336929321289,0.0,0.0,0.0,0.0,-2.060063600540161,1.4140287637710571,1.0,0.30000001192092896,-1.0,1736875262.7039928,-2.0686692279729546,3.120503782319344,3.057247802910486,1.4140287637710571,-0.0494161993265152
11.924898147583008,0.0,0.0,0.0,0.0,-2.0582058429718018,1.4164230823516846,1.0,0.30000001192092896,-1.0,1736875262.7144425,-2.0827177333333693,3.1223283384684892,3.036660067419285,1.4164230823516846,-0.04870482534170151
