elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.8832478523254395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.414643,-7.706346339789903e-14,-4.586817008154983e-16,-4.85377461180611e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.894974708557129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.4263391,-7.72237465901172e-14,-4.596357063062603e-16,-4.8638699080046575e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.894974708557129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.4347367,-7.738402978233537e-14,-4.605897117970223e-16,-4.873965204203205e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.903346538543701,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.4447565,-7.754431297455353e-14,-4.615437172877843e-16,-4.884060500401753e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.923219203948975,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.454622,-7.77045961667717e-14,-4.624977227785463e-16,-4.894155796600301e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.923219203948975,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.4649928,-7.786487935898987e-14,-4.634517282693083e-16,-4.904251092798849e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.933621883392334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.4746933,-7.802516255120803e-14,-4.644057337600704e-16,-4.914346388997397e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.953328609466553,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.484728,-7.81854457434262e-14,-4.653597392508323e-16,-4.924441685195945e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.963438510894775,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.494808,-7.834572893564437e-14,-4.663137447415942e-16,-4.934536981394493e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.973258018493652,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.5046453,-7.850601212786254e-14,-4.672677502323561e-16,-4.944632277593041e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.973258018493652,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.5146525,-7.86662953200807e-14,-4.68221755723118e-16,-4.9547275737915885e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.983273029327393,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.524972,-7.882657851229887e-14,-4.6917576121388e-16,-4.9648228699901364e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.003320217132568,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.5347145,-7.898686170451704e-14,-4.701297667046419e-16,-4.974918166188684e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.013298988342285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.5446932,-7.91471448967352e-14,-4.710837721954038e-16,-4.985013462387232e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.013298988342285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.5547743,-7.930742808895337e-14,-4.720377776861657e-16,-4.99510875858578e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.023399829864502,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.5647454,-7.946771128117154e-14,-4.729917831769277e-16,-5.005204054784328e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.043222427368164,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.5746233,-7.96279944733897e-14,-4.739457886676896e-16,-5.015299350982876e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.043222427368164,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.584614,-7.978827766560787e-14,-4.748997941584515e-16,-5.025394647181424e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.063572406768799,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.5949278,-7.994856085782604e-14,-4.758537996492134e-16,-5.035489943379971e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.0734028816223145,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.6047792,-8.01088440500442e-14,-4.768078051399753e-16,-5.045585239578519e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.0734028816223145,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.614913,-8.026912724226237e-14,-4.777618106307373e-16,-5.055680535777067e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.09350061416626,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.6248615,-8.042941043448054e-14,-4.787158161214992e-16,-5.0657758319756146e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.103363037109375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.6347504,-8.05896936266987e-14,-4.796698216122611e-16,-5.0758711281741625e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.113314628601074,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.644712,-8.074997681891687e-14,-4.80623827103023e-16,-5.085966424372712e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.123386859893799,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.6547565,-8.091026001113504e-14,-4.815778325937849e-16,-5.096061720571259e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.123386859893799,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.6649358,-8.107054320335321e-14,-4.825318380845469e-16,-5.106157016769807e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.143240928649902,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.6746402,-8.123082639557137e-14,-4.834858435753088e-16,-5.116252312968355e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.153565406799316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.6849387,-8.139110958778954e-14,-4.844398490660707e-16,-5.126347609166903e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.153565406799316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.6946626,-8.155139278000771e-14,-4.853938545568326e-16,-5.136442905365451e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.173437595367432,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.7048233,-8.171167597222587e-14,-4.863478600475945e-16,-5.1465382015639985e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.173437595367432,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.7149897,-8.187195916444404e-14,-4.873018655383565e-16,-5.1566334977625464e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.183607578277588,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.725528,-8.203224235666221e-14,-4.882558710291184e-16,-5.166728793961094e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.194146633148193,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.7355127,-8.219252554888038e-14,-4.892098765198803e-16,-5.176824090159642e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.214754581451416,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.7460501,-8.235280874109854e-14,-4.901638820106422e-16,-5.18691938635819e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.214754581451416,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.755399,-8.251309193331671e-14,-4.911178875014041e-16,-5.197014682556738e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.224070072174072,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.765669,-8.267337512553488e-14,-4.920718929921661e-16,-5.207109978755286e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.234350204467773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.7754908,-8.283365831775304e-14,-4.93025898482928e-16,-5.217205274953834e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.254652976989746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.7858558,-8.299394150997121e-14,-4.939799039736899e-16,-5.227300571152382e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.264293193817139,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.7956119,-8.315422470218938e-14,-4.949339094644518e-16,-5.2373958673509296e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.264293193817139,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.8056948,-8.331450789440754e-14,-4.958879149552137e-16,-5.2474911635494775e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.274399280548096,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.815702,-8.347479108662571e-14,-4.968419204459757e-16,-5.2575864597480246e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.2948994636535645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.8262088,-8.363507427884388e-14,-4.977959259367376e-16,-5.2676817559465725e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.2948994636535645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.834661,-8.379535747106204e-14,-4.987499314274995e-16,-5.27777705214512e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.3032636642456055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.8459811,-8.395564066328021e-14,-4.997039369182614e-16,-5.287872348343668e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.314688682556152,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.8555665,-8.411592385549838e-14,-5.006579424090233e-16,-5.297967644542216e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.334354400634766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.8656697,-8.427620704771655e-14,-5.016119478997853e-16,-5.308062940740766e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.334354400634766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.8765788,-8.443649023993471e-14,-5.025659533905472e-16,-5.3181582369393135e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.35404634475708,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.8853674,-8.459677343215288e-14,-5.035199588813091e-16,-5.328253533137861e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.35404634475708,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.8957691,-8.475705662437105e-14,-5.04473964372071e-16,-5.3383488293364085e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.364454746246338,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.9066544,-8.491733981658921e-14,-5.054279698628329e-16,-5.3484441255349564e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.375370025634766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.9152246,-8.507762300880738e-14,-5.063819753535949e-16,-5.358539421733504e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.394600868225098,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.9259129,-8.523790620102555e-14,-5.073359808443568e-16,-5.368634717932052e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.404428005218506,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.9357312,-8.539818939324371e-14,-5.082899863351187e-16,-5.3787300141306e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.404428005218506,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.9454486,-8.555847258546188e-14,-5.092439918258806e-16,-5.388825310329148e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.414125442504883,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.955518,-8.571875577768005e-14,-5.101979973166425e-16,-5.398920606527696e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.434211730957031,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.965547,-8.587903896989822e-14,-5.111520028074045e-16,-5.409015902726244e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.4442667961120605,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.9755907,-8.603932216211638e-14,-5.121060082981664e-16,-5.419111198924792e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.454090595245361,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.9854393,-8.619960535433455e-14,-5.130600137889283e-16,-5.4292064951233395e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.464168548583984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314672.9954917,-8.635988854655272e-14,-5.140140192796902e-16,-5.4393017913218874e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.464168548583984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.0057266,-8.652017173877088e-14,-5.1496802477045215e-16,-5.449397087520435e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.474409103393555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.0156212,-8.668045493098905e-14,-5.159220302612141e-16,-5.459492383718983e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.484313488006592,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.0259418,-8.684073812320722e-14,-5.16876035751976e-16,-5.469587679917531e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.5038533210754395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.0351539,-8.700102131542538e-14,-5.178300412427379e-16,-5.479682976116079e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.5038533210754395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.0455172,-8.716130450764355e-14,-5.187840467334998e-16,-5.489778272314626e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.524271011352539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.0555902,-8.732158769986172e-14,-5.197380522242618e-16,-5.499873568513174e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.534402847290039,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.0657167,-8.748187089207988e-14,-5.206920577150237e-16,-5.509968864711722e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.534402847290039,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.075238,-8.764215408429805e-14,-5.216460632057856e-16,-5.52006416091027e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.543905258178711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.0856311,-8.780243727651622e-14,-5.226000686965475e-16,-5.530159457108819e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.5543084144592285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.095593,-8.796272046873439e-14,-5.235540741873094e-16,-5.540254753307367e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.56427001953125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.105942,-8.812300366095255e-14,-5.245080796780714e-16,-5.550350049505915e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.574678897857666,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.1162052,-8.828328685317072e-14,-5.254620851688333e-16,-5.560445345704462e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.595078468322754,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.1263862,-8.844357004538889e-14,-5.264160906595952e-16,-5.57054064190301e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.595078468322754,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.1351893,-8.860385323760705e-14,-5.273700961503571e-16,-5.580635938101558e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.603889465332031,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.1457791,-8.876413642982522e-14,-5.28324101641119e-16,-5.590731234300106e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.624556541442871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.1558428,-8.892441962204339e-14,-5.29278107131881e-16,-5.600826530498654e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.6349921226501465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.1663084,-8.908470281426155e-14,-5.302321126226428e-16,-5.610921826697202e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.643616676330566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.174964,-8.924498600647972e-14,-5.311861181134046e-16,-5.6210171228957495e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.654313564300537,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.1856184,-8.940526919869789e-14,-5.321401236041664e-16,-5.6311124190942974e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.654313564300537,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.1956506,-8.956555239091605e-14,-5.330941290949282e-16,-5.641207715292845e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.664351463317871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.2053587,-8.972583558313422e-14,-5.340481345856901e-16,-5.651303011491393e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.67404317855835,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.2155526,-8.988611877535239e-14,-5.350021400764519e-16,-5.661398307689941e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.684235095977783,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314673.2257123,-9.004640196757056e-14,-5.359561455672137e-16,-5.671493603888489e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.703929424285889,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.235268,-9.020668515978872e-14,-5.369101510579755e-16,-5.681588900087037e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.703929424285889,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.2458298,-9.036696835200689e-14,-5.378641565487374e-16,-5.691684196285585e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.724374294281006,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.2556703,-9.052725154422506e-14,-5.388181620394992e-16,-5.701779492484133e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.734464168548584,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.2657528,-9.068753473644322e-14,-5.39772167530261e-16,-5.7118747886826806e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.744311332702637,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.2756286,-9.084781792866139e-14,-5.407261730210228e-16,-5.721970084881228e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.744311332702637,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.28569,-9.100810112087956e-14,-5.416801785117846e-16,-5.7320653810797756e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.754374027252197,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.2955973,-9.116838431309772e-14,-5.426341840025465e-16,-5.7421606772783235e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.764390468597412,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.305229,-9.132866750531589e-14,-5.435881894933083e-16,-5.752255973476873e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.773883819580078,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.3161201,-9.148895069753406e-14,-5.445421949840701e-16,-5.762351269675421e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.784847259521484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.326466,-9.164923388975223e-14,-5.454962004748319e-16,-5.772446565873969e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.795183181762695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.3355548,-9.180951708197039e-14,-5.4645020596559375e-16,-5.782541862072516e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.804250717163086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.3459039,-9.196980027418856e-14,-5.474042114563556e-16,-5.792637158271064e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.8242878913879395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.3556058,-9.213008346640673e-14,-5.483582169471174e-16,-5.802732454469612e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.834224700927734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.3655276,-9.229036665862489e-14,-5.493122224378792e-16,-5.8128277506681595e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.834224700927734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.3756194,-9.245064985084306e-14,-5.50266227928641e-16,-5.8229230468667074e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.844298362731934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.3866315,-9.261093304306123e-14,-5.512202334194029e-16,-5.833018343065255e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.864351272583008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.3956592,-9.27712162352794e-14,-5.521742389101647e-16,-5.843113639263803e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.864351272583008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.4058921,-9.293149942749756e-14,-5.531282444009265e-16,-5.853208935462351e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.874609470367432,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733314673.4155679,-9.309178261971573e-14,-5.540822498916883e-16,-5.863304231660899e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.8945393562316895,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.30000001192092896,0.0,1733314673.425862,-9.32520658119339e-14,-5.550362553824501e-16,-5.873399527859447e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.904120922088623,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,0.024118809029459953,1.0,0.30000001192092896,0.0,1733314673.4354284,0.0001234056603816534,7.349900464675593e-07,7.77259739913625e-06,-1.60283197575984e-14,0.00014355513849295676
5.91377067565918,0.0,0.0,0.0,0.0,0.0015191020211204886,0.0452953577041626,1.0,0.30000001192092896,0.0,1733314673.4450867,0.000472561960150331,2.819721517804641e-06,2.9763902984097762e-05,0.024118809029459953,0.00014355513849295676
5.91377067565918,0.0,0.0,0.0,0.0,0.0015191020211204886,0.0452953577041626,1.0,0.30000001192092896,0.0,1733314673.4549406,0.001022323683049497,6.1177851467759984e-06,6.439017237666001e-05,0.06436828523874283,0.00038312000106088817
5.933797836303711,0.0,0.0,0.0,0.0,0.004054179880768061,0.08199884742498398,1.0,0.30000001192092896,0.0,1733314673.4651105,0.0017551427516602676,1.0543624575434984e-05,0.0001105461625066116,0.06436828523874283,0.00038312000106088817
5.943575382232666,0.0,0.0,0.0,0.0,0.005164625123143196,0.09864329546689987,1.0,0.30000001192092896,0.0,1733314673.474917,0.002659029525794606,1.6049213426574145e-05,0.00016747672539317148,0.08199884742498398,0.0005871248431503773
