elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.664175987243652,0.0,0.0,0.0,0.0,0.01087036170065403,0.17156203091144562,0.0,0.0,0.0,1733314908.3933315,-0.018134802062318316,0.0016961623719650531,-0.0011471028046300914,0.17156203091144562,0.0010211371118202806
4.693093299865723,0.0,0.0,0.0,0.0,0.010838557966053486,0.17228271067142487,0.0,0.0,0.0,1733314908.407352,-0.01815547996503702,0.0016987422949766365,-0.0011484139601701938,0.17228271067142487,0.0010254266671836376
4.693093299865723,0.0,0.0,0.0,0.0,0.010838557966053486,0.17228271067142487,0.0,0.0,0.0,1733314908.4228666,-0.018260443496580323,0.001707677870186234,-0.0011550489104536024,0.17228271067142487,0.0010254266671836376
4.693093299865723,0.0,0.0,0.0,0.0,0.010838557966053486,0.17228271067142487,0.0,0.0,0.0,1733314908.4372375,-0.018293261398543075,0.0017137826240041522,-0.0011571412283051096,0.17228271067142487,0.001034034532494843
4.738060474395752,0.0,0.0,0.0,0.0,0.010969635099172592,0.17494544386863708,0.0,0.0,0.0,1733314908.4522436,-0.018350261875911735,0.0017190481128494517,-0.0011607464661840688,0.17494544386863708,0.0010366304777562618
4.738060474395752,0.0,0.0,0.0,0.0,0.010969635099172592,0.17494544386863708,0.0,0.0,0.0,1733314908.468691,-0.01824891930798194,0.001711416035419098,-0.0011543455371218327,0.17494544386863708,0.0010412752162665129
4.754443645477295,0.0,0.0,0.0,0.0,0.011018785648047924,0.17357274889945984,0.0,0.0,0.0,1733314908.4851549,-0.018101730237280945,0.0016995720176002003,-0.0011450447242707434,0.17153498530387878,0.001033104956150055
4.770902156829834,0.0,0.0,0.0,0.0,0.01093232724815607,0.17153498530387878,0.0,0.0,0.0,1733314908.502245,-0.017970201167261723,0.0016899472009033127,-0.001136738622079495,0.17153498530387878,0.0010209762258455157
4.787989616394043,0.0,0.0,0.0,0.0,0.010803980752825737,0.1697530448436737,0.0,0.0,0.0,1733314908.518617,-0.018172627924528402,0.001709696715350891,-0.0011495481215479583,0.1725694239139557,0.001010370091535151
4.821572780609131,0.0,0.0,0.0,0.0,0.010865094140172005,0.1725694239139557,0.0,0.0,0.0,1733314908.5358207,-0.01817794595636004,0.0017100536014442941,-0.0011498837556776736,0.1725694239139557,0.001010370091535151
4.821572780609131,0.0,0.0,0.0,0.0,0.010865094140172005,0.1725694239139557,0.0,0.0,0.0,1733314908.552328,-0.018114602547608275,0.0017048791100417974,-0.0011458807477822642,0.17169825732707977,0.0010271331993862987
4.838101387023926,0.0,0.0,0.0,0.0,0.010869134217500687,0.17169825732707977,0.0,0.0,0.0,1733314908.5683992,-0.017922488442834037,0.0016913955256118403,-0.0011337507888652628,0.17169825732707977,0.0010219479445368052
4.871773719787598,0.0,0.0,0.0,0.0,0.010649695061147213,0.1699633002281189,0.0,0.0,0.0,1733314908.5860255,-0.01798639751652545,0.0016976606818254116,-0.001137794970408178,0.1699633002281189,0.0010116214398294687
4.871773719787598,0.0,0.0,0.0,0.0,0.010649695061147213,0.1699633002281189,0.0,0.0,0.0,1733314908.6018941,-0.01788519429364469,0.0016881637374771784,-0.0011313933591287069,0.16865824162960052,0.0010116214398294687
4.887638092041016,0.0,0.0,0.0,0.0,0.010704988613724709,0.16865824162960052,0.0,0.0,0.0,1733314908.6194592,-0.01789398585956093,0.0016894361423415338,-0.0011319516789223048,0.16865824162960052,0.0010038537438958883
4.9052228927612305,0.0,0.0,0.0,0.0,0.010622791014611721,0.1687813103199005,0.0,0.0,0.0,1733314908.635465,-0.018114969914998134,0.0017082868819209831,-0.0011459204472660139,0.1687813103199005,0.0010045862291008234
4.921223163604736,0.0,0.0,0.0,0.0,0.010630542412400246,0.17181110382080078,0.0,0.0,0.0,1733314908.6528327,-0.017996613484842022,0.00169922519371414,-0.0011384440478452028,0.17020002007484436,0.0010226196609437466
4.954619407653809,0.0,0.0,0.0,0.0,0.010719898156821728,0.16877323389053345,0.0,0.0,0.0,1733314908.6688683,-0.017891286309012457,0.001691598946697835,-0.001131793037541834,0.16877323389053345,0.0010130304144695401
4.954619407653809,0.0,0.0,0.0,0.0,0.010719898156821728,0.16877323389053345,0.0,0.0,0.0,1733314908.6851833,-0.01792817600526542,0.0016959262167266938,-0.0011341306527847001,0.16877323389053345,0.0010045382659882307
4.986576557159424,0.0,0.0,0.0,0.0,0.010662605985999107,0.17119336128234863,0.0,0.0,0.0,1733314908.7008295,-0.018066519540884014,0.0017070185731066498,-0.001142871969538937,0.16929037868976593,0.0010189427994191647
4.986576557159424,0.0,0.0,0.0,0.0,0.010662605985999107,0.17119336128234863,0.0,0.0,0.0,1733314908.7156906,-0.018246432526166922,0.0017236445776207666,-0.0011542516092234408,0.1736556589603424,0.0010335984406992793
5.016048431396484,0.0,0.0,0.0,0.0,0.01093754917383194,0.17248988151550293,0.0,0.0,0.0,1733314908.7303107,-0.018159375229029107,0.0017192644129680331,-0.0011487637551638708,0.1736556589603424,0.0010266597382724285
5.016048431396484,0.0,0.0,0.0,0.0,0.01093754917383194,0.17248988151550293,0.0,0.0,0.0,1733314908.745363,-0.018161069381257743,0.0017211945993247805,-0.001148879287555091,0.17250992357730865,0.0010267789475619793
5.031114101409912,0.0,0.0,0.0,0.0,0.01086412463337183,0.17250992357730865,0.0,0.0,0.0,1733314908.7602365,-0.018067394000901436,0.0017145431821918838,-0.0011429648704057295,0.17250992357730865,0.0010267789475619793
5.089455604553223,0.0,0.0,0.0,0.0,0.010694894008338451,0.16978593170642853,0.0,0.0,0.0,1733314908.7749498,-0.018144611522036523,0.0017201825595775588,-0.0011478412679868635,0.17224539816379547,0.001010565785691142
5.089455604553223,0.0,0.0,0.0,0.0,0.010694894008338451,0.16978593170642853,0.0,0.0,0.0,1733314908.7888916,-0.017960431120461563,0.0017086083968930743,-0.001136218772956571,0.16980302333831787,0.001010565785691142
5.089455604553223,0.0,0.0,0.0,0.0,0.010694894008338451,0.16978593170642853,0.0,0.0,0.0,1733314908.8037064,-0.01796016427276824,0.0017088521145017187,-0.0011362034676179248,0.16978593170642853,0.001010565785691142
5.089455604553223,0.0,0.0,0.0,0.0,0.010694894008338451,0.16978593170642853,0.0,0.0,0.0,1733314908.8183548,-0.018090115740978036,0.0017207485328572059,-0.0011444225128662965,0.16978593170642853,0.001010565785691142
5.1042160987854,0.0,0.0,0.0,0.0,0.010693817399442196,0.17158079147338867,0.0,0.0,0.0,1733314908.8336055,-0.018018750979366945,0.0017149335748401174,-0.0011399126646381844,0.17158079147338867,0.0010212487541139126
5.1194000244140625,0.0,0.0,0.0,0.0,0.010806865990161896,0.17059971392154694,0.0,0.0,0.0,1733314908.8505359,-0.018021546185253073,0.0017154075279968478,-0.0011400904055675523,0.17059971392154694,0.0010154093615710735
5.136300086975098,0.0,0.0,0.0,0.0,0.010745072737336159,0.17064568400382996,0.0,0.0,0.0,1733314908.8680837,-0.017993090756821505,0.0017127481371526547,-0.0011382902574609676,0.17064568400382996,0.0010156830539926887
5.1538472175598145,0.0,0.0,0.0,0.0,0.010747968219220638,0.1702711433172226,0.0,0.0,0.0,1733314908.8825097,-0.017968318593038792,0.0017112693526654455,-0.0011367278048100829,0.1702711433172226,0.0010134538169950247
5.183451175689697,0.0,0.0,0.0,0.0,0.01070215180516243,0.17033539712429047,0.0,0.0,0.0,1733314908.8976996,-0.01800327910013773,0.0017121202369613409,-0.0011389270561076822,0.17033539712429047,0.0010138362413272262
5.183451175689697,0.0,0.0,0.0,0.0,0.01070215180516243,0.17033539712429047,0.0,0.0,0.0,1733314908.913832,-0.018013369129342868,0.0017158344837498514,-0.0011395797058586915,0.17046305537223816,0.0010145960841327906
5.183451175689697,0.0,0.0,0.0,0.0,0.01070215180516243,0.17033539712429047,0.0,0.0,0.0,1733314908.9281867,-0.017931308066389224,0.001709621396501416,-0.0011343961396646893,0.16933131217956543,0.0010145960841327906
5.243375778198242,0.0,0.0,0.0,0.0,0.010720337741076946,0.1715714931488037,0.0,0.0,0.0,1733314908.9424405,-0.017993515413357395,0.0017152771732534644,-0.0011383301343173766,0.1702069789171219,0.0010211934568360448
5.243375778198242,0.0,0.0,0.0,0.0,0.010720337741076946,0.1715714931488037,0.0,0.0,0.0,1733314908.9576244,-0.018095975780056704,0.0017232826955754614,-0.001144803010601731,0.1715714931488037,0.0010211934568360448
5.243375778198242,0.0,0.0,0.0,0.0,0.010720337741076946,0.1715714931488037,0.0,0.0,0.0,1733314908.9731193,-0.01799167527954539,0.0017169936309856376,-0.0011382227753500482,0.1715714931488037,0.0010211934568360448
5.243375778198242,0.0,0.0,0.0,0.0,0.010720337741076946,0.1715714931488037,0.0,0.0,0.0,1733314908.989661,-0.017969794319602488,0.001714271623278408,-0.0011368350007484893,0.1701522320508957,0.001012746011838317
5.275431156158447,0.0,0.0,0.0,0.0,0.010716889053583145,0.16990062594413757,0.0,0.0,0.0,1733314909.00609,-0.01797247022520519,0.0017149870363307963,-0.0011370065621687036,0.16990062594413757,0.0010112484451383352
5.291834831237793,0.0,0.0,0.0,0.0,0.010701041668653488,0.16994403302669525,0.0,0.0,0.0,1733314909.0234745,-0.01776611147915702,0.001699792777045919,-0.0011239737498430827,0.16713587939739227,0.0010115067707374692
5.324834823608398,0.0,0.0,0.0,0.0,0.010526906698942184,0.16734172403812408,0.0,0.0,0.0,1733314909.039085,-0.017785873734907268,0.001702448929739122,-0.0011252278056684162,0.16713587939739227,0.0009960178285837173
5.324834823608398,0.0,0.0,0.0,0.0,0.010526906698942184,0.16734172403812408,0.0,0.0,0.0,1733314909.054612,-0.017926671145754948,0.001716148133718988,-0.0011341370654626842,0.16734172403812408,0.0009960178285837173
5.340368747711182,0.0,0.0,0.0,0.0,0.010539871640503407,0.16927610337734222,0.0,0.0,0.0,1733314909.0692263,-0.017865454587140204,0.0017120344195714794,-0.0011302729763313423,0.16927610337734222,0.0010075313039124012
5.370694637298584,0.0,0.0,0.0,0.0,0.010610994882881641,0.16900749504566193,0.0,0.0,0.0,1733314909.0849395,-0.01790461977700105,0.0017148066342408186,-0.0011327459001876565,0.16900749504566193,0.00100593245588243
5.370694637298584,0.0,0.0,0.0,0.0,0.010610994882881641,0.16900749504566193,0.0,0.0,0.0,1733314909.0999522,-0.017949122667421834,0.0017184277758755296,-0.0011355582064220514,0.16900749504566193,0.00100593245588243
5.385716915130615,0.0,0.0,0.0,0.0,0.010644788853824139,0.1696178913116455,0.0,0.0,0.0,1733314909.1147227,-0.018067855749439133,0.0017304914157227859,-0.001143072915379342,0.1696178913116455,0.001009565545246005
5.40058708190918,0.0,0.0,0.0,0.0,0.010683233849704266,0.17107339203357697,0.0,0.0,0.0,1733314909.1310122,-0.01800161995415194,0.0017257558960694043,-0.0011388905345442338,0.17107339203357697,0.0010182288242504
5.431269645690918,0.0,0.0,0.0,0.0,0.010718777775764465,0.1686813086271286,0.0,0.0,0.0,1733314909.1455257,-0.017893350186252877,0.0017175775418025291,-0.0011320520500765808,0.1686813086271286,0.0010039911139756441
5.431269645690918,0.0,0.0,0.0,0.0,0.010718777775764465,0.1686813086271286,0.0,0.0,0.0,1733314909.1612878,-0.01783894087571121,0.0017126530848130762,-0.0011286110400226415,0.1686813086271286,0.0010039911139756441
5.461394786834717,0.0,0.0,0.0,0.0,0.010581946931779385,0.16856269538402557,0.0,0.0,0.0,1733314909.1756544,-0.01787982510450361,0.0017149751167331736,-0.0011311896870341658,0.16856269538402557,0.0010032850550487638
5.461394786834717,0.0,0.0,0.0,0.0,0.010581946931779385,0.16856269538402557,0.0,0.0,0.0,1733314909.1908364,-0.017895653420429973,0.0017168502151541545,-0.0011321927649172502,0.16856269538402557,0.0010045402450487018
5.491793155670166,0.0,0.0,0.0,0.0,0.010630056262016296,0.16879500448703766,0.0,0.0,0.0,1733314909.206051,-0.017894049613798983,0.0017180989647020853,-0.0011320983323399381,0.16879500448703766,0.0010045402450487018
5.509449005126953,0.0,0.0,0.0,0.0,0.01063140481710434,0.1689547449350357,0.0,0.0,0.0,1733314909.2236824,-0.017905999755606233,0.0017193683698557912,-0.0011328549731719044,0.16879500448703766,0.0010056186001747847
5.5248236656188965,0.0,0.0,0.0,0.0,0.01064146589487791,0.1697244793176651,0.0,0.0,0.0,1733314909.2390811,-0.01796165108333293,0.0017243912771495538,-0.0011363743494935902,0.1689547449350357,0.0010056186001747847
5.5248236656188965,0.0,0.0,0.0,0.0,0.01064146589487791,0.1697244793176651,0.0,0.0,0.0,1733314909.2552514,-0.017992545570987995,0.0017274856721039478,-0.0011383293815725784,0.17015431821346283,0.0010102000087499619
5.541088104248047,0.0,0.0,0.0,0.0,0.010689946822822094,0.17015431821346283,0.0,0.0,0.0,1733314909.2696433,-0.017963270020612043,0.0017267423023168316,-0.0011364872577546176,0.17015431821346283,0.0010127584682777524
5.570548057556152,0.0,0.0,0.0,0.0,0.01069367304444313,0.16896142065525055,0.0,0.0,0.0,1733314909.2848005,-0.017903658864527276,0.0017230655514796256,-0.001132726208835575,0.16896142065525055,0.0010056582977995276
5.585931777954102,0.0,0.0,0.0,0.0,0.010641886852681637,0.16814027726650238,0.0,0.0,0.0,1733314909.3001854,-0.01784117628786219,0.0017188715606086527,-0.001128782201137008,0.16814027726650238,0.0010007708333432674
5.585931777954102,0.0,0.0,0.0,0.0,0.010641886852681637,0.16814027726650238,0.0,0.0,0.0,1733314909.3157365,-0.01777961309630768,0.0017157762354100517,-0.0011249014528939465,0.16814027726650238,0.0009958778973668814
5.601489543914795,0.0,0.0,0.0,0.0,0.010590167716145515,0.1673182100057602,0.0,0.0,0.0,1733314909.3310957,-0.017724270820914812,0.001712191121627267,-0.0011214088137892616,0.1673182100057602,0.0009958778973668814
5.633970260620117,0.0,0.0,0.0,0.0,0.01049024984240532,0.16727396845817566,0.0,0.0,0.0,1733314909.3482106,-0.0177860721224251,0.0017176391519673942,-0.0011253160691666307,0.16727396845817566,0.0009913286194205284
5.633970260620117,0.0,0.0,0.0,0.0,0.01049024984240532,0.16727396845817566,0.0,0.0,0.0,1733314909.3643603,-0.01781720306466567,0.0017208727304782354,-0.0011272869622562772,0.16727396845817566,0.0009956146823242307
5.685258865356445,0.0,0.0,0.0,0.0,0.010656301863491535,0.17040970921516418,0.0,0.0,0.0,1733314909.3825903,-0.017929546149432506,0.0017290467685051195,-0.0011343818123642898,0.16919028759002686,0.0010070204734802246
5.685258865356445,0.0,0.0,0.0,0.0,0.010656301863491535,0.17040970921516418,0.0,0.0,0.0,1733314909.399512,-0.01801759464326589,0.0017360949617128236,-0.0011399451044741273,0.16919028759002686,0.0010070204734802246
5.703636169433594,0.0,0.0,0.0,0.0,0.010733106173574924,0.17009486258029938,0.0,0.0,0.0,1733314909.4178867,-0.017994207591412962,0.0017356569872048865,-0.0011384742899728348,0.17009486258029938,0.0010124045656993985
5.703636169433594,0.0,0.0,0.0,0.0,0.010733106173574924,0.17009486258029938,0.0,0.0,0.0,1733314909.4320624,-0.017842440320664354,0.0017241229167729807,-0.0011288875049897632,0.17009486258029938,0.0010124045656993985
5.7178168296813965,0.0,0.0,0.0,0.0,0.010713275521993637,0.16798187792301178,0.0,0.0,0.0,1733314909.4469342,-0.01804151844414196,0.0017426642724364181,-0.0011414801671620128,0.16798187792301178,0.000999828102067113
5.732711315155029,0.0,0.0,0.0,0.0,0.010580191388726234,0.17062586545944214,0.0,0.0,0.0,1733314909.4619975,-0.018154839974937945,0.0017520332300446327,-0.0011486419797060855,0.17062586545944214,0.0010155650088563561
5.747824192047119,0.0,0.0,0.0,0.0,0.010746720246970654,0.17217384278774261,0.0,0.0,0.0,1733314909.479035,-0.018098393035033092,0.0017479682123818833,-0.0011450775058166366,0.17217384278774261,0.001024778699502349
5.747824192047119,0.0,0.0,0.0,0.0,0.010746720246970654,0.17217384278774261,0.0,0.0,0.0,1733314909.4943678,-0.018284673726588166,0.0017622729499195558,-0.0011568451246807417,0.17217384278774261,0.0010201411787420511
5.780558109283447,0.0,0.0,0.0,0.0,0.01079514529556036,0.1738148033618927,0.0,0.0,0.0,1733314909.5105596,-0.018200959066295434,0.0017558089879090388,-0.0011515562621404317,0.17267055809497833,0.001034545712172985
5.780558109283447,0.0,0.0,0.0,0.0,0.01079514529556036,0.1738148033618927,0.0,0.0,0.0,1733314909.5254502,-0.018096298951994386,0.0017469844823860472,-0.0011449409319948228,0.17267055809497833,0.001027735066600144
5.811191082000732,0.0,0.0,0.0,0.0,0.010875503532588482,0.17123344540596008,0.0,0.0,0.0,1733314909.540957,-0.018096092233579043,0.0017470648571302199,-0.00114492820305346,0.17123344540596008,0.0010190895991399884
5.8444390296936035,0.0,0.0,0.0,0.0,0.01078401692211628,0.171806201338768,0.0,0.0,0.0,1733314909.5586965,-0.018139436016577953,0.0017505046589384868,-0.0011476667091395987,0.171806201338768,0.001022590440697968
5.860289096832275,0.0,0.0,0.0,0.0,0.010821063071489334,0.16999058425426483,0.0,0.0,0.0,1733314909.5745456,-0.018001849954442734,0.001740013953245834,-0.0011389760042105636,0.16999058425426483,0.0010117839556187391
5.860289096832275,0.0,0.0,0.0,0.0,0.010821063071489334,0.16999058425426483,0.0,0.0,0.0,1733314909.589391,-0.018002129273185282,0.0017410694013566808,-0.001138998847273224,0.16999058425426483,0.0010117839556187391
5.8751349449157715,0.0,0.0,0.0,0.0,0.010706707835197449,0.17001202702522278,0.0,0.0,0.0,1733314909.6058197,-0.018032924276601206,0.0017435608387803773,-0.001140944861005268,0.17001202702522278,0.0010119114303961396
5.905834674835205,0.0,0.0,0.0,0.0,0.010735518299043179,0.17015941441059113,0.0,0.0,0.0,1733314909.62009,-0.018011187239815672,0.0017424962230534011,-0.0011395748423942208,0.17015941441059113,0.0010127887362614274
5.905834674835205,0.0,0.0,0.0,0.0,0.010735518299043179,0.17015941441059113,0.0,0.0,0.0,1733314909.6366384,-0.017886564393837758,0.0017361122342235585,-0.0011317177381653335,0.17015941441059113,0.0010127887362614274
5.905834674835205,0.0,0.0,0.0,0.0,0.010735518299043179,0.17015941441059113,0.0,0.0,0.0,1733314909.651235,-0.01782308184513341,0.001732797261364509,-0.001127714639100259,0.17015941441059113,0.0010127887362614274
5.953461170196533,0.0,0.0,0.0,0.0,0.01056229043751955,0.1699274182319641,0.0,0.0,0.0,1733314909.667717,-0.0179968278764919,0.001746380669759387,-0.0011386910235582303,0.1699274182319641,0.0009981364710256457
5.953461170196533,0.0,0.0,0.0,0.0,0.01056229043751955,0.1699274182319641,0.0,0.0,0.0,1733314909.6819909,-0.018006701705880597,0.001747240630055418,-0.0011393152327082664,0.1699274182319641,0.0010114079341292381
5.967740535736084,0.0,0.0,0.0,0.0,0.010702729225158691,0.1700606644153595,0.0,0.0,0.0,1733314909.6980016,-0.01823505355618901,0.0017658362684874092,-0.0011537451890057512,0.1700606644153595,0.0010122009553015232
5.998443126678467,0.0,0.0,0.0,0.0,0.010892011225223541,0.17420214414596558,0.0,0.0,0.0,1733314909.7126935,-0.01833482102765718,0.0017745550726815083,-0.0011600527112973075,0.17420214414596558,0.0010368510847911239
5.998443126678467,0.0,0.0,0.0,0.0,0.010892011225223541,0.17420214414596558,0.0,0.0,0.0,1733314909.7274547,-0.01827166625239935,0.0017707621884762716,-0.0011560684836632593,0.17420214414596558,0.0010368510847911239
6.01322603225708,0.0,0.0,0.0,0.0,0.010971968993544579,0.1733528971672058,0.0,0.0,0.0,1733314909.7430375,-0.018207204429998836,0.001766398358808892,-0.0011519993407527597,0.1733528971672058,0.0010317963315173984
6.0437188148498535,0.0,0.0,0.0,0.0,0.01086323894560337,0.17136065661907196,0.0,0.0,0.0,1733314909.7579677,-0.018116596381479708,0.0017633552876981117,-0.001146294126834559,0.17136065661907196,0.0010199384996667504
6.0437188148498535,0.0,0.0,0.0,0.0,0.01086323894560337,0.17136065661907196,0.0,0.0,0.0,1733314909.7729058,-0.018201986001350746,0.0017692759331347032,-0.0011516847232566259,0.1724805235862732,0.0010199384996667504
6.073825836181641,0.0,0.0,0.0,0.0,0.010863535106182098,0.1715855896472931,0.0,0.0,0.0,1733314909.788065,-0.018128541276154184,0.001763579339126216,-0.0011470450522766446,0.1724805235862732,0.0010266040917485952
6.073825836181641,0.0,0.0,0.0,0.0,0.010863535106182098,0.1715855896472931,0.0,0.0,0.0,1733314909.8030405,-0.018099413965572218,0.0017601032883609068,-0.001145199043717514,0.1715855896472931,0.0010266040917485952
6.1031813621521,0.0,0.0,0.0,0.0,0.010778825730085373,0.1703459918498993,0.0,0.0,0.0,1733314909.8174384,-0.01804188224259002,0.001756485091262819,-0.0011415686817421683,0.17113560438156128,0.0010185990249738097
6.1031813621521,0.0,0.0,0.0,0.0,0.010778825730085373,0.1703459918498993,0.0,0.0,0.0,1733314909.8326273,-0.018094334710350227,0.001760138402302359,-0.001144879814033652,0.17093327641487122,0.0010138993384316564
6.118373394012451,0.0,0.0,0.0,0.0,0.010729093104600906,0.17093327641487122,0.0,0.0,0.0,1733314909.8471117,-0.01805661965659954,0.0017570739835609732,-0.0011424966725108957,0.1704028695821762,0.001017394824884832
6.132851600646973,0.0,0.0,0.0,0.0,0.01076608244329691,0.1704028695821762,0.0,0.0,0.0,1733314909.8630733,-0.01797561429455041,0.001751061574661328,-0.0011373803902729994,0.1704028695821762,0.0010142377577722073
6.14888334274292,0.0,0.0,0.0,0.0,0.010732674971222878,0.16933901607990265,0.0,0.0,0.0,1733314909.878123,-0.01777845594057774,0.0017368196803459308,-0.0011249305340614703,0.16933901607990265,0.0010079056955873966
6.163896083831787,0.0,0.0,0.0,0.0,0.010665669105947018,0.16702790558338165,0.0,0.0,0.0,1733314909.8926249,-0.017904626010091212,0.0017470568126982603,-0.0011329032439237046,0.16702790558338165,0.0009941499447450042
6.178395748138428,0.0,0.0,0.0,0.0,0.010520105250179768,0.16875657439231873,0.0,0.0,0.0,1733314909.906987,-0.017918181896406465,0.0017487035662462362,-0.0011337626585832528,0.16875657439231873,0.0010044390801340342
6.208212375640869,0.0,0.0,0.0,0.0,0.010640393011271954,0.17067725956439972,0.0,0.0,0.0,1733314909.9224594,-0.01804746050283895,0.0017608427709377246,-0.0011419408692859216,0.17067725956439972,0.0010158710647374392
6.237215042114258,0.0,0.0,0.0,0.0,0.010871430858969688,0.17232704162597656,0.0,0.0,0.0,1733314909.9367266,-0.018194176707736195,0.0017734535501162643,-0.0011512155883777987,0.17232704162597656,0.001027350197546184
6.237215042114258,0.0,0.0,0.0,0.0,0.010871430858969688,0.17232704162597656,0.0,0.0,0.0,1733314909.9514704,-0.018177371069806866,0.0017726161864270124,-0.0011501562872843452,0.17232704162597656,0.0010256904643028975
6.251922607421875,0.0,0.0,0.0,0.0,0.01085386797785759,0.1714773029088974,0.0,0.0,0.0,1733314909.9661841,-0.018115932654783215,0.0017682883569290824,-0.0011462771038886308,0.1714773029088974,0.0010256904643028975
6.281651020050049,0.0,0.0,0.0,0.0,0.010905910283327103,0.17214560508728027,0.0,0.0,0.0,1733314909.9807413,-0.01824810617324853,0.00177995442005604,-0.001154633599581023,0.17214560508728027,0.0010306084295734763
6.281651020050049,0.0,0.0,0.0,0.0,0.010905910283327103,0.17214560508728027,0.0,0.0,0.0,1733314909.995904,-0.018166329577754756,0.0017715463460088363,-0.0011494569575062484,0.17214560508728027,0.0010246105957776308
6.281651020050049,0.0,0.0,0.0,0.0,0.010905910283327103,0.17214560508728027,0.0,0.0,0.0,1733314910.010505,-0.018245132006996928,0.0017777927187857053,-0.0011544357639397826,0.17323198914527893,0.001031076768413186
6.281651020050049,0.0,0.0,0.0,0.0,0.010905910283327103,0.17214560508728027,0.0,0.0,0.0,1733314910.0256073,-0.018226380919834854,0.0017761676811764056,-0.0011532505961474422,0.17323198914527893,0.001031076768413186
6.32554817199707,0.0,0.0,0.0,0.0,0.010891408659517765,0.17254918813705444,0.0,0.0,0.0,1733314910.0398104,-0.01819821455409872,0.0017741104002385142,-0.001151471861725152,0.17254918813705444,0.0010270127095282078
6.340763568878174,0.0,0.0,0.0,0.0,0.010867859236896038,0.1702069491147995,0.0,0.0,0.0,1733314910.0550132,-0.018027356063500585,0.0017614921952467688,-0.001140680702422918,0.17254918813705444,0.0010130716254934669
6.355051517486572,0.0,0.0,0.0,0.0,0.010720334947109222,0.17056836187839508,0.0,0.0,0.0,1733314910.0692227,-0.018053581542650115,0.0017637078399858552,-0.0011423382794342172,0.17056836187839508,0.001015222747810185
6.370046138763428,0.0,0.0,0.0,0.0,0.010743098333477974,0.16957609355449677,0.0,0.0,0.0,1733314910.0842965,-0.017981796850498912,0.0017583613983126172,-0.0011378045084916432,0.16957609355449677,0.001015222747810185
6.384637832641602,0.0,0.0,0.0,0.0,0.010680601932108402,0.16789832711219788,0.0,0.0,0.0,1733314910.0988932,-0.017855806352861124,0.0017481970767078633,-0.0011298428355178494,0.16957609355449677,0.0009993307758122683
6.400031089782715,0.0,0.0,0.0,0.0,0.010574928484857082,0.16753993928432465,0.0,0.0,0.0,1733314910.1142833,-0.01783000987518337,0.0017464429040141478,-0.0011282144751771177,0.16789832711219788,0.0009993307758122683
6.400031089782715,0.0,0.0,0.0,0.0,0.010574928484857082,0.16753993928432465,0.0,0.0,0.0,1733314910.1292148,-0.017876354609206373,0.0017507284025412725,-0.0011311458540090376,0.16753993928432465,0.0009971976978704333
6.414991855621338,0.0,0.0,0.0,0.0,0.010552356019616127,0.16818378865718842,0.0,0.0,0.0,1733314910.144672,-0.017812089483142547,0.0017457012669038052,-0.0011270856691891287,0.16729478538036346,0.0009957385482266545
6.488643646240234,0.0,0.0,0.0,0.0,0.010497153736650944,0.16867956519126892,0.0,0.0,0.0,1733314910.1593838,-0.017899556442358945,0.001756654936453995,-0.0011326325049002437,0.16867956519126892,0.0009919810108840466
6.488643646240234,0.0,0.0,0.0,0.0,0.010497153736650944,0.16867956519126892,0.0,0.0,0.0,1733314910.1738656,-0.01781846022431854,0.001752150760295386,-0.001127518219012996,0.16867956519126892,0.0009919810108840466
6.504863262176514,0.0,0.0,0.0,0.0,0.010624133981764317,0.16864094138145447,0.0,0.0,0.0,1733314910.1887581,-0.017756742398584248,0.0017466226561441672,-0.001123615339597087,0.16864094138145447,0.0010039806365966797
6.504863262176514,0.0,0.0,0.0,0.0,0.010624133981764317,0.16864094138145447,0.0,0.0,0.0,1733314910.2029014,-0.01790976906092968,0.0017582838030548132,-0.001133281487750772,0.16864094138145447,0.0010037508327513933
6.504863262176514,0.0,0.0,0.0,0.0,0.010624133981764317,0.16864094138145447,0.0,0.0,0.0,1733314910.2190797,-0.0179070114730457,0.001757572261536328,-0.0011331048053497775,0.16864094138145447,0.0010037508327513933
6.504863262176514,0.0,0.0,0.0,0.0,0.010624133981764317,0.16864094138145447,0.0,0.0,0.0,1733314910.2332234,-0.01802799119108457,0.0017691054911792771,-0.0011407585937396171,0.16864094138145447,0.0010037508327513933
6.518970012664795,0.0,0.0,0.0,0.0,0.010621702298521996,0.17010483145713806,0.0,0.0,0.0,1733314910.2483644,-0.018160006046186766,0.00177990710681245,-0.0011491010016314027,0.17010483145713806,0.0010124639375135303
6.534110069274902,0.0,0.0,0.0,0.0,0.010713903233408928,0.1716470718383789,0.0,0.0,0.0,1733314910.2628114,-0.018212448130044568,0.0017828705216622776,-0.0011524087555826454,0.17229513823986053,0.0010255005909129977
6.56374979019165,0.0,0.0,0.0,0.0,0.010851857252418995,0.16977712512016296,0.0,0.0,0.0,1733314910.2779992,-0.018000404747901096,0.0017643493044867905,-0.0011390029233071068,0.17229513823986053,0.0010255005909129977
