elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
9.031429290771484,0.0,0.0,0.0,0.0,-3.014690637588501,0.9866505265235901,1.0,0.30000001192092896,-1.0,1737368999.2215233,-0.1784062344572665,-0.8391738333119624,2.845064176814876,0.9866505265235901,-0.1258327066898346
9.041938781738281,0.0,0.0,0.0,0.0,-3.035161018371582,0.9826334714889526,1.0,0.30000001192092896,-1.0,1737368999.2330062,-0.18740141404519614,-0.8349922072100694,2.8154892230613235,0.9826334714889526,-0.11867960542440414
9.060599327087402,0.0,0.0,0.0,0.0,-2.690593719482422,0.9896664619445801,1.0,0.30000001192092896,-1.0,1737368999.2402427,-0.19626995312424952,-0.8304808232843557,2.787320503755165,0.9818657040596008,-0.13359107077121735
9.060599327087402,0.0,0.0,0.0,0.0,-2.690593719482422,0.9896664619445801,1.0,0.30000001192092896,-1.0,1737368999.2479513,-0.20506175560334652,-0.8256336148866154,2.7594264924388425,0.9896664619445801,-0.13359107077121735
9.084952354431152,0.0,0.0,0.0,0.0,-2.810046434402466,1.0003654956817627,1.0,0.30000001192092896,-1.0,1737368999.2645614,-0.2137551706756461,-0.8205150239323189,2.73145624301201,0.9994269013404846,-0.1372164934873581
9.090664863586426,0.0,0.0,0.0,0.0,-2.9421300888061523,0.9993008971214294,1.0,0.30000001192092896,-1.0,1737368999.2703097,-0.22232161407071852,-0.8152050832669575,2.7028018749489298,1.0003654956817627,-0.13402236998081207
9.090664863586426,0.0,0.0,0.0,0.0,-2.9421300888061523,0.9993008971214294,1.0,0.30000001192092896,-1.0,1737368999.2809021,-0.2307311146941535,-0.8096124249810984,2.6742692396559136,0.9993008971214294,-0.13178889453411102
9.10127067565918,0.0,0.0,0.0,0.0,-2.7368288040161133,1.0027081966400146,1.0,0.30000001192092896,-1.0,1737368999.2891433,-0.23896360197434852,-0.8037766214679993,2.646514554592612,1.0027081966400146,-0.13767150044441223
9.11872673034668,0.0,0.0,0.0,0.0,-2.8093369007110596,1.005226731300354,1.0,0.30000001192092896,-1.0,1737368999.29839,-0.24705371610197327,-0.7976663843804959,2.618986059121868,1.005226731300354,-0.13850197196006775
9.130837440490723,0.0,0.0,0.0,0.0,-2.8035809993743896,1.0013668537139893,1.0,0.30000001192092896,-1.0,1737368999.3104298,-0.2550101656067777,-0.7913763412436962,2.590814536769234,1.0013668537139893,-0.13547125458717346
9.145060539245605,0.0,0.0,0.0,0.0,-2.835007429122925,0.9962751269340515,1.0,0.30000001192092896,-1.0,1737368999.3246634,-0.2627222499513663,-0.7848903226105796,2.5628910990592697,0.9962751269340515,-0.13547125458717346
9.145060539245605,0.0,0.0,0.0,0.0,-2.835007429122925,0.9962751269340515,1.0,0.30000001192092896,-1.0,1737368999.3317301,-0.2702697266861005,-0.7782211305763601,2.534057848469925,1.0023579597473145,-0.13610200583934784
9.159523963928223,0.0,0.0,0.0,0.0,-2.8493776321411133,1.0077470541000366,1.0,0.30000001192092896,-1.0,1737368999.3391645,-0.2776362412391075,-0.7712644607659707,2.505871349345999,1.0077470541000366,-0.135584756731987
9.171510696411133,0.0,0.0,0.0,0.0,-2.784080743789673,1.003869891166687,1.0,0.30000001192092896,-1.0,1737368999.3511088,-0.28483075930102975,-0.7641257358298806,2.477534679074624,1.0077470541000366,-0.13563376665115356
9.171510696411133,0.0,0.0,0.0,0.0,-2.784080743789673,1.003869891166687,1.0,0.30000001192092896,-1.0,1737368999.362771,-0.29174999097146403,-0.7567711636344899,2.450114922041857,1.003869891166687,-0.13563376665115356
9.183161735534668,0.0,0.0,0.0,0.0,-2.7727761268615723,0.9990282654762268,1.0,0.30000001192092896,-1.0,1737368999.3696249,-0.29847593841136205,-0.7492003193541857,2.4226348127386537,0.9990282654762268,-0.1379617303609848
9.201889991760254,0.0,0.0,0.0,0.0,-2.8203372955322266,1.0042710304260254,1.0,0.30000001192092896,-1.0,1737368999.381488,-0.3049847144134381,-0.7413644459881352,2.395225215734046,1.0042710304260254,-0.14582428336143494
9.201889991760254,0.0,0.0,0.0,0.0,-2.8203372955322266,1.0042710304260254,1.0,0.30000001192092896,-1.0,1737368999.3926797,-0.31127883261562567,-0.7334188420413771,2.3670599521659232,1.0042710304260254,-0.1449383795261383
9.213105201721191,0.0,0.0,0.0,0.0,-2.8956127166748047,1.0032947063446045,1.0,0.30000001192092896,-1.0,1737368999.398789,-0.3173408985341992,-0.7252895048088521,2.338890657694349,1.0032947063446045,-0.1410418599843979
9.219131469726562,0.0,0.0,0.0,0.0,-2.8644070625305176,1.0022426843643188,1.0,0.30000001192092896,-1.0,1737368999.4121692,-0.32320037063637264,-0.7170055141237965,2.3113876365612414,1.0022426843643188,-0.1408112645149231
9.238628387451172,0.0,0.0,0.0,0.0,-2.969027280807495,0.9993463754653931,1.0,0.30000001192092896,-1.0,1737368999.418242,-0.328855064446288,-0.7086003399966482,2.2838739794550653,1.0065361261367798,-0.13636234402656555
9.249371528625488,0.0,0.0,0.0,0.0,-2.703869342803955,1.0008594989776611,1.0,0.30000001192092896,-1.0,1737368999.4289608,-0.3342301668442799,-0.7000811212629057,2.2553634877310946,0.9993463754653931,-0.14156727492809296
9.249371528625488,0.0,0.0,0.0,0.0,-2.703869342803955,1.0008594989776611,1.0,0.30000001192092896,-1.0,1737368999.443057,-0.33933205096237656,-0.6913428399320783,2.2284981222406515,1.0008594989776611,-0.14156727492809296
9.263501167297363,0.0,0.0,0.0,0.0,-2.8370864391326904,1.0039522647857666,1.0,0.30000001192092896,-1.0,1737368999.4525027,-0.34424681708046106,-0.6824332151417446,2.1993790929889436,1.0039522647857666,-0.14124847948551178
9.281455039978027,0.0,0.0,0.0,0.0,-2.8385608196258545,1.0094199180603027,1.0,0.30000001192092896,-1.0,1737368999.461104,-0.34892393358484,-0.673341845530532,2.1707326440591515,1.0094199180603027,-0.1432843953371048
9.28868579864502,0.0,0.0,0.0,0.0,-2.579362154006958,1.0062885284423828,1.0,0.30000001192092896,-1.0,1737368999.4683144,-0.35326767011418103,-0.6641266386160111,2.144327086009137,1.0062885284423828,-0.15765181183815002
9.28868579864502,0.0,0.0,0.0,0.0,-2.579362154006958,1.0062885284423828,1.0,0.30000001192092896,-1.0,1737368999.4828217,-0.3573114908725503,-0.6547409431606611,2.118163560940297,1.0062885284423828,-0.15756402909755707
9.312556266784668,0.0,0.0,0.0,0.0,-2.7307145595550537,1.0194202661514282,1.0,0.30000001192092896,-1.0,1737368999.492185,-0.3611499811733679,-0.6452231061837349,2.091229522243474,1.0123963356018066,-0.15756402909755707
9.319169998168945,0.0,0.0,0.0,0.0,-2.832569122314453,1.020276665687561,1.0,0.30000001192092896,-1.0,1737368999.4988313,-0.36473639295345694,-0.6355739511234147,2.064029960584541,1.020276665687561,-0.1550014317035675
9.332287788391113,0.0,0.0,0.0,0.0,-2.8253467082977295,1.015668511390686,1.0,0.30000001192092896,-1.0,1737368999.5119207,-0.3680535133323177,-0.625815833135583,2.035831764502107,1.020276665687561,-0.1550014317035675
9.332287788391113,0.0,0.0,0.0,0.0,-2.8253467082977295,1.015668511390686,1.0,0.30000001192092896,-1.0,1737368999.5219438,-0.37111916921304183,-0.6160060973781979,2.0083475189322644,1.015668511390686,-0.1523599475622177
9.342314720153809,0.0,0.0,0.0,0.0,-2.681342124938965,1.0150718688964844,1.0,0.30000001192092896,-1.0,1737368999.5320532,-0.3738971059883558,-0.6061265898835437,1.9803987972251744,1.0150718688964844,-0.1540387123823166
9.352646827697754,0.0,0.0,0.0,0.0,-2.9242913722991943,1.0185039043426514,1.0,0.30000001192092896,-1.0,1737368999.5430217,-0.37645401844747145,-0.5961554757633705,1.9508182886019565,1.0221240520477295,-0.14874814450740814
9.371857643127441,0.0,0.0,0.0,0.0,-2.959444522857666,1.025139331817627,1.0,0.30000001192092896,-1.0,1737368999.5514793,-0.3787465917769979,-0.5860878820051713,1.9214830083616976,1.025139331817627,-0.14874814450740814
9.38194465637207,0.0,0.0,0.0,0.0,-2.8876845836639404,1.0253523588180542,1.0,0.30000001192092896,-1.0,1737368999.5615714,-0.38075162467468776,-0.5759295333741633,1.8925902875896727,1.025139331817627,-0.1459733545780182
9.392748832702637,0.0,0.0,0.0,0.0,-2.794752836227417,1.0334879159927368,1.0,0.30000001192092896,-1.0,1737368999.5723898,-0.38252174978638637,-0.5657019266157113,1.864092680982578,1.0334879159927368,-0.144263356924057
9.399697303771973,0.0,0.0,0.0,0.0,-2.70881724357605,1.0378775596618652,1.0,0.30000001192092896,-1.0,1737368999.5793145,-0.38400388703449145,-0.5553525696733121,1.8363760605920751,1.0378775596618652,-0.1444413810968399
9.399697303771973,0.0,0.0,0.0,0.0,-2.70881724357605,1.0378775596618652,1.0,0.30000001192092896,-1.0,1737368999.5951245,-0.38523532441982605,-0.5449679148630393,1.8082692779631824,1.0378775596618652,-0.1444413810968399
9.415480613708496,0.0,0.0,0.0,0.0,-2.885216474533081,1.0321954488754272,1.0,0.30000001192092896,-1.0,1737368999.598258,-0.3862253004596462,-0.5345635178015116,1.7793184542368452,1.0321954488754272,-0.13574087619781494
9.418593406677246,0.0,0.0,0.0,0.0,-3.0382602214813232,1.037041425704956,1.0,0.30000001192092896,-1.0,1737368999.6094587,-0.38693477440878943,-0.5240925229305943,1.750574965850943,1.037041425704956,-0.13000202178955078
9.42982006072998,0.0,0.0,0.0,0.0,-2.8989672660827637,1.044050931930542,1.0,0.30000001192092896,-1.0,1737368999.622811,-0.3873961089544086,-0.5135843703674173,1.7203985035648146,1.044988989830017,-0.13281488418579102
9.453147888183594,0.0,0.0,0.0,0.0,-2.9755373001098633,1.0477246046066284,1.0,0.30000001192092896,-1.0,1737368999.632755,-0.3875698055683116,-0.5030631259767384,1.690630570441566,1.0477246046066284,-0.12198501080274582
9.464229583740234,0.0,0.0,0.0,0.0,-2.9893345832824707,1.049298644065857,1.0,0.30000001192092896,-1.0,1737368999.643838,-0.38741523298899333,-0.49249453590852615,1.6615496695140837,1.049298644065857,-0.13169020414352417
9.470606803894043,0.0,0.0,0.0,0.0,-2.9217593669891357,1.0458189249038696,1.0,0.30000001192092896,-1.0,1737368999.6502423,-0.38691186570325803,-0.4819708810515651,1.631952140515943,1.0458189249038696,-0.13169020414352417
9.482121467590332,0.0,0.0,0.0,0.0,-2.892472743988037,1.0461775064468384,1.0,0.30000001192092896,-1.0,1737368999.6617677,-0.3861087411256103,-0.4714743599848543,1.6030304376917868,1.0461775064468384,-0.12952683866024017
9.487696647644043,0.0,0.0,0.0,0.0,-2.616111993789673,1.0596206188201904,1.0,0.30000001192092896,-1.0,1737368999.6673396,-0.3849397617400848,-0.4609686683818451,1.5750987046236318,1.0596206188201904,-0.13093815743923187
9.498650550842285,0.0,0.0,0.0,0.0,-2.8932554721832275,1.0633721351623535,1.0,0.30000001192092896,-1.0,1737368999.678179,-0.383519784158348,-0.45042081975171927,1.546758234029521,1.0633721351623535,-0.13753528892993927
9.498650550842285,0.0,0.0,0.0,0.0,-2.8932554721832275,1.0633721351623535,1.0,0.30000001192092896,-1.0,1737368999.6943743,-0.3816963019990849,-0.4398860041988038,1.5182754742035751,1.0600794553756714,-0.13753528892993927
9.514761924743652,0.0,0.0,0.0,0.0,-2.8899998664855957,1.0600794553756714,1.0,0.30000001192092896,-1.0,1737368999.6996272,-0.37962835318721094,-0.4293620339917477,1.4908606573169538,1.0600794553756714,-0.1290428638458252
9.519968032836914,0.0,0.0,0.0,0.0,-2.61409854888916,1.0691633224487305,1.0,0.30000001192092896,1.0,1737368999.7097666,-0.3774291183127499,-0.41879332207845427,1.4651079223132633,1.0691633224487305,-0.1290428638458252
9.541089057922363,0.0,0.0,0.0,0.0,-1.967606544494629,1.085281491279602,1.0,0.30000001192092896,1.0,1737368999.7206948,-0.37514951028653876,-0.4081604460549081,1.443022323171886,1.0803278684616089,-0.11494199931621552
9.554444313049316,0.0,0.0,0.0,0.0,-1.8308249711990356,1.0887552499771118,1.0,0.30000001192092896,1.0,1737368999.7340605,-0.3728394493995717,-0.397510826233043,1.4240194868943106,1.085281491279602,-0.08960980921983719
9.554444313049316,0.0,0.0,0.0,0.0,-1.8308249711990356,1.0887552499771118,1.0,0.30000001192092896,1.0,1737368999.7424836,-0.37041883983461726,-0.3868404521560874,1.406683796911872,1.0932999849319458,-0.07944422960281372
9.562837600708008,0.0,0.0,0.0,0.0,-1.6114282608032227,1.0932999849319458,1.0,0.30000001192092896,1.0,1737368999.7518978,-0.36796357041984307,-0.3761751835058167,1.3906474667567106,1.0921586751937866,-0.06876898556947708
9.572232246398926,0.0,0.0,0.0,0.0,-1.5645806789398193,1.0921586751937866,1.0,0.30000001192092896,1.0,1737368999.7626112,-0.3654916114036929,-0.3655147916173074,1.3757524563872532,1.0921586751937866,-0.03985932841897011
9.5829496383667,0.0,0.0,0.0,0.0,-1.3916033506393433,1.0944854021072388,1.0,0.30000001192092896,1.0,1737368999.7722914,-0.3629613272203475,-0.354882358311429,1.3629355975768704,1.0944854021072388,-0.02970694564282894
9.605838775634766,0.0,0.0,0.0,0.0,-1.0246899127960205,1.087315559387207,1.0,0.30000001192092896,1.0,1737368999.785478,-0.3603851145520539,-0.34429558138715666,1.3519095098661629,1.0912889242172241,-0.02970694564282894
9.61441421508789,0.0,0.0,0.0,0.0,-0.9243000149726868,1.090172290802002,1.0,0.30000001192092896,1.0,1737368999.7940679,-0.3577576843627729,-0.3337156761122445,1.3416994442944328,1.087315559387207,-0.023062802851200104
9.630545616149902,0.0,0.0,0.0,0.0,-0.7857831120491028,1.093833088874817,1.0,0.30000001192092896,1.0,1737368999.8101845,-0.35506509465879954,-0.3231217159532861,1.333294011674782,1.093833088874817,-0.01323818601667881
9.630545616149902,0.0,0.0,0.0,0.0,-0.7857831120491028,1.093833088874817,1.0,0.30000001192092896,1.0,1737368999.829955,-0.3523412574710937,-0.31251529322182386,1.3261711306439603,1.095094084739685,-0.01323818601667881
9.65031909942627,0.0,0.0,0.0,0.0,-0.6706938147544861,1.095094084739685,1.0,0.30000001192092896,1.0,1737368999.855474,-0.34959081716455714,-0.30190896288918145,1.319778763335456,1.095094084739685,-0.008505558595061302
9.67585563659668,0.0,0.0,0.0,0.0,-0.652762234210968,1.0971617698669434,1.0,0.30000001192092896,1.0,1737368999.9235654,-0.34683425609844853,-0.29127650584972004,1.3136331949072784,1.0971617698669434,0.0029387769754976034
9.772184371948242,0.0,0.0,0.0,0.0,-0.5703524351119995,1.1024858951568604,1.0,0.30000001192092896,1.0,1737368999.951821,-0.34406594120787415,-0.28061942755217933,1.3078588855186317,1.1024858951568604,0.008897529914975166
9.772184371948242,0.0,0.0,0.0,0.0,-0.5703524351119995,1.1024858951568604,1.0,0.30000001192092896,1.0,1737368999.9714656,-0.3412828744953584,-0.2699603505628511,1.302312418010546,1.101128101348877,0.008897529914975166
9.772184371948242,0.0,0.0,0.0,0.0,-0.5703524351119995,1.1024858951568604,1.0,0.30000001192092896,1.0,1737368999.9897342,-0.3384944273087956,-0.2593093359047014,1.2974340062051906,1.101128101348877,0.008897529914975166
9.810362815856934,0.0,0.0,0.0,0.0,-0.4458496570587158,1.1007336378097534,1.0,0.30000001192092896,1.0,1737369000.0057936,-0.3356852593810522,-0.248653116212971,1.2931455894610022,1.1007336378097534,0.018738387152552605
9.841461181640625,0.0,0.0,0.0,0.0,-0.3212566673755646,1.1009620428085327,1.0,0.30000001192092896,1.0,1737369000.0210612,-0.33284209495005895,-0.23801512016641824,1.2895427717468064,1.1012147665023804,0.021396446973085403
9.841461181640625,0.0,0.0,0.0,0.0,-0.3212566673755646,1.1009620428085327,1.0,0.30000001192092896,1.0,1737369000.0403209,-0.32997633672698246,-0.22737647776786674,1.2871014316458231,1.1024131774902344,0.021585287526249886
9.884016036987305,0.0,0.0,0.0,0.0,-0.178883895277977,1.1022802591323853,1.0,0.30000001192092896,1.0,1737369000.0636544,-0.32708430268730043,-0.21673658993322248,1.2852729319108704,1.1022802591323853,0.020943421870470047
9.904115676879883,0.0,0.0,0.0,0.0,-0.1749696433544159,1.1039706468582153,1.0,0.30000001192092896,1.0,1737369000.0837615,-0.32418317030237676,-0.20609119777190538,1.2834108820591716,1.1039706468582153,0.02296321839094162
9.929865837097168,0.0,0.0,0.0,0.0,-0.14790023863315582,1.103925108909607,1.0,0.30000001192092896,1.0,1737369000.109505,-0.3212790891767561,-0.1954454590305208,1.2817145950791986,1.103925108909607,0.02296321839094162
9.960572242736816,0.0,0.0,0.0,0.0,-0.12259979546070099,1.1062954664230347,1.0,0.30000001192092896,1.0,1737369000.1402006,-0.31838263852699894,-0.18478243012346843,1.2805891826959155,1.103925108909607,0.026043804362416267
9.998117446899414,0.0,0.0,0.0,0.0,-0.0788358524441719,1.1083273887634277,1.0,0.30000001192092896,1.0,1737369000.17774,-0.31548286962937616,-0.1740834514401161,1.2795380366077145,1.1062954664230347,0.029031505808234215
9.998117446899414,0.0,0.0,0.0,0.0,-0.0788358524441719,1.1083273887634277,1.0,0.30000001192092896,1.0,1737369000.229471,-0.312582278690717,-0.16337086190105404,1.2787858623461203,1.1083273887634277,0.03134782239794731
10.04984188079834,0.0,0.0,0.0,0.0,-0.06899705529212952,1.1092990636825562,1.0,0.30000001192092896,1.0,1737369000.287327,-0.3096916506247,-0.15265390531950218,1.278037259302873,1.1092990636825562,0.03134782239794731
10.157500267028809,0.0,0.0,0.0,0.0,-0.0817549005150795,1.1124187707901,1.0,0.30000001192092896,1.0,1737369000.3371353,-0.3067933438851232,-0.1419181594082752,1.2772629548740837,1.1124187707901,0.03266001120209694
10.157500267028809,0.0,0.0,0.0,0.0,-0.0817549005150795,1.1124187707901,1.0,0.30000001192092896,1.0,1737369000.436547,-0.30387518516797385,-0.13116891001197242,1.2767995777876657,1.1124187707901,0.032139211893081665
10.25692081451416,0.0,0.0,0.0,0.0,-0.02508242428302765,1.1142293214797974,1.0,0.30000001192092896,1.0,1737369000.6318882,-0.30095192824343453,-0.12040128047684541,1.2765981737470082,1.1142293214797974,0.032139211893081665
10.452261924743652,0.0,0.0,0.0,0.0,-0.017077624797821045,1.1161497831344604,1.0,0.30000001192092896,1.0,1737369001.1438003,-0.29803664898722887,-0.10961447135296563,1.2765212308996543,1.1176104545593262,0.03433077409863472
11.00722885131836,0.0,0.0,0.0,0.0,-0.28668487071990967,1.1193057298660278,1.0,0.30000001192092896,0.0,1737369001.1868646,-0.295052614259903,-0.09883434379769208,1.2748772863933218,1.1193057298660278,0.022346025332808495
11.00722885131836,0.0,0.0,0.0,0.0,-0.28668487071990967,1.1193057298660278,1.0,0.30000001192092896,0.0,1737369001.207458,-0.2919409248757886,-0.08806260637897,1.2712892134841083,1.1193057298660278,0.022346025332808495
11.027851104736328,0.0,0.0,0.0,0.0,-0.42162492871284485,1.1207599639892578,1.0,0.30000001192092896,-1.0,1737369001.2471273,-0.2886284463856868,-0.07740809832868702,1.2642967802732135,1.1114587783813477,0.014351099729537964
11.067500114440918,0.0,0.0,0.0,0.0,-0.9891716837882996,1.1114587783813477,1.0,0.30000001192092896,-1.0,1737369001.2592928,-0.28501956221928004,-0.06692690938072314,1.2519820636380428,1.1054613590240479,-0.010265801101922989
11.085663795471191,0.0,0.0,0.0,0.0,-2.0000669956207275,1.0962146520614624,1.0,0.30000001192092896,-1.0,1737369001.2653227,-0.281066329429956,-0.056663313430851896,1.234802610559949,1.0962146520614624,-0.053621143102645874
11.085663795471191,0.0,0.0,0.0,0.0,-2.0000669956207275,1.0962146520614624,1.0,0.30000001192092896,-1.0,1737369001.27194,-0.2767978643264684,-0.0466206372251491,1.2130094480990714,1.0856430530548096,-0.053621143102645874
11.10165023803711,0.0,0.0,0.0,0.0,-2.458710193634033,1.0784052610397339,1.0,0.30000001192092896,-1.0,1737369001.281304,-0.2722461983286536,-0.036787885483211165,1.1881800089038594,1.0784052610397339,-0.08008033037185669
11.10165023803711,0.0,0.0,0.0,0.0,-2.458710193634033,1.0784052610397339,1.0,0.30000001192092896,-1.0,1737369001.2906501,-0.2673078860222206,-0.027200074658098764,1.1622860042428242,1.0784052610397339,-0.08008033037185669
11.111109733581543,0.0,0.0,0.0,0.0,-2.69064998626709,1.0706689357757568,1.0,0.30000001192092896,-1.0,1737369001.300845,-0.262035605331168,-0.017850975932917887,1.1332787874482693,1.0706689357757568,-0.10500308126211166
11.136059761047363,0.0,0.0,0.0,0.0,-2.8006701469421387,1.0644001960754395,1.0,0.30000001192092896,-1.0,1737369001.3156815,-0.25637571007286014,-0.008740582205065758,1.104731832426005,1.0644001960754395,-0.12016843259334564
11.138547897338867,0.0,0.0,0.0,0.0,-3.070568323135376,1.0547493696212769,1.0,0.30000001192092896,-1.0,1737369001.3181927,-0.25044475249677706,8.811316333832975e-05,1.0753198718896846,1.0644001960754395,-0.1163192093372345
11.154020309448242,0.0,0.0,0.0,0.0,-3.1842103004455566,1.054773211479187,1.0,0.30000001192092896,-1.0,1737369001.3336532,-0.24426771152585822,0.008702294991063553,1.0439164670634542,1.054773211479187,-0.1163192093372345
11.154020309448242,0.0,0.0,0.0,0.0,-3.1842103004455566,1.054773211479187,1.0,0.30000001192092896,-1.0,1737369001.341297,-0.23776949627710564,0.017049564814566327,1.0134031338228309,1.054773211479187,-0.13196749985218048
11.176301956176758,0.0,0.0,0.0,0.0,-2.9777865409851074,1.0400019884109497,1.0,0.30000001192092896,-1.0,1737369001.3558722,-0.23101928743073316,0.02507535548005638,0.9835932133496431,1.0400019884109497,-0.13196749985218048
11.183027267456055,0.0,0.0,0.0,0.0,-3.0140342712402344,1.0398160219192505,1.0,0.30000001192092896,-1.0,1737369001.3626585,-0.2240158814964998,0.032907185738268986,0.9540004517361942,1.0400019884109497,-0.1288466602563858
11.195060729980469,0.0,0.0,0.0,0.0,-2.9970335960388184,1.040915846824646,1.0,0.30000001192092896,-1.0,1737369001.3746326,-0.2168565584801498,0.04056686872466429,0.9233682951279447,1.040915846824646,-0.12557415664196014
11.199058532714844,0.0,0.0,0.0,0.0,-3.408869981765747,1.0469961166381836,1.0,0.30000001192092896,-1.0,1737369001.3786707,-0.209421441881597,0.04797347413527757,0.8931279995221159,1.0469961166381836,-0.1265258491039276
11.199058532714844,0.0,0.0,0.0,0.0,-3.408869981765747,1.0469961166381836,1.0,0.30000001192092896,-1.0,1737369001.3954144,-0.2017507901998912,0.055254480909354566,0.8591529952699085,1.05305814743042,-0.1265258491039276
11.215794563293457,0.0,0.0,0.0,0.0,-3.4298741817474365,1.05305814743042,1.0,0.30000001192092896,-1.0,1737369001.4012578,-0.19391744499146393,0.06233851440108806,0.8256393019594284,1.052846074104309,-0.1156364157795906
11.221609115600586,0.0,0.0,0.0,0.0,-3.3304224014282227,1.052846074104309,1.0,0.30000001192092896,-1.0,1737369001.4095533,-0.18585295406313426,0.06922920647011899,0.7928294410717548,1.052846074104309,-0.1107068881392479
11.229903221130371,0.0,0.0,0.0,0.0,-3.347494602203369,1.0538097620010376,1.0,0.30000001192092896,-1.0,1737369001.4226196,-0.17763562363641852,0.07583926261797322,0.7603267942410972,1.0538097620010376,-0.10379461199045181
11.2429780960083,0.0,0.0,0.0,0.0,-3.1377856731414795,1.0479267835617065,1.0,0.30000001192092896,-1.0,1737369001.4322736,-0.1691869624575372,0.08206855340732912,0.7300325155743067,1.040636420249939,-0.12340004742145538
11.252647399902344,0.0,0.0,0.0,0.0,-2.969580888748169,1.040636420249939,1.0,0.30000001192092896,-1.0,1737369001.4421818,-0.16052346883588728,0.08791834738622115,0.7004763745646198,1.040636420249939,-0.12340004742145538
11.26254653930664,0.0,0.0,0.0,0.0,-2.9849679470062256,1.0329265594482422,1.0,0.30000001192092896,-1.0,1737369001.4514477,-0.1517675767655508,0.09345596734581474,0.6705376203985253,1.0264673233032227,-0.12723231315612793
11.279690742492676,0.0,0.0,0.0,0.0,-3.1419174671173096,1.041922926902771,1.0,0.30000001192092896,-1.0,1737369001.4593377,-0.14279433782810347,0.09874251410747513,0.6402701319689802,1.0264673233032227,-0.12353397160768509
11.279690742492676,0.0,0.0,0.0,0.0,-3.1419174671173096,1.041922926902771,1.0,0.30000001192092896,-1.0,1737369001.471139,-0.13360995961433358,0.10379493102607418,0.6085588728294555,1.041922926902771,-0.12235496938228607
11.291532516479492,0.0,0.0,0.0,0.0,-3.185213804244995,1.038453459739685,1.0,0.30000001192092896,-1.0,1737369001.480006,-0.12430192370521505,0.10858365743846965,0.5777748790404574,1.038453459739685,-0.12273947149515152
11.317118644714355,0.0,0.0,0.0,0.0,-3.2617390155792236,1.027113437652588,1.0,0.30000001192092896,-1.0,1737369001.4967139,-0.1149561628472525,0.11308019542895158,0.5456550200544463,1.027113437652588,-0.1140669584274292
11.319218635559082,0.0,0.0,0.0,0.0,-2.7577149868011475,1.0327845811843872,1.0,0.30000001192092896,-1.0,1737369001.4988513,-0.1054807061255862,0.11721130844131356,0.5148011891707854,1.0327845811843872,-0.12508220970630646
11.33202075958252,0.0,0.0,0.0,0.0,-2.8169548511505127,1.0252470970153809,1.0,0.30000001192092896,-1.0,1737369001.5116577,-0.09582479614021862,0.12106271720858908,0.4868874118219363,1.0252470970153809,-0.1252225786447525
11.343172073364258,0.0,0.0,0.0,0.0,-3.1644740104675293,1.0267764329910278,1.0,0.30000001192092896,-1.0,1737369001.5228045,-0.08611158109389293,0.12460751227166567,0.45762085967562993,1.0252470970153809,-0.12281443178653717
11.34947681427002,0.0,0.0,0.0,0.0,-3.1614038944244385,1.025220274925232,1.0,0.30000001192092896,-1.0,1737369001.5290897,-0.07632237418006296,0.12791864607193643,0.42452719884494117,1.0267764329910278,-0.11645929515361786
11.363761901855469,0.0,0.0,0.0,0.0,-3.1773018836975098,1.0340890884399414,1.0,0.30000001192092896,-1.0,1737369001.543392,-0.06640830016796162,0.13095408611410606,0.3928993874132732,1.025220274925232,-0.11389026045799255
11.363761901855469,0.0,0.0,0.0,0.0,-3.1773018836975098,1.0340890884399414,1.0,0.30000001192092896,-1.0,1737369001.5522795,-0.05641518608993836,0.13369514082312728,0.36195823093720697,1.0313196182250977,-0.10721517354249954
11.381860733032227,0.0,0.0,0.0,0.0,-2.97802734375,1.0295788049697876,1.0,0.30000001192092896,-1.0,1737369001.561497,-0.046366089179637714,0.13622079371816972,0.3307770977846219,1.0313196182250977,-0.10721517354249954
11.39262866973877,0.0,0.0,0.0,0.0,-3.046757698059082,1.0250786542892456,1.0,0.30000001192092896,-1.0,1737369001.57224,-0.036244627849037085,0.1383607711864224,0.3007441302639127,1.0250786542892456,-0.11087524145841599
11.399885177612305,0.0,0.0,0.0,0.0,-2.886284112930298,1.0152443647384644,1.0,0.30000001192092896,-1.0,1737369001.5795343,-0.026159304571975288,0.14016911657245504,0.2704274554501576,1.0152443647384644,-0.11463845521211624
11.399885177612305,0.0,0.0,0.0,0.0,-2.886284112930298,1.0152443647384644,1.0,0.30000001192092896,-1.0,1737369001.5939808,-0.016064793395169013,0.14154556885629282,0.24174660529073608,1.012997031211853,-0.11463845521211624
11.414348602294922,0.0,0.0,0.0,0.0,-2.937793016433716,1.012997031211853,1.0,0.30000001192092896,-1.0,1737369001.6007094,-0.0059509381480109666,0.14265150171052676,0.21237249051250667,1.012997031211853,-0.12286105006933212
11.430705070495605,0.0,0.0,0.0,0.0,-2.836045265197754,1.0050936937332153,1.0,0.30000001192092896,-1.0,1737369001.6103623,0.004193345604342175,0.1434242203502297,0.18319899309234103,1.0050936937332153,-0.12818200886249542
11.447827339172363,0.0,0.0,0.0,0.0,-2.7727696895599365,0.992334246635437,1.0,0.30000001192092896,-1.0,1737369001.627395,0.014268600352109721,0.14381018858818187,0.1548847635368962,0.992334246635437,-0.12818200886249542
