elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
16.20834732055664,0.0,0.0,0.0,0.0,-1.791468620300293,1.5405421257019043,1.0,0.30000001192092896,-1.0,1734447972.8475003,2.9402271516936733,1.876936032623068,-0.9810026196495929,1.5400608777999878,-0.012117051519453526
16.217174530029297,0.0,0.0,0.0,0.0,-1.7734384536743164,1.5400608777999878,1.0,0.30000001192092896,-1.0,1734447972.8605447,2.9485632445765826,1.863985640455765,-0.9988607599661881,1.5395379066467285,-0.012117051519453526
16.23867416381836,0.0,0.0,0.0,0.0,-1.7775911092758179,1.537643313407898,1.0,0.30000001192092896,-1.0,1734447972.8690498,2.956644706729278,1.8508913064858166,-1.0166725020729455,1.537643313407898,-0.016721652820706367
16.248783111572266,0.0,0.0,0.0,0.0,-1.739600658416748,1.5373467206954956,1.0,0.30000001192092896,-1.0,1734447972.879136,2.9644802536763737,1.8376603038167187,-1.03425335090135,1.537643313407898,-0.016721652820706367
16.259714126586914,0.0,0.0,0.0,0.0,-1.7291539907455444,1.5352821350097656,1.0,0.30000001192092896,-1.0,1734447972.890068,2.9720784018417357,1.8243019278875678,-1.0516355113283433,1.5352821350097656,-0.016844196245074272
16.259714126586914,0.0,0.0,0.0,0.0,-1.7291539907455444,1.5352821350097656,1.0,0.30000001192092896,-1.0,1734447972.899451,2.9794426859669656,1.810831422513241,-1.0690747786388197,1.5352877378463745,-0.017391549423336983
16.26908302307129,0.0,0.0,0.0,0.0,-1.7602829933166504,1.5352877378463745,1.0,0.30000001192092896,-1.0,1734447972.9111865,2.986565821474388,1.7972370867798653,-1.0868528856858484,1.5352877378463745,-0.01423685159534216
16.289289474487305,0.0,0.0,0.0,0.0,-1.7806519269943237,1.5345686674118042,1.0,0.30000001192092896,-1.0,1734447972.919645,2.9934269659174197,1.7835120184888271,-1.1045690774695778,1.5345090627670288,-0.016815079376101494
16.2998104095459,0.0,0.0,0.0,0.0,-1.8332074880599976,1.5333994626998901,1.0,0.30000001192092896,-1.0,1734447972.930179,3.000030276940229,1.7696632792880895,-1.1224940475985352,1.5333994626998901,-0.019052991643548012
16.31064224243164,0.0,0.0,0.0,0.0,-1.8716446161270142,1.5320460796356201,1.0,0.30000001192092896,-1.0,1734447972.941003,3.0063693301793575,1.7557077788138815,-1.1411155018642418,1.5320460796356201,-0.019052991643548012
16.31064224243164,0.0,0.0,0.0,0.0,-1.8716446161270142,1.5320460796356201,1.0,0.30000001192092896,-1.0,1734447972.947528,3.012448704586452,1.7416562660663968,-1.1600061094799274,1.5294468402862549,-0.018391111865639687
16.329914093017578,0.0,0.0,0.0,0.0,-1.9411022663116455,1.528364658355713,1.0,0.30000001192092896,-1.0,1734447972.9602742,3.018247772309138,1.727514636506299,-1.1790794619163467,1.528364658355713,-0.01774761825799942
16.336400985717773,0.0,0.0,0.0,0.0,-1.9104816913604736,1.526947259902954,1.0,0.30000001192092896,-1.0,1734447972.966776,3.023760066510514,1.7132789725326187,-1.1981179567877047,1.526947259902954,-0.017524832859635353
16.34827995300293,0.0,0.0,0.0,0.0,-1.8886960744857788,1.5262843370437622,1.0,0.30000001192092896,-1.0,1734447972.9786363,3.0290411744640315,1.6989592803945788,-1.2172198585443221,1.5262843370437622,-0.013066505081951618
16.359289169311523,0.0,0.0,0.0,0.0,-1.8735710382461548,1.5250662565231323,1.0,0.30000001192092896,-1.0,1734447972.9896362,3.0340618240854886,1.6845469770100197,-1.235890569168047,1.5250662565231323,-0.014378155581653118
16.36913299560547,0.0,0.0,0.0,0.0,-1.8827911615371704,1.5228532552719116,1.0,0.30000001192092896,-1.0,1734447972.999503,3.038787224315591,1.6700662509167759,-1.2547285865381275,1.5250662565231323,-0.014378155581653118
16.380094528198242,0.0,0.0,0.0,0.0,-1.911521553993225,1.5242817401885986,1.0,0.30000001192092896,-1.0,1734447973.0104444,3.043251041692223,1.6555000563092352,-1.273780388625706,1.5242817401885986,-0.015315128490328789
16.380094528198242,0.0,0.0,0.0,0.0,-1.911521553993225,1.5242817401885986,1.0,0.30000001192092896,-1.0,1734447973.0193958,3.0474560304218787,1.6408356045178416,-1.2927276147609605,1.5242817401885986,-0.01303104031831026
16.3890380859375,0.0,0.0,0.0,0.0,-1.8816440105438232,1.5253278017044067,1.0,0.30000001192092896,-1.0,1734447973.02879,3.051378785491437,1.626086544730959,-1.3114391493156754,1.5253278017044067,-0.011973817832767963
16.398433685302734,0.0,0.0,0.0,0.0,-1.8499003648757935,1.5275635719299316,1.0,0.30000001192092896,-1.0,1734447973.0419924,3.0550075012570255,1.6112694909601022,-1.330043562588037,1.5275635719299316,-0.015389016829431057
16.421606063842773,0.0,0.0,0.0,0.0,-1.8163243532180786,1.5249769687652588,1.0,0.30000001192092896,-1.0,1734447973.0519621,3.058351903829569,1.5963875386420432,-1.348390208126921,1.5249769687652588,-0.017156265676021576
16.421606063842773,0.0,0.0,0.0,0.0,-1.8163243532180786,1.5249769687652588,1.0,0.30000001192092896,-1.0,1734447973.058925,3.0614139537411935,1.5814557939558809,-1.366140665048568,1.5249769687652588,-0.017156265676021576
16.428686141967773,0.0,0.0,0.0,0.0,-1.738641619682312,1.5233855247497559,1.0,0.30000001192092896,-1.0,1734447973.0678625,3.0642031680965873,1.5664717123680278,-1.3835323538944644,1.5233855247497559,-0.017958205193281174
16.43756675720215,0.0,0.0,0.0,0.0,-1.7259063720703125,1.5250422954559326,1.0,0.30000001192092896,-1.0,1734447973.0783877,3.0667126459887397,1.5514283372691273,-1.4001915922842885,1.5250422954559326,-0.01924281008541584
16.44801902770996,0.0,0.0,0.0,0.0,-1.6439369916915894,1.5263051986694336,1.0,0.30000001192092896,-1.0,1734447973.0868423,3.0689565320052132,1.536332989188275,-1.4165133616937693,1.5263051986694336,-0.023786049336194992
16.470163345336914,0.0,0.0,0.0,0.0,-1.7672890424728394,1.5249723196029663,1.0,0.30000001192092896,-1.0,1734447973.1003063,3.070928624012834,1.5212092657609122,-1.4337726876715404,1.5249723196029663,-0.023786049336194992
16.470163345336914,0.0,0.0,0.0,0.0,-1.7672890424728394,1.5249723196029663,1.0,0.30000001192092896,-1.0,1734447973.1088693,3.072618984938066,1.5060540039835284,-1.4521622552214477,1.5253419876098633,-0.02633027173578739
16.48752784729004,0.0,0.0,0.0,0.0,-1.8136193752288818,1.5239968299865723,1.0,0.30000001192092896,-1.0,1734447973.1178775,3.0740306057413145,1.4908716430864668,-1.4703672486222226,1.5239968299865723,-0.027531588450074196
16.49970054626465,0.0,0.0,0.0,0.0,-1.8372842073440552,1.5242583751678467,1.0,0.30000001192092896,-1.0,1734447973.1299605,3.0751399920634905,1.4756624381643713,-1.4884836677400388,1.5242583751678467,-0.028421474620699883
16.507902145385742,0.0,0.0,0.0,0.0,-1.8056373596191406,1.5247801542282104,1.0,0.30000001192092896,-1.0,1734447973.138265,3.0759579181795087,1.4604356259551756,-1.5065356581484657,1.5247801542282104,-0.0310576930642128
16.51799201965332,0.0,0.0,0.0,0.0,-1.8683193922042847,1.5233088731765747,1.0,0.30000001192092896,-1.0,1734447973.148359,3.0765040558754353,1.4451975912674626,-1.5248533324664717,1.5233088731765747,-0.028793804347515106
16.51799201965332,0.0,0.0,0.0,0.0,-1.8683193922042847,1.5233088731765747,1.0,0.30000001192092896,-1.0,1734447973.157556,3.076797857477425,1.4299729628398714,-1.5436362225837783,1.5209351778030396,-0.025980735197663307
16.539194107055664,0.0,0.0,0.0,0.0,-1.897978663444519,1.5211814641952515,1.0,0.30000001192092896,-1.0,1734447973.1695373,3.0768089579399716,1.4147613570715731,-1.5623492996163841,1.5211814641952515,-0.02412262186408043
16.549001693725586,0.0,0.0,0.0,0.0,-1.8873586654663086,1.5222303867340088,1.0,0.30000001192092896,-1.0,1734447973.1793616,3.07654268281439,1.3995396571140613,-1.5811798654578757,1.5222303867340088,-0.026293018832802773
16.549001693725586,0.0,0.0,0.0,0.0,-1.8873586654663086,1.5222303867340088,1.0,0.30000001192092896,-1.0,1734447973.1887612,3.075961226456833,1.3843166444608768,-1.5995279313732513,1.5222303867340088,-0.026293018832802773
16.55841827392578,0.0,0.0,0.0,0.0,-1.805501937866211,1.523912787437439,1.0,0.30000001192092896,-1.0,1734447973.1991458,3.075092222442783,1.3690947672913816,-1.6184501709462102,1.523912787437439,-0.029573045670986176
16.568815231323242,0.0,0.0,0.0,0.0,-1.9526194334030151,1.5240777730941772,1.0,0.30000001192092896,-1.0,1734447973.2088244,3.073946997646101,1.3539043936387116,-1.6379294356112672,1.5240777730941772,-0.02861596643924713
16.590839385986328,0.0,0.0,0.0,0.0,-1.937666654586792,1.5228760242462158,1.0,0.30000001192092896,-1.0,1734447973.2211814,3.0725233548201367,1.3387374757995971,-1.6574259734883456,1.5228760242462158,-0.023828309029340744
16.599905014038086,0.0,0.0,0.0,0.0,-1.8785080909729004,1.5212359428405762,1.0,0.30000001192092896,-1.0,1734447973.2302332,3.070820766675437,1.3236071398619684,-1.676315821808872,1.5212359428405762,-0.02449101023375988
16.60679817199707,0.0,0.0,0.0,0.0,-1.8304303884506226,1.5210435390472412,1.0,0.30000001192092896,-1.0,1734447973.237163,3.068833829937929,1.3085187086708567,-1.6951462228450083,1.5210435390472412,-0.02449101023375988
16.60679817199707,0.0,0.0,0.0,0.0,-1.8304303884506226,1.5210435390472412,1.0,0.30000001192092896,-1.0,1734447973.2484386,3.066556229235107,1.2934823150165504,-1.713296524711963,1.5210435390472412,-0.02589074894785881
16.627025604248047,0.0,0.0,0.0,0.0,-1.8723464012145996,1.5218511819839478,1.0,0.30000001192092896,-1.0,1734447973.25738,3.0640030081152814,1.2784921816397032,-1.7314143091034082,1.5198619365692139,-0.024980224668979645
16.627025604248047,0.0,0.0,0.0,0.0,-1.8723464012145996,1.5218511819839478,1.0,0.30000001192092896,-1.0,1734447973.2682939,3.0611703713760225,1.2635475349483423,-1.7503561094114628,1.5218511819839478,-0.02630382403731346
16.637937545776367,0.0,0.0,0.0,0.0,-1.897773265838623,1.520664930343628,1.0,0.30000001192092896,-1.0,1734447973.2801597,3.0580492737188587,1.2486510803298057,-1.7694156261779455,1.520664930343628,-0.02630382403731346
16.64986228942871,0.0,0.0,0.0,0.0,-1.9221094846725464,1.5229063034057617,1.0,0.30000001192092896,-1.0,1734447973.2895284,3.054660791463891,1.2338129702559724,-1.788965904507055,1.5229063034057617,-0.025599205866456032
16.659231185913086,0.0,0.0,0.0,0.0,-1.9698518514633179,1.5206278562545776,1.0,0.30000001192092896,-1.0,1734447973.3004093,3.051010514824727,1.2190558870234285,-1.8087468015729937,1.5206278562545776,-0.02139267697930336
16.670066833496094,0.0,0.0,0.0,0.0,-1.9415775537490845,1.5187647342681885,1.0,0.30000001192092896,-1.0,1734447973.3101895,3.0470826606438686,1.204386101642129,-1.8279941020644337,1.5187647342681885,-0.02139267697930336
16.67983627319336,0.0,0.0,0.0,0.0,-1.919226884841919,1.517600178718567,1.0,0.30000001192092896,-1.0,1734447973.318706,3.042878692663369,1.189807827704883,-1.847070584308406,1.517600178718567,-0.020547810941934586
16.688337326049805,0.0,0.0,0.0,0.0,-1.9132272005081177,1.517189621925354,1.0,0.30000001192092896,-1.0,1734447973.3287165,3.038386968343037,1.1753152229971344,-1.8660178381363255,1.517189621925354,-0.022091766819357872
16.708585739135742,0.0,0.0,0.0,0.0,-1.865138053894043,1.5135630369186401,1.0,0.30000001192092896,-1.0,1734447973.338954,3.033622475752748,1.160930819151684,-1.884882498140529,1.5135630369186401,-0.02360563911497593
16.708585739135742,0.0,0.0,0.0,0.0,-1.865138053894043,1.5135630369186401,1.0,0.30000001192092896,-1.0,1734447973.35004,3.028583051614962,1.146668984223373,-1.9035190247818752,1.5113003253936768,-0.02360563911497593
16.727487564086914,0.0,0.0,0.0,0.0,-1.9017362594604492,1.5111489295959473,1.0,0.30000001192092896,-1.0,1734447973.3578484,3.0232826385443796,1.132514290076383,-1.9223468724620434,1.5113003253936768,-0.02418840490281582
16.738203048706055,0.0,0.0,0.0,0.0,-1.9671019315719604,1.5090301036834717,1.0,0.30000001192092896,-1.0,1734447973.3685596,3.0177198908568124,1.1184681931111193,-1.941589062088999,1.5090301036834717,-0.02551746927201748
16.738203048706055,0.0,0.0,0.0,0.0,-1.9671019315719604,1.5090301036834717,1.0,0.30000001192092896,-1.0,1734447973.3786163,3.011885462940646,1.1045481573456857,-1.9613199027151325,1.5090301036834717,-0.02551746927201748
16.748247146606445,0.0,0.0,0.0,0.0,-1.9749724864959717,1.5103200674057007,1.0,0.30000001192092896,-1.0,1734447973.3898084,3.005767204665224,1.0907390582884302,-1.981132053607631,1.5104495286941528,-0.024514546617865562
16.759462356567383,0.0,0.0,0.0,0.0,-1.996301531791687,1.5104495286941528,1.0,0.30000001192092896,-1.0,1734447973.3990355,2.999401047853756,1.0770423586110256,-2.000935309779393,1.5104495286941528,-0.024514546617865562
16.77836036682129,0.0,0.0,0.0,0.0,-1.9227865934371948,1.5107163190841675,1.0,0.30000001192092896,-1.0,1734447973.4087222,2.9927655151058237,1.0634591651009166,-2.0201829342622406,1.5110387802124023,-0.02264641784131527
16.77836036682129,0.0,0.0,0.0,0.0,-1.9227865934371948,1.5107163190841675,1.0,0.30000001192092896,-1.0,1734447973.420273,2.985866105694406,1.0499996522001451,-2.039473640356226,1.5107163190841675,-0.02304869331419468
16.789941787719727,0.0,0.0,0.0,0.0,-1.9199483394622803,1.514228343963623,1.0,0.30000001192092896,-1.0,1734447973.4275272,2.978705361757138,1.0366713699220045,-2.058672490907758,1.5124952793121338,-0.024785561487078667
16.807188034057617,0.0,0.0,0.0,0.0,-1.8060109615325928,1.5130388736724854,1.0,0.30000001192092896,-1.0,1734447973.4375484,2.971276906634665,1.02349775274137,-2.077045920244025,1.5130388736724854,-0.025716537609696388
16.819385528564453,0.0,0.0,0.0,0.0,-1.8092249631881714,1.5118334293365479,1.0,0.30000001192092896,-1.0,1734447973.4497046,2.9636053916005043,1.010466516732461,-2.0950836530933112,1.5130388736724854,-0.025716537609696388
16.827192306518555,0.0,0.0,0.0,0.0,-1.9085357189178467,1.5101768970489502,1.0,0.30000001192092896,-1.0,1734447973.457555,2.95571815252467,0.9975743204870665,-2.1134395514383946,1.5118334293365479,-0.026075949892401695
16.827192306518555,0.0,0.0,0.0,0.0,-1.9085357189178467,1.5101768970489502,1.0,0.30000001192092896,-1.0,1734447973.4677505,2.94760065043786,0.9848467489042256,-2.132923655797269,1.5080761909484863,-0.023730169981718063
16.8373966217041,0.0,0.0,0.0,0.0,-1.9342204332351685,1.5080761909484863,1.0,0.30000001192092896,-1.0,1734447973.4781585,2.939225518671843,0.972294488825497,-2.1518733724962025,1.5080761909484863,-0.023730169981718063
16.847795486450195,0.0,0.0,0.0,0.0,-1.9032567739486694,1.5113059282302856,1.0,0.30000001192092896,-1.0,1734447973.4884174,2.9305971970437388,0.9599094752344391,-2.17114202628202,1.508407711982727,-0.027800031006336212
16.858068466186523,0.0,0.0,0.0,0.0,-1.9446097612380981,1.508407711982727,1.0,0.30000001192092896,-1.0,1734447973.498774,2.9217231450547274,0.9477180378779425,-2.191157408567255,1.508407711982727,-0.02849533036351204
16.868425369262695,0.0,0.0,0.0,0.0,-2.026567220687866,1.5085502862930298,1.0,0.30000001192092896,-1.0,1734447973.5081613,2.9126201993193415,0.9356694534348352,-2.2113434222590764,1.5105712413787842,-0.02849533036351204
16.88832664489746,0.0,0.0,0.0,0.0,-2.069120168685913,1.509454607963562,1.0,0.30000001192092896,-1.0,1734447973.5186732,2.9032961976019416,0.9237913953949928,-2.2316051878899863,1.5105712413787842,-0.023170707747340202
16.89693260192871,0.0,0.0,0.0,0.0,-2.0348103046417236,1.511906385421753,1.0,0.30000001192092896,-1.0,1734447973.527302,2.893738027186853,0.9120903094014666,-2.2519208357787868,1.511906385421753,-0.02190771885216236
16.89693260192871,0.0,0.0,0.0,0.0,-2.0348103046417236,1.511906385421753,1.0,0.30000001192092896,-1.0,1734447973.5395486,2.8839406558329035,0.9005866133220869,-2.2721921159767486,1.5106227397918701,-0.020934240892529488
16.9091854095459,0.0,0.0,0.0,0.0,-2.0154709815979004,1.5106227397918701,1.0,0.30000001192092896,-1.0,1734447973.5485916,2.8739217985779537,0.8892811115611103,-2.2919664927395274,1.5106227397918701,-0.02036791667342186
16.92942237854004,0.0,0.0,0.0,0.0,-1.9167237281799316,1.5103232860565186,1.0,0.30000001192092896,-1.0,1734447973.5597854,2.863687321247888,0.8781662948838459,-2.3114393145713468,1.5103232860565186,-0.020436907187104225
16.937679290771484,0.0,0.0,0.0,0.0,-1.9309688806533813,1.5071399211883545,1.0,0.30000001192092896,-1.0,1734447973.5680392,2.853242984816387,0.8672919801703164,-2.3305908761378156,1.5071399211883545,-0.023608427494764328
16.937679290771484,0.0,0.0,0.0,0.0,-1.9309688806533813,1.5071399211883545,1.0,0.30000001192092896,-1.0,1734447973.5791018,2.8425877766997805,0.8566203097111222,-2.3495666256010512,1.5071399211883545,-0.023608427494764328
16.948745727539062,0.0,0.0,0.0,0.0,-1.8758872747421265,1.5071296691894531,1.0,0.30000001192092896,-1.0,1734447973.5894668,2.8317370600218252,0.8461613825638669,-2.36830871802691,1.5071296691894531,-0.023304380476474762
16.95911407470703,0.0,0.0,0.0,0.0,-1.9029837846755981,1.5070027112960815,1.0,0.30000001192092896,-1.0,1734447973.5989513,2.820684032534405,0.8359035782402142,-2.387608174440212,1.5076121091842651,-0.022889163345098495
16.968584060668945,0.0,0.0,0.0,0.0,-1.9414215087890625,1.5076121091842651,1.0,0.30000001192092896,-1.0,1734447973.6079323,2.8094317973916643,0.8258651357173729,-2.406966545004689,1.5076121091842651,-0.023908130824565887
16.98954200744629,0.0,0.0,0.0,0.0,-1.8628449440002441,1.5049676895141602,1.0,0.30000001192092896,-1.0,1734447973.6198757,2.797994574487803,0.8160576991723013,-2.4257795517614418,1.5064268112182617,-0.02581305243074894
16.98954200744629,0.0,0.0,0.0,0.0,-1.8628449440002441,1.5049676895141602,1.0,0.30000001192092896,-1.0,1734447973.6275408,2.786389799679404,0.8064877102178024,-2.4447166968053047,1.5049676895141602,-0.026503100991249084
17.008413314819336,0.0,0.0,0.0,0.0,-1.9447065591812134,1.5046299695968628,1.0,0.30000001192092896,-1.0,1734447973.638778,2.7745894709116365,0.797156412388878,-2.4639581572396376,1.5027225017547607,-0.026859719306230545
17.017242431640625,0.0,0.0,0.0,0.0,-1.8361660242080688,1.5013964176177979,1.0,0.30000001192092896,-1.0,1734447973.6475372,2.7626162344207765,0.788038924212963,-2.4828025739975277,1.5013964176177979,-0.02506517805159092
17.017242431640625,0.0,0.0,0.0,0.0,-1.8361660242080688,1.5013964176177979,1.0,0.30000001192092896,-1.0,1734447973.658035,2.750493155053256,0.7791717314055067,-2.5010335329101707,1.5030488967895508,-0.027731025591492653
17.03801155090332,0.0,0.0,0.0,0.0,-1.8473289012908936,1.5030217170715332,1.0,0.30000001192092896,-1.0,1734447973.6683555,2.7381973151278696,0.7705088187015525,-2.5190746451179518,1.5030217170715332,-0.02597823366522789
17.03801155090332,0.0,0.0,0.0,0.0,-1.8473289012908936,1.5030217170715332,1.0,0.30000001192092896,-1.0,1734447973.6792698,2.725766067861956,0.762069697104862,-2.5378004433723063,1.5030217170715332,-0.02597823366522789
17.048933029174805,0.0,0.0,0.0,0.0,-1.9112533330917358,1.5036295652389526,1.0,0.30000001192092896,-1.0,1734447973.689451,2.713165429187931,0.7538548925707873,-2.55656268608028,1.5036295652389526,-0.02481994405388832
17.068559646606445,0.0,0.0,0.0,0.0,-1.909494400024414,1.5064200162887573,1.0,0.30000001192092896,-1.0,1734447973.6989288,2.7003938281801183,0.7458759457819633,-2.5753234181488054,1.5044584274291992,-0.026295000687241554
17.068559646606445,0.0,0.0,0.0,0.0,-1.909494400024414,1.5064200162887573,1.0,0.30000001192092896,-1.0,1734447973.7075582,2.6874477240802124,0.7381611316649703,-2.594319362666953,1.5064200162887573,-0.026295000687241554
17.07719612121582,0.0,0.0,0.0,0.0,-1.9161125421524048,1.5071722269058228,1.0,0.30000001192092896,-1.0,1734447973.7184072,2.6743403849729424,0.7307065247728559,-2.613848822557026,1.5071722269058228,-0.031123830005526543
17.088104248046875,0.0,0.0,0.0,0.0,-1.9802272319793701,1.5071771144866943,1.0,0.30000001192092896,-1.0,1734447973.7279813,2.6610818992131526,0.7235113745706099,-2.633537385208756,1.5071771144866943,-0.03135007247328758
17.097623825073242,0.0,0.0,0.0,0.0,-2.022064685821533,1.5075019598007202,1.0,0.30000001192092896,-1.0,1734447973.738383,2.6477061585475514,0.7165797566674819,-2.6537543949430566,1.5075019598007202,-0.031336501240730286
17.1080265045166,0.0,0.0,0.0,0.0,-2.0107009410858154,1.5048162937164307,1.0,0.30000001192092896,-1.0,1734447973.7507455,2.6342184025500663,0.7099285911992745,-2.6737707833402276,1.5048162937164307,-0.028667304664850235
17.120397567749023,0.0,0.0,0.0,0.0,-2.0066542625427246,1.502713680267334,1.0,0.30000001192092896,-1.0,1734447973.7581637,2.6205948703259794,0.7035436978415991,-2.6938511280653343,1.502713680267334,-0.029000787064433098
17.142086029052734,0.0,0.0,0.0,0.0,-1.922884464263916,1.506513237953186,1.0,0.30000001192092896,-1.0,1734447973.7723691,2.606825907297777,0.6974438296520641,-2.713332323179688,1.505311369895935,-0.030970590189099312
17.148664474487305,0.0,0.0,0.0,0.0,-1.9140233993530273,1.5067594051361084,1.0,0.30000001192092896,-1.0,1734447973.7790065,2.592928451037532,0.6916079965604752,-2.7328044998065177,1.5067594051361084,-0.030605396255850792
17.148664474487305,0.0,0.0,0.0,0.0,-1.9140233993530273,1.5067594051361084,1.0,0.30000001192092896,-1.0,1734447973.7879932,2.5789410272498694,0.6860514944696485,-2.7522999167402755,1.5067594051361084,-0.030605396255850792
17.16745948791504,0.0,0.0,0.0,0.0,-1.930909276008606,1.500582218170166,1.0,0.30000001192092896,-1.0,1734447973.7978342,2.5648783428188486,0.6807918248299144,-2.771733663292579,1.5018962621688843,-0.03246963024139404
17.16745948791504,0.0,0.0,0.0,0.0,-1.930909276008606,1.500582218170166,1.0,0.30000001192092896,-1.0,1734447973.8083184,2.5507240238277564,0.6758325151769052,-2.7912876556498296,1.4991118907928467,-0.0356878824532032
17.1879825592041,0.0,0.0,0.0,0.0,-1.9698840379714966,1.4980703592300415,1.0,0.30000001192092896,-1.0,1734447973.8183224,2.5364763484245434,0.6711743437489038,-2.810907154014472,1.4980703592300415,-0.0356878824532032
17.19798469543457,0.0,0.0,0.0,0.0,-1.9774062633514404,1.5024546384811401,1.0,0.30000001192092896,-1.0,1734447973.828357,2.522129885401903,0.6667668237992316,-2.83070744673938,1.5024546384811401,-0.0319472998380661
17.208097457885742,0.0,0.0,0.0,0.0,-2.0534586906433105,1.5044400691986084,1.0,0.30000001192092896,-1.0,1734447973.838444,2.507680065870975,0.662636188067912,-2.8509521398294484,1.5044400691986084,-0.0328528992831707
17.217464447021484,0.0,0.0,0.0,0.0,-2.1160216331481934,1.5048891305923462,1.0,0.30000001192092896,-1.0,1734447973.8478296,2.4931360987825237,0.6587777510338699,-2.8717059285383506,1.5048891305923462,-0.0328528992831707
17.217464447021484,0.0,0.0,0.0,0.0,-2.1160216331481934,1.5048891305923462,1.0,0.30000001192092896,-1.0,1734447973.8577943,2.4785029681420863,0.6552392869240177,-2.89237300970945,1.5048891305923462,-0.0321931317448616
17.238216400146484,0.0,0.0,0.0,0.0,-1.9952510595321655,1.5067102909088135,1.0,0.30000001192092896,-1.0,1734447973.8685505,2.46379113915065,0.6519934686679724,-2.9126599739380636,1.5067102909088135,-0.03240722790360451
17.247983932495117,0.0,0.0,0.0,0.0,-1.9427438974380493,1.5062419176101685,1.0,0.30000001192092896,-1.0,1734447973.8783493,2.449018632425749,0.649032141964809,-2.9325263791841034,1.5067102909088135,-0.03240722790360451
17.247983932495117,0.0,0.0,0.0,0.0,-1.9427438974380493,1.5062419176101685,1.0,0.30000001192092896,-1.0,1734447973.888611,2.4341957890671364,0.6463293150648216,-2.9518054710193873,1.5049138069152832,-0.030879439786076546
17.258255004882812,0.0,0.0,0.0,0.0,-1.9250649213790894,1.5049138069152832,1.0,0.30000001192092896,-1.0,1734447973.898235,2.4193415546890957,0.6439039680647606,-2.971017415402059,1.5049138069152832,-0.02831101231276989
17.26789665222168,0.0,0.0,0.0,0.0,-1.9569729566574097,1.50615656375885,1.0,0.30000001192092896,-1.0,1734447973.9083972,2.404458699360114,0.6417619666484784,-2.9907235720986765,1.5010814666748047,-0.02831101231276989
17.278043746948242,0.0,0.0,0.0,0.0,-1.977333426475525,1.5010814666748047,1.0,0.30000001192092896,-1.0,1734447973.9186473,2.389571527256964,0.6399027603050255,-3.0102764519619227,1.5010814666748047,-0.024412762373685837
17.288307189941406,0.0,0.0,0.0,0.0,-1.9072234630584717,1.499762773513794,1.0,0.30000001192092896,-1.0,1734447973.929489,2.3746508600814957,0.6383301962087846,-3.029088612014623,1.499762773513794,-0.0255892314016819
17.306840896606445,0.0,0.0,0.0,0.0,-1.8487962484359741,1.5031225681304932,1.0,0.30000001192092896,-1.0,1734447973.9372003,2.3596967570119967,0.6370198409898755,-3.0477207355648495,1.5031225681304932,-0.022373657673597336
17.306840896606445,0.0,0.0,0.0,0.0,-1.8487962484359741,1.5031225681304932,1.0,0.30000001192092896,-1.0,1734447973.9496453,2.3447046870676824,0.6359720586636305,-3.065901918432489,1.502220869064331,-0.022373657673597336
17.319292068481445,0.0,0.0,0.0,0.0,-1.7681491374969482,1.502220869064331,1.0,0.30000001192092896,-1.0,1734447973.9591181,2.3296923490716246,0.6351943165610764,-3.0830556960840965,1.502220869064331,-0.02295047789812088
17.328752517700195,0.0,0.0,0.0,0.0,-1.699568271636963,1.5040217638015747,1.0,0.30000001192092896,-1.0,1734447973.9687934,2.3146450976655757,0.6346826846260836,-3.1005081847710847,1.5040217638015747,-0.02315838262438774
17.33845329284668,0.0,0.0,0.0,0.0,-1.7794373035430908,1.5072386264801025,1.0,0.30000001192092896,-1.0,1734447973.9783475,2.2995674353981372,0.6344509201554611,-3.118288784557515,1.5072386264801025,-0.02346055954694748
17.347976684570312,0.0,0.0,0.0,0.0,-1.7910537719726562,1.5090827941894531,1.0,0.30000001192092896,-1.0,1734447973.9896405,2.284474358001749,0.634493548955966,-3.136806084210377,1.5089446306228638,-0.026355449110269547
17.35928726196289,0.0,0.0,0.0,0.0,-1.877980351448059,1.5089446306228638,1.0,0.30000001192092896,-1.0,1734447973.9982827,2.2693968135023175,0.6348297330478115,3.1276629558564513,1.5089446306228638,-0.02792738750576973
17.367984771728516,0.0,0.0,0.0,0.0,-1.902387261390686,1.5061556100845337,1.0,0.30000001192092896,-1.0,1734447974.0086532,2.254367049846039,0.6354708132218704,3.1081650791275224,1.502601981163025,-0.029307041317224503
17.38808822631836,0.0,0.0,0.0,0.0,-1.9529012441635132,1.5014811754226685,1.0,0.30000001192092896,-1.0,1734447974.018442,2.2393813584860003,0.6364244546606737,3.0887726959201562,1.502601981163025,-0.030415499582886696
17.398834228515625,0.0,0.0,0.0,0.0,-1.8780596256256104,1.5016695261001587,1.0,0.30000001192092896,-1.0,1734447974.0291834,2.2244111441367065,0.6376598009773397,3.0698121064559616,1.5016695261001587,-0.030415499582886696
17.398834228515625,0.0,0.0,0.0,0.0,-1.8780596256256104,1.5016695261001587,1.0,0.30000001192092896,-1.0,1734447974.0375757,2.209477575125025,0.6391919807631845,3.050878090077694,1.5016695261001587,-0.028756577521562576
