elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
14.282156944274902,0.0,0.0,0.0,0.0,-1.8746082782745361,1.5285447835922241,1.0,0.30000001192092896,-1.0,1734428574.7702558,-0.5043786187868509,-1.4131613585557963,-2.9169047454151187,1.5285447835922241,-0.020541653037071228
14.29409122467041,0.0,0.0,0.0,0.0,-1.8750098943710327,1.5284618139266968,1.0,0.30000001192092896,-1.0,1734428574.7822387,-0.519352761374914,-1.4162236795109036,-2.9356570095367602,1.5284618139266968,-0.02076672576367855
14.32923698425293,0.0,0.0,0.0,0.0,-1.8761794567108154,1.5276449918746948,1.0,0.30000001192092896,-1.0,1734428574.794364,-0.5343781675465301,-1.4190038438668693,-2.9544126495568417,1.5278123617172241,-0.020842041820287704
14.32923698425293,0.0,0.0,0.0,0.0,-1.8761794567108154,1.5276449918746948,1.0,0.30000001192092896,-1.0,1734428574.8054998,-0.5494509915713286,-1.421500895649429,-2.97317254396461,1.5278123617172241,-0.020842041820287704
14.342531204223633,0.0,0.0,0.0,0.0,-1.8765819072723389,1.5273438692092896,1.0,0.30000001192092896,-1.0,1734428574.818799,-0.5645663990351188,-1.4237136723257517,-2.9919363915969615,1.5276449918746948,-0.020842041820287704
14.342531204223633,0.0,0.0,0.0,0.0,-1.8765819072723389,1.5273438692092896,1.0,0.30000001192092896,-1.0,1734428574.8301907,-0.5797173850153334,-1.4256417790603138,-3.0107032699772347,1.5276449918746948,-0.020842041820287704
14.388177871704102,0.0,0.0,0.0,0.0,-1.8783326148986816,1.5264520645141602,1.0,0.30000001192092896,-1.0,1734428574.8413002,-0.5948996533148064,-1.4272828499999621,-3.0294748821033077,1.5268280506134033,-0.02122625708580017
14.388177871704102,0.0,0.0,0.0,0.0,-1.8783326148986816,1.5264520645141602,1.0,0.30000001192092896,-1.0,1734428574.853287,-0.6101081913100863,-1.4286382408769487,-3.0482519444163327,1.5268280506134033,-0.02122625708580017
14.388177871704102,0.0,0.0,0.0,0.0,-1.8783326148986816,1.5264520645141602,1.0,0.30000001192092896,-1.0,1734428574.8644514,-0.6253382221030508,-1.4297073579579918,-3.0670330011658593,1.5268280506134033,-0.02122625708580017
14.388177871704102,0.0,0.0,0.0,0.0,-1.8783326148986816,1.5264520645141602,1.0,0.30000001192092896,-1.0,1734428574.8765101,-0.640582839692392,-1.4304890121227982,-3.08581857851046,1.5264520645141602,-0.02122625708580017
14.388177871704102,0.0,0.0,0.0,0.0,-1.8783326148986816,1.5264520645141602,1.0,0.30000001192092896,-1.0,1734428574.8880703,-0.6558365816471509,-1.4309833887550216,-3.104610229972309,1.5261539220809937,-0.021362802013754845
14.411833763122559,0.0,0.0,0.0,0.0,-1.8793658018112183,1.5259027481079102,1.0,0.30000001192092896,-1.0,1734428574.9001055,-0.671094638154942,-1.4311916493527193,-3.1234051411305703,1.5259027481079102,-0.0212579146027565
14.411833763122559,0.0,0.0,0.0,0.0,-1.8793658018112183,1.5259027481079102,1.0,0.30000001192092896,-1.0,1734428574.9131782,-0.686351329713474,-1.431112416325684,3.140982453174443,1.5256977081298828,-0.0212579146027565
14.437036514282227,0.0,0.0,0.0,0.0,-1.8798805475234985,1.5254316329956055,1.0,0.30000001192092896,-1.0,1734428574.926391,-0.7016014267900895,-1.430745640940798,3.1221819279347165,1.5254316329956055,-0.021415455266833305
14.461073875427246,0.0,0.0,0.0,0.0,-1.8805465698242188,1.5249412059783936,1.0,0.30000001192092896,-1.0,1734428574.9373562,-0.7168393817059129,-1.430091635370668,3.1033783070372305,1.5251752138137817,-0.021496547386050224
14.461073875427246,0.0,0.0,0.0,0.0,-1.8805465698242188,1.5249412059783936,1.0,0.30000001192092896,-1.0,1734428574.9492178,-0.7320598145077178,-1.429150348134921,3.08457106618794,1.5247082710266113,-0.021496547386050224
14.47294807434082,0.0,0.0,0.0,0.0,-1.8808714151382446,1.5247082710266113,1.0,0.30000001192092896,-1.0,1734428574.9600956,-0.7472575100181634,-1.4279220564767616,3.0657601980708167,1.5247082710266113,-0.021650077775120735
14.483820915222168,0.0,0.0,0.0,0.0,-1.8813104629516602,1.524515986442566,1.0,0.30000001192092896,-1.0,1734428574.971379,-0.7624274662802133,-1.426407258473712,3.046944329246413,1.524515986442566,-0.021769030019640923
14.49522590637207,0.0,0.0,0.0,0.0,-1.8818364143371582,1.5242884159088135,1.0,0.30000001192092896,-1.0,1734428574.983599,-0.7775639295221953,-1.424606926571432,3.0281235054816094,1.5242884159088135,-0.021837357431650162
14.507333755493164,0.0,0.0,0.0,0.0,-1.8822212219238281,1.5241042375564575,1.0,0.30000001192092896,-1.0,1734428574.9956641,-0.7926617962773843,-1.422522101207982,3.0092991197871455,1.5241042375564575,-0.021800005808472633
14.519403457641602,0.0,0.0,0.0,0.0,-1.8826360702514648,1.5238853693008423,1.0,0.30000001192092896,-1.0,1734428575.0076892,-0.807715989383065,-1.4201531139655335,2.9904703158299237,1.523694634437561,-0.021922141313552856
14.519403457641602,0.0,0.0,0.0,0.0,-1.8826360702514648,1.5238853693008423,1.0,0.30000001192092896,-1.0,1734428575.0194185,-0.8227206587974025,-1.4175010651175923,2.971637302861955,1.523694634437561,-0.021922141313552856
14.555438995361328,0.0,0.0,0.0,0.0,-1.8838616609573364,1.5231345891952515,1.0,0.30000001192092896,-1.0,1734428575.0317135,-0.8376698769944596,-1.4145667337258427,2.9528001030196163,1.5231345891952515,-0.021954918280243874
14.555438995361328,0.0,0.0,0.0,0.0,-1.8838616609573364,1.5231345891952515,1.0,0.30000001192092896,-1.0,1734428575.04578,-0.8525590048635459,-1.4113520931732255,2.933960412152101,1.5230261087417603,-0.021954918280243874
14.569571495056152,0.0,0.0,0.0,0.0,-1.8840954303741455,1.5230261087417603,1.0,0.30000001192092896,-1.0,1734428575.0574791,-0.8673829925869837,-1.4078571751804496,2.9151182198520087,1.5230261087417603,-0.022054338827729225
14.603230476379395,0.0,0.0,0.0,0.0,-1.8848707675933838,1.5224353075027466,1.0,0.30000001192092896,-1.0,1734428575.0686343,-0.8821363563576613,-1.4040835968998144,2.8962736250174017,1.5226621627807617,-0.022059325128793716
14.614214897155762,0.0,0.0,0.0,0.0,-1.885172963142395,1.5222195386886597,1.0,0.30000001192092896,-1.0,1734428575.0793726,-0.8968143749780186,-1.4000325979270665,2.8774268972137533,1.5224353075027466,-0.022184761241078377
14.62540054321289,0.0,0.0,0.0,0.0,-1.8854496479034424,1.521917462348938,1.0,0.30000001192092896,-1.0,1734428575.090301,-0.9114112304253595,-1.3957061748035466,2.8585770274797326,1.5222195386886597,-0.02211805060505867
14.648870468139648,0.0,0.0,0.0,0.0,-1.8860759735107422,1.5217058658599854,1.0,0.30000001192092896,-1.0,1734428575.1016774,-0.9259218292523698,-1.3911060549164893,2.8397238205402675,1.521917462348938,-0.02211805060505867
14.648870468139648,0.0,0.0,0.0,0.0,-1.8860759735107422,1.5217058658599854,1.0,0.30000001192092896,-1.0,1734428575.1135492,-0.9403403063771917,-1.386233563132041,2.8208684963081727,1.521917462348938,-0.02230435609817505
14.648870468139648,0.0,0.0,0.0,0.0,-1.8860759735107422,1.5217058658599854,1.0,0.30000001192092896,-1.0,1734428575.125142,-0.954663444120358,-1.3810893413355843,2.802009441681866,1.521917462348938,-0.022270789369940758
14.648870468139648,0.0,0.0,0.0,0.0,-1.8860759735107422,1.5217058658599854,1.0,0.30000001192092896,-1.0,1734428575.1368818,-0.9688862356461857,-1.3756766108725917,2.783148206029961,1.521917462348938,-0.022270789369940758
14.6724214553833,0.0,0.0,0.0,0.0,-1.8866223096847534,1.5213614702224731,1.0,0.30000001192092896,-1.0,1734428575.1486866,-0.9830026260227518,-1.3699961710499498,2.7642844572880856,1.5213614702224731,-0.02249515987932682
14.6724214553833,0.0,0.0,0.0,0.0,-1.8866223096847534,1.5213614702224731,1.0,0.30000001192092896,-1.0,1734428575.159978,-0.997006688017762,-1.3640495331471056,2.7454161640137333,1.5213614702224731,-0.022535648196935654
14.695415496826172,0.0,0.0,0.0,0.0,-1.8875812292099,1.5210504531860352,1.0,0.30000001192092896,-1.0,1734428575.1714747,-1.0108947391129446,-1.3578397463905088,2.726543625333433,1.5212510824203491,-0.022535648196935654
14.695415496826172,0.0,0.0,0.0,0.0,-1.8875812292099,1.5210504531860352,1.0,0.30000001192092896,-1.0,1734428575.1832287,-1.0246610405760657,-1.3513697921647245,2.7076651195131247,1.5210504531860352,-0.022624848410487175
14.717851638793945,0.0,0.0,0.0,0.0,-1.8885146379470825,1.5208196640014648,1.0,0.30000001192092896,-1.0,1734428575.1941323,-1.0383015239284534,-1.3446414068571326,2.688782467509317,1.5208196640014648,-0.02258968912065029
14.717851638793945,0.0,0.0,0.0,0.0,-1.8885146379470825,1.5208196640014648,1.0,0.30000001192092896,-1.0,1734428575.2064269,-1.0518110572227615,-1.3376564823688106,2.6698958724134685,1.5208196640014648,-0.02258968912065029
14.743236541748047,0.0,0.0,0.0,0.0,-1.8891018629074097,1.5204845666885376,1.0,0.30000001192092896,-1.0,1734428575.2195158,-1.0651845657312689,-1.3304180475769407,2.651006368526093,1.5204845666885376,-0.02273409441113472
14.76827335357666,0.0,0.0,0.0,0.0,-1.8892468214035034,1.520201325416565,1.0,0.30000001192092896,-1.0,1734428575.2322936,-1.0784181401716308,-1.3229289581899788,2.6321138285803007,1.5203397274017334,-0.02262875810265541
14.779778480529785,0.0,0.0,0.0,0.0,-1.8890920877456665,1.5201462507247925,1.0,0.30000001192092896,-1.0,1734428575.2445397,-1.091507236622293,-1.3151929735227783,2.613220367041573,1.520201325416565,-0.02254558727145195
14.779778480529785,0.0,0.0,0.0,0.0,-1.8890920877456665,1.5201462507247925,1.0,0.30000001192092896,-1.0,1734428575.256057,-1.1044472549865922,-1.3072123038374057,2.594328441234938,1.520201325416565,-0.022475240752100945
14.791608810424805,0.0,0.0,0.0,0.0,-1.889012336730957,1.520124077796936,1.0,0.30000001192092896,-1.0,1734428575.267883,-1.1172340189451708,-1.2989890231900225,2.5754383421332836,1.520124077796936,-0.022475240752100945
14.791608810424805,0.0,0.0,0.0,0.0,-1.889012336730957,1.520124077796936,1.0,0.30000001192092896,-1.0,1734428575.2796054,-1.1298620878033552,-1.290526247151073,2.5565498735567,1.520124077796936,-0.02250574342906475
14.814709663391113,0.0,0.0,0.0,0.0,-1.888594150543213,1.519712209701538,1.0,0.30000001192092896,-1.0,1734428575.2909803,-1.1423261251222439,-1.281826737742637,2.537663416157156,1.5199204683303833,-0.022600848227739334
14.814709663391113,0.0,0.0,0.0,0.0,-1.888594150543213,1.519712209701538,1.0,0.30000001192092896,-1.0,1734428575.3034708,-1.154621794666136,-1.2728937977199182,2.5187771598834936,1.5199204683303833,-0.022600848227739334
14.8500394821167,0.0,0.0,0.0,0.0,-1.8886288404464722,1.5193722248077393,1.0,0.30000001192092896,-1.0,1734428575.3148763,-1.1667457469780613,-1.2637306422927608,2.499890481012167,1.519644856452942,-0.022689593955874443
14.873690605163574,0.0,0.0,0.0,0.0,-1.8886628150939941,1.5191704034805298,1.0,0.30000001192092896,-1.0,1734428575.3262265,-1.1786936782716324,-1.254341422409862,2.4810036201708083,1.5193722248077393,-0.022682400420308113
14.873690605163574,0.0,0.0,0.0,0.0,-1.8886628150939941,1.5191704034805298,1.0,0.30000001192092896,-1.0,1734428575.3377688,-1.1904615459279546,-1.2447293967063116,2.46211767402662,1.5192407369613647,-0.022682400420308113
14.873690605163574,0.0,0.0,0.0,0.0,-1.8886628150939941,1.5191704034805298,1.0,0.30000001192092896,-1.0,1734428575.3499713,-1.2020441836939977,-1.2348967972358051,2.443231619557876,1.5191704034805298,-0.02265567146241665
14.898673057556152,0.0,0.0,0.0,0.0,-1.8894790410995483,1.5190186500549316,1.0,0.30000001192092896,-1.0,1734428575.3628423,-1.2134378247621533,-1.224846704424341,2.42434300467848,1.5190322399139404,-0.02265567146241665
14.898673057556152,0.0,0.0,0.0,0.0,-1.8894790410995483,1.5190186500549316,1.0,0.30000001192092896,-1.0,1734428575.374941,-1.2246383543354828,-1.2145833860197384,2.405450547810702,1.5190322399139404,-0.02265567146241665
14.91002368927002,0.0,0.0,0.0,0.0,-1.8895920515060425,1.5189138650894165,1.0,0.30000001192092896,-1.0,1734428575.3863022,-1.2356426282234658,-1.2041105276065485,2.386554979102351,1.5189138650894165,-0.02260129526257515
14.91002368927002,0.0,0.0,0.0,0.0,-1.8895920515060425,1.5189138650894165,1.0,0.30000001192092896,-1.0,1734428575.3990731,-1.2464453319333966,-1.1934323260731419,2.3676572585755227,1.518661618232727,-0.02294054813683033
14.91002368927002,0.0,0.0,0.0,0.0,-1.8895920515060425,1.5189138650894165,1.0,0.30000001192092896,-1.0,1734428575.4110718,-1.2570421286843052,-1.1825534495662315,2.3487563714101984,1.5183871984481812,-0.023068413138389587
14.959263801574707,0.0,0.0,0.0,0.0,-1.8905209302902222,1.5180796384811401,1.0,0.30000001192092896,-1.0,1734428575.4227297,-1.2674293820560119,-1.171477725086027,2.3298540368873026,1.518176794052124,-0.02308233082294464
14.959263801574707,0.0,0.0,0.0,0.0,-1.8905209302902222,1.5180796384811401,1.0,0.30000001192092896,-1.0,1734428575.4355364,-1.2776041814057388,-1.1602085765566779,2.3109498949194553,1.5180796384811401,-0.02298712730407715
14.984188079833984,0.0,0.0,0.0,0.0,-1.8910517692565918,1.517915964126587,1.0,0.30000001192092896,-1.0,1734428575.4476058,-1.287563688504838,-1.1487502163948247,2.292044555685045,1.517915964126587,-0.02305389754474163
15.006938934326172,0.0,0.0,0.0,0.0,-1.8910727500915527,1.5176790952682495,1.0,0.30000001192092896,-1.0,1734428575.4604523,-1.297303585723022,-1.1371053945405496,2.2731357408910493,1.5178101062774658,-0.02318950742483139
15.006938934326172,0.0,0.0,0.0,0.0,-1.8910727500915527,1.5176790952682495,1.0,0.30000001192092896,-1.0,1734428575.471781,-1.3068215468592768,-1.1252799110584464,2.25422510553506,1.5176790952682495,-0.02318950742483139
15.006938934326172,0.0,0.0,0.0,0.0,-1.8910727500915527,1.5176790952682495,1.0,0.30000001192092896,-1.0,1734428575.483212,-1.3161132031493146,-1.1132770428026437,2.235314763660449,1.5176790952682495,-0.02318950742483139
15.019678115844727,0.0,0.0,0.0,0.0,-1.8912676572799683,1.5175700187683105,1.0,0.30000001192092896,-1.0,1734428575.4959495,-1.3251750396574757,-1.1011008172934378,2.216402798016124,1.5175700187683105,-0.023173455148935318
15.019678115844727,0.0,0.0,0.0,0.0,-1.8912676572799683,1.5175700187683105,1.0,0.30000001192092896,-1.0,1734428575.5071843,-1.3340043600769191,-1.088755929784087,2.197488952771157,1.5175700187683105,-0.023173455148935318
15.030993461608887,0.0,0.0,0.0,0.0,-1.891435146331787,1.517673134803772,1.0,0.30000001192092896,-1.0,1734428575.5205476,-1.3425979502047463,-1.0762458101871495,2.178572715111843,1.517673134803772,-0.023228831589221954
15.044296264648438,0.0,0.0,0.0,0.0,-1.8918205499649048,1.5174660682678223,1.0,0.30000001192092896,-1.0,1734428575.5328557,-1.3509521524237658,-1.063576155404564,2.159652708281683,1.5174660682678223,-0.023355690762400627
15.056594848632812,0.0,0.0,0.0,0.0,-1.8921867609024048,1.5174446105957031,1.0,0.30000001192092896,-1.0,1734428575.5442386,-1.3590643921110128,-1.050751166032767,2.140729279722327,1.5174052715301514,-0.02336059883236885
15.056594848632812,0.0,0.0,0.0,0.0,-1.8921867609024048,1.5174446105957031,1.0,0.30000001192092896,-1.0,1734428575.5560346,-1.3669321875854268,-1.037775409387989,2.1218030109608796,1.517225980758667,-0.02336059883236885
15.056594848632812,0.0,0.0,0.0,0.0,-1.8921867609024048,1.5174446105957031,1.0,0.30000001192092896,-1.0,1734428575.5674965,-1.3745511539709285,-1.0246534784316577,2.102872975736228,1.517225980758667,-0.02345389500260353
15.10263442993164,0.0,0.0,0.0,0.0,-1.8937063217163086,1.516878366470337,1.0,0.30000001192092896,-1.0,1734428575.578913,-1.3819191871787118,-1.0113910683281524,2.08393825079311,1.5170503854751587,-0.023534368723630905
15.10263442993164,0.0,0.0,0.0,0.0,-1.8937063217163086,1.516878366470337,1.0,0.30000001192092896,-1.0,1734428575.5900667,-1.3890340584504166,-0.9979927751725265,2.0649997040053623,1.5168648958206177,-0.023548277094960213
15.113798141479492,0.0,0.0,0.0,0.0,-1.893991470336914,1.5168648958206177,1.0,0.30000001192092896,-1.0,1734428575.6016524,-1.3958930555789697,-0.9844629251056888,2.0460584452881005,1.5168648958206177,-0.023548277094960213
15.113798141479492,0.0,0.0,0.0,0.0,-1.893991470336914,1.5168648958206177,1.0,0.30000001192092896,-1.0,1734428575.6129055,-1.402493184226409,-0.9708068720425962,2.027113948439953,1.5168648958206177,-0.023548277094960213
15.149114608764648,0.0,0.0,0.0,0.0,-1.8949573040008545,1.5163683891296387,1.0,0.30000001192092896,-1.0,1734428575.625382,-1.4088321315654202,-0.9570288893875237,2.008165824116007,1.5163683891296387,-0.023679351434111595
15.149114608764648,0.0,0.0,0.0,0.0,-1.8949573040008545,1.5163683891296387,1.0,0.30000001192092896,-1.0,1734428575.6363945,-1.4149091749241458,-0.9431346633661376,1.9892149699211035,1.5163683891296387,-0.023679351434111595
15.16012954711914,0.0,0.0,0.0,0.0,-1.8950529098510742,1.5162396430969238,1.0,0.30000001192092896,-1.0,1734428575.6489685,-1.420722066676027,-0.9291290436534287,1.9702645637295515,1.5162396430969238,-0.023529330268502235
15.172693252563477,0.0,0.0,0.0,0.0,-1.895025610923767,1.5162638425827026,1.0,0.30000001192092896,-1.0,1734428575.66069,-1.4262680597294455,-0.915015867396973,1.9513136244490352,1.5162638425827026,-0.023640941828489304
15.184553146362305,0.0,0.0,0.0,0.0,-1.8950889110565186,1.5161499977111816,1.0,0.30000001192092896,-1.0,1734428575.6718001,-1.4315459542104148,-0.900801430057113,1.9323636515956457,1.5161499977111816,-0.02352716587483883
15.19562816619873,0.0,0.0,0.0,0.0,-1.8948915004730225,1.5159976482391357,1.0,0.30000001192092896,-1.0,1734428575.6835175,-1.436553290633342,-0.8864906497321762,1.9134153400543021,1.5159976482391357,-0.02352716587483883
15.207387924194336,0.0,0.0,0.0,0.0,-1.8948142528533936,1.5159823894500732,1.0,0.30000001192092896,-1.0,1734428575.6959376,-1.4412881753223636,-0.87208809466278,1.8944683482841724,1.5159823894500732,-0.023499175906181335
15.230772018432617,0.0,0.0,0.0,0.0,-1.8946194648742676,1.515904426574707,1.0,0.30000001192092896,-1.0,1734428575.7070503,-1.4457482138664393,-0.8575984515540408,1.875522068932341,1.5159316062927246,-0.02361716330051422
15.230772018432617,0.0,0.0,0.0,0.0,-1.8946194648742676,1.515904426574707,1.0,0.30000001192092896,-1.0,1734428575.7191803,-1.4499317141369799,-0.8430273828062137,1.8565744922942087,1.515904426574707,-0.023735536262392998
15.255332946777344,0.0,0.0,0.0,0.0,-1.8954203128814697,1.5156939029693604,1.0,0.30000001192092896,-1.0,1734428575.7316093,-1.4538367608812433,-0.8283803523031388,1.8376227307525104,1.5157153606414795,-0.02386431396007538
15.255332946777344,0.0,0.0,0.0,0.0,-1.8954203128814697,1.5156939029693604,1.0,0.30000001192092896,-1.0,1734428575.7428546,-1.4574632993229033,-0.8136628567232127,1.8186665391567851,1.5156939029693604,-0.02390366606414318
15.266592979431152,0.0,0.0,0.0,0.0,-1.8957269191741943,1.515527606010437,1.0,0.30000001192092896,-1.0,1734428575.7553759,-1.4608109759428434,-0.798880906473728,1.7997085747458352,1.515527606010437,-0.023799583315849304
15.279202461242676,0.0,0.0,0.0,0.0,-1.8958935737609863,1.5154815912246704,1.0,0.30000001192092896,-1.0,1734428575.767486,-1.4638782883210908,-0.7840389605193974,1.7807502206698131,1.5154815912246704,-0.023735206574201584
15.291224479675293,0.0,0.0,0.0,0.0,-1.8958144187927246,1.5154050588607788,1.0,0.30000001192092896,-1.0,1734428575.7791953,-1.466664569225835,-0.7691418835460544,1.7617929185503172,1.5154050588607788,-0.023631980642676353
15.30305004119873,0.0,0.0,0.0,0.0,-1.8955929279327393,1.515356421470642,1.0,0.30000001192092896,-1.0,1734428575.7903879,-1.4691685129272658,-0.7541958803236974,1.7428390847668713,1.515356421470642,-0.023538382723927498
15.30305004119873,0.0,0.0,0.0,0.0,-1.8955929279327393,1.515356421470642,1.0,0.30000001192092896,-1.0,1734428575.8028643,-1.4713881442984298,-0.739207492581822,1.7238888429234787,1.515356421470642,-0.023553818464279175
15.30305004119873,0.0,0.0,0.0,0.0,-1.8955929279327393,1.515356421470642,1.0,0.30000001192092896,-1.0,1734428575.8155909,-1.4733224731784478,-0.7241813398108062,1.7049408075179577,1.5151337385177612,-0.023585757240653038
15.351458549499512,0.0,0.0,0.0,0.0,-1.8947745561599731,1.5147114992141724,1.0,0.30000001192092896,-1.0,1734428575.827727,-1.474971179416948,-0.7091218774272857,1.68599351580279,1.5148100852966309,-0.0236790981143713
15.351458549499512,0.0,0.0,0.0,0.0,-1.8947745561599731,1.5147114992141724,1.0,0.30000001192092896,-1.0,1734428575.8391154,-1.4763341598432707,-0.6940353034068517,1.6670462890042663,1.5145877599716187,-0.023602889850735664
15.362853050231934,0.0,0.0,0.0,0.0,-1.894652247428894,1.5145877599716187,1.0,0.30000001192092896,-1.0,1734428575.8507318,-1.4774115179195781,-0.6789264169236221,1.6481006976997599,1.514494776725769,-0.023602889850735664
15.362853050231934,0.0,0.0,0.0,0.0,-1.894652247428894,1.5145877599716187,1.0,0.30000001192092896,-1.0,1734428575.8622124,-1.4782012755572311,-0.6638007209851461,1.6291559325952198,1.514494776725769,-0.023675765842199326
15.362853050231934,0.0,0.0,0.0,0.0,-1.894652247428894,1.5145877599716187,1.0,0.30000001192092896,-1.0,1734428575.8757038,-1.4787029033563406,-0.6486641302566746,1.6102099082364103,1.514494776725769,-0.023675765842199326
15.362853050231934,0.0,0.0,0.0,0.0,-1.894652247428894,1.5145877599716187,1.0,0.30000001192092896,-1.0,1734428575.886829,-1.4789173371933846,-0.6335205928726426,1.5912603973259947,1.514494776725769,-0.023675765842199326
15.362853050231934,0.0,0.0,0.0,0.0,-1.894652247428894,1.5145877599716187,1.0,0.30000001192092896,-1.0,1734428575.8986428,-1.4788440489948147,-0.61837711256535,1.5723068526020665,1.5143110752105713,-0.023675765842199326
15.422539710998535,0.0,0.0,0.0,0.0,-1.8955825567245483,1.5140358209609985,1.0,0.30000001192092896,-1.0,1734428575.912939,-1.4784826767614505,-0.6032395973377369,1.553349135478666,1.5140358209609985,-0.024143919348716736
15.43674373626709,0.0,0.0,0.0,0.0,-1.895981788635254,1.5140135288238525,1.0,0.30000001192092896,-1.0,1734428575.9244547,-1.4778335715691584,-0.5881119004231709,1.5343867400805775,1.5140135288238525,-0.024210480973124504
15.448189735412598,0.0,0.0,0.0,0.0,-1.8965134620666504,1.5139353275299072,1.0,0.30000001192092896,-1.0,1734428575.9359066,-1.4768973539906076,-0.5729997165255083,1.5154196530990398,1.5139353275299072,-0.024210480973124504
15.48250675201416,0.0,0.0,0.0,0.0,-1.8978137969970703,1.5138373374938965,1.0,0.30000001192092896,-1.0,1734428575.9478493,-1.475674170513674,-0.5579080187376315,1.4964479887733517,1.5138373374938965,-0.02418997325003147
15.48250675201416,0.0,0.0,0.0,0.0,-1.8978137969970703,1.5138373374938965,1.0,0.30000001192092896,-1.0,1734428575.9587896,-1.4741648412522028,-0.5428434802367819,1.4774718786226624,1.5138373374938965,-0.02418997325003147
15.48250675201416,0.0,0.0,0.0,0.0,-1.8978137969970703,1.5138373374938965,1.0,0.30000001192092896,-1.0,1734428575.9704363,-1.4723705392404451,-0.5278106738004213,1.4584931706513111,1.5136655569076538,-0.02418997325003147
15.50648307800293,0.0,0.0,0.0,0.0,-1.8980355262756348,1.5135856866836548,1.0,0.30000001192092896,-1.0,1734428575.9827614,-1.4702911840617523,-0.5128159720416045,1.4395134661039808,1.5135856866836548,-0.024235138669610023
15.517457962036133,0.0,0.0,0.0,0.0,-1.8982707262039185,1.5135606527328491,1.0,0.30000001192092896,-1.0,1734428575.9937422,-1.4679273545605511,-0.49786437423925206,1.4205318541861662,1.5135606527328491,-0.02431110106408596
15.517457962036133,0.0,0.0,0.0,0.0,-1.8982707262039185,1.5135606527328491,1.0,0.30000001192092896,-1.0,1734428576.0057278,-1.465279372934833,-0.4829605459919861,1.4015473343748568,1.5135606527328491,-0.02431110106408596
15.517457962036133,0.0,0.0,0.0,0.0,-1.8982707262039185,1.5135606527328491,1.0,0.30000001192092896,-1.0,1734428576.017968,-1.4623496320896054,-0.4681109402959969,1.3825609288962302,1.5135606527328491,-0.024290723726153374
15.553800582885742,0.0,0.0,0.0,0.0,-1.8989496231079102,1.5132607221603394,1.0,0.30000001192092896,-1.0,1734428576.0300667,-1.4591381374928856,-0.45332051599063106,1.3635732699823513,1.5133867263793945,-0.024332836270332336
15.565566062927246,0.0,0.0,0.0,0.0,-1.8990708589553833,1.5131702423095703,1.0,0.30000001192092896,-1.0,1734428576.0418284,-1.4556467780114626,-0.43859487236049277,1.344583100211708,1.5131702423095703,-0.024332836270332336
15.62259578704834,0.0,0.0,0.0,0.0,-1.900072455406189,1.513039231300354,1.0,0.30000001192092896,-1.0,1734428576.053361,-1.4518765314268771,-0.42393891205690165,1.3255916373612,1.513073205947876,-0.024371404200792313
15.62259578704834,0.0,0.0,0.0,0.0,-1.900072455406189,1.513039231300354,1.0,0.30000001192092896,-1.0,1734428576.0646067,-1.4478281135459967,-0.4093576884428901,1.306597720027272,1.513073205947876,-0.024371404200792313
15.62259578704834,0.0,0.0,0.0,0.0,-1.900072455406189,1.513039231300354,1.0,0.30000001192092896,-1.0,1734428576.0761395,-1.4435039262708806,-0.39485641521678266,1.2876026674467849,1.513073205947876,-0.024371404200792313
15.62259578704834,0.0,0.0,0.0,0.0,-1.900072455406189,1.513039231300354,1.0,0.30000001192092896,-1.0,1734428576.0869586,-1.4389043201121143,-0.38044039604570035,1.26860591773112,1.513073205947876,-0.024371404200792313
15.62259578704834,0.0,0.0,0.0,0.0,-1.900072455406189,1.513039231300354,1.0,0.30000001192092896,-1.0,1734428576.0988684,-1.4340315589819639,-0.3661146831899518,1.2496064243429275,1.513073205947876,-0.024371404200792313
15.634364128112793,0.0,0.0,0.0,0.0,-1.9001561403274536,1.5129163265228271,1.0,0.30000001192092896,-1.0,1734428576.1106386,-1.4288877645653075,-0.3518843382307753,1.2306049244336372,1.513073205947876,-0.024376748129725456
15.634364128112793,0.0,0.0,0.0,0.0,-1.9001561403274536,1.5129163265228271,1.0,0.30000001192092896,-1.0,1734428576.1220462,-1.4234748913079318,-0.33775491262311047,1.2116031428814023,1.5129163265228271,-0.02449985034763813
15.657684326171875,0.0,0.0,0.0,0.0,-1.9003281593322754,1.5127876996994019,1.0,0.30000001192092896,-1.0,1734428576.1339607,-1.4177945479688552,-0.3237312410010016,1.1926003108954695,1.5129576921463013,-0.02449985034763813
15.657684326171875,0.0,0.0,0.0,0.0,-1.9003281593322754,1.5127876996994019,1.0,0.30000001192092896,-1.0,1734428576.1459677,-1.4118495501038002,-0.30981927896571415,1.173597456402248,1.5127876996994019,-0.024432502686977386
15.657684326171875,0.0,0.0,0.0,0.0,-1.9003281593322754,1.5127876996994019,1.0,0.30000001192092896,-1.0,1734428576.1567304,-1.4056413968725467,-0.2960234488306136,1.1545945707371088,1.5126739740371704,-0.024439340457320213
15.692672729492188,0.0,0.0,0.0,0.0,-1.9004148244857788,1.5125612020492554,1.0,0.30000001192092896,-1.0,1734428576.1689463,-1.3991727477631892,-0.2823490328320018,1.135590808750638,1.5125789642333984,-0.024439340457320213
