elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
14.655771255493164,0.0,0.0,0.0,0.0,-1.8508707284927368,1.530066967010498,1.0,0.30000001192092896,-1.0,1736525585.394167,1.429373380227453,-2.1121649369853697,-0.1878912581456684,1.530066967010498,-0.022299975156784058
14.688904762268066,0.0,0.0,0.0,0.0,-1.8562628030776978,1.5278687477111816,1.0,0.30000001192092896,-1.0,1736525585.4272923,1.4443197423908263,-2.115381255712649,-0.20640294806369322,1.5278687477111816,-0.022556833922863007
14.688904762268066,0.0,0.0,0.0,0.0,-1.8562628030776978,1.5278687477111816,1.0,0.30000001192092896,-1.0,1736525585.4617765,1.4592056555841009,-2.1188734289632736,-0.2248106327615579,1.5299040079116821,-0.022556833922863007
14.723407745361328,0.0,0.0,0.0,0.0,-1.8146096467971802,1.5299040079116821,1.0,0.30000001192092896,-1.0,1736525585.5054343,1.4740323827606892,-2.1226390218306195,-0.2428146064281743,1.5299040079116821,-0.022704750299453735
14.767385482788086,0.0,0.0,0.0,0.0,-1.8051908016204834,1.529643177986145,1.0,0.30000001192092896,-1.0,1736525585.5184143,1.4887977669613037,-2.126680109777494,-0.2608939041473722,1.529643177986145,-0.022704750299453735
14.812917709350586,0.0,0.0,0.0,0.0,-1.8207987546920776,1.530936598777771,1.0,0.30000001192092896,-1.0,1736525585.5513108,1.5035007390686042,-2.130992963278841,-0.2790565088155034,1.5320374965667725,-0.02361890859901905
14.825677871704102,0.0,0.0,0.0,0.0,-1.8539247512817383,1.5307574272155762,1.0,0.30000001192092896,-1.0,1736525585.5640674,1.5181119690855862,-2.1355687826832503,-0.29749549355911237,1.5307574272155762,-0.02361890859901905
14.838826179504395,0.0,0.0,0.0,0.0,-1.8433796167373657,1.5289744138717651,1.0,0.30000001192092896,-1.0,1736525585.5772235,1.5326276956420704,-2.140406458124736,-0.31596224316262644,1.5289744138717651,-0.021886328235268593
14.838826179504395,0.0,0.0,0.0,0.0,-1.8433796167373657,1.5289744138717651,1.0,0.30000001192092896,-1.0,1736525585.6169472,1.5470467807505885,-2.1454974004861445,-0.3343534023322839,1.5289744138717651,-0.021886328235268593
14.911051750183105,0.0,0.0,0.0,0.0,-1.8676804304122925,1.5294464826583862,1.0,0.30000001192092896,-1.0,1736525585.6494374,1.561370208294438,-2.1508541826077705,-0.35281966269314285,1.5290296077728271,-0.021762384101748466
14.924403190612793,0.0,0.0,0.0,0.0,-1.8954834938049316,1.5295605659484863,1.0,0.30000001192092896,-1.0,1736525585.6627924,1.5756010766412307,-2.156474514968517,-0.3715851521674461,1.5294464826583862,-0.021762384101748466
14.924403190612793,0.0,0.0,0.0,0.0,-1.8954834938049316,1.5295605659484863,1.0,0.30000001192092896,-1.0,1736525585.6926248,1.5897160801435188,-2.162361233505745,-0.39058387972735764,1.5294755697250366,-0.021369624882936478
14.967540740966797,0.0,0.0,0.0,0.0,-1.902317762374878,1.5289175510406494,1.0,0.30000001192092896,-1.0,1736525585.7058992,1.6037154468393169,-2.168514645705523,-0.4095603130134714,1.5289175510406494,-0.021369624882936478
15.02796745300293,0.0,0.0,0.0,0.0,-1.8907159566879272,1.528731107711792,1.0,0.30000001192092896,1.0,1736525585.7663472,1.617592484759079,-2.174928491326891,-0.42854230060929693,1.5289175510406494,-0.02137194201350212
15.02796745300293,0.0,0.0,0.0,0.0,-1.8907159566879272,1.528731107711792,1.0,0.30000001192092896,1.0,1736525585.797933,1.631414693921433,-2.181462880654353,-0.44410484616305573,1.528731107711792,-0.02137194201350212
15.059626579284668,0.0,0.0,0.0,0.0,-1.2427728176116943,1.5290331840515137,1.0,0.30000001192092896,1.0,1736525585.8301892,1.6452627086580491,-2.1879550773780765,-0.453777623487496,1.528731107711792,0.006022325716912746
15.105314254760742,0.0,0.0,0.0,0.0,-0.22782520949840546,1.5294393301010132,1.0,0.30000001192092896,1.0,1736525585.8436992,1.659150691789148,-2.1943815958506163,-0.4583483935502744,1.5290331840515137,0.006022325716912746
15.218230247497559,0.0,0.0,0.0,0.0,0.20047233998775482,1.5284128189086914,1.0,0.30000001192092896,1.0,1736525585.9566247,1.6730780560249692,-2.2007078572809915,-0.4584487345432969,1.5294393301010132,0.054770831018686295
15.258309364318848,0.0,0.0,0.0,0.0,0.5760414600372314,1.5290358066558838,1.0,0.30000001192092896,1.0,1736525585.9966745,1.6870587616370978,-2.206927998602911,-0.4545586380745886,1.5290358066558838,0.06138506531715393
15.258309364318848,0.0,0.0,0.0,0.0,0.5760414600372314,1.5290358066558838,1.0,0.30000001192092896,1.0,1736525586.038851,1.7011014076897368,-2.213022616984899,-0.44725926289065965,1.5290358066558838,0.06138506531715393
15.30063247680664,0.0,0.0,0.0,0.0,0.876349687576294,1.5299910306930542,1.0,0.30000001192092896,1.0,1736525586.0521717,1.715210447915944,-2.21897643460279,-0.4371054680011964,1.5299910306930542,0.06509392708539963
15.30063247680664,0.0,0.0,0.0,0.0,0.876349687576294,1.5299910306930542,1.0,0.30000001192092896,1.0,1736525586.0646164,1.7294103860315078,-2.224771869310169,-0.4247294473283309,1.5312108993530273,0.06604737788438797
15.326313972473145,0.0,0.0,0.0,0.0,1.3231761455535889,1.532678484916687,1.0,0.30000001192092896,1.0,1736525586.0791442,1.7436876345219041,-2.2303784155257333,-0.4105480045057538,1.532678484916687,0.06604737788438797
15.354375839233398,0.0,0.0,0.0,0.0,1.599631667137146,1.5346308946609497,1.0,0.30000001192092896,1.0,1736525586.0927773,1.7580363463490791,-2.2357943434765275,-0.3949886501192645,1.5346308946609497,0.06542789936065674
15.367740631103516,0.0,0.0,0.0,0.0,1.7395988702774048,1.5335824489593506,1.0,0.30000001192092896,1.0,1736525586.106126,1.7724853370186064,-2.2409998901342223,-0.3783280809290714,1.5335824489593506,0.06218620762228966
15.393320083618164,0.0,0.0,0.0,0.0,1.9092782735824585,1.5349470376968384,1.0,0.30000001192092896,1.0,1736525586.1193511,1.7870113364072207,-2.2459809450440176,-0.360341452176808,1.5349470376968384,0.05289356783032417
15.393320083618164,0.0,0.0,0.0,0.0,1.9092782735824585,1.5349470376968384,1.0,0.30000001192092896,1.0,1736525586.131712,1.801616269661303,-2.2507430591973816,-0.34149466515677274,1.5349470376968384,0.05289356783032417
15.393320083618164,0.0,0.0,0.0,0.0,1.9092782735824585,1.5349470376968384,1.0,0.30000001192092896,1.0,1736525586.1459284,1.8163046470575253,-2.255264494948626,-0.32215203429611633,1.5349470376968384,0.05289356783032417
15.4075345993042,0.0,0.0,0.0,0.0,1.948551893234253,1.5381128787994385,1.0,0.30000001192092896,1.0,1736525586.159502,1.8310981056634759,-2.25954243784596,-0.30241654192778217,1.5381128787994385,0.0424128957092762
15.460861206054688,0.0,0.0,0.0,0.0,2.0300662517547607,1.538757562637329,1.0,0.30000001192092896,1.0,1736525586.173012,1.845973431950552,-2.2635579549083347,-0.2824620535063401,1.5403597354888916,0.0424128957092762
15.460861206054688,0.0,0.0,0.0,0.0,2.0300662517547607,1.538757562637329,1.0,0.30000001192092896,1.0,1736525586.1855488,1.860914376941343,-2.267306605403317,-0.2623816972359724,1.5389105081558228,0.03969204053282738
15.460861206054688,0.0,0.0,0.0,0.0,2.0300662517547607,1.538757562637329,1.0,0.30000001192092896,1.0,1736525586.1992376,1.875916753100788,-2.27078135577323,-0.24208134652730992,1.5389105081558228,0.036546315997838974
15.492554664611816,0.0,0.0,0.0,0.0,2.0067625045776367,1.5399994850158691,1.0,0.30000001192092896,1.0,1736525586.2309234,1.8909743763651774,-2.273981100018103,-0.22192061773663238,1.5389105081558228,0.0333346463739872
15.505722045898438,0.0,0.0,0.0,0.0,1.9725267887115479,1.5418758392333984,1.0,0.30000001192092896,1.0,1736525586.244087,1.9060984835341648,-2.2769053867291973,-0.20195550566559303,1.5418758392333984,0.03135789930820465
15.505722045898438,0.0,0.0,0.0,0.0,1.9725267887115479,1.5418758392333984,1.0,0.30000001192092896,1.0,1736525586.2773511,1.9212987091639695,-2.279554033069449,-0.18216061771117703,1.5418758392333984,0.03135789930820465
15.55229377746582,0.0,0.0,0.0,0.0,1.95553719997406,1.5437610149383545,1.0,0.30000001192092896,1.0,1736525586.290686,1.936556689484689,-2.2819253323507285,-0.16253630436907834,1.5437610149383545,0.03135789930820465
15.621047019958496,0.0,0.0,0.0,0.0,1.959121823310852,1.544845700263977,1.0,0.30000001192092896,1.0,1736525586.345488,1.9518528726938056,-2.2840234196444835,-0.14310547483580113,1.54354989528656,0.023492619395256042
15.621047019958496,0.0,0.0,0.0,0.0,1.959121823310852,1.544845700263977,1.0,0.30000001192092896,1.0,1736525586.359432,1.9671915729961356,-2.285837528243633,-0.12369495966611409,1.54354989528656,0.023492619395256042
15.621047019958496,0.0,0.0,0.0,0.0,1.959121823310852,1.544845700263977,1.0,0.30000001192092896,1.0,1736525586.4320254,1.9825653904177407,-2.287362714081822,-0.10414953593127069,1.544845700263977,0.023492619395256042
15.693818092346191,0.0,0.0,0.0,0.0,1.9516972303390503,1.5450571775436401,1.0,0.30000001192092896,1.0,1736525586.4448078,1.9979709664804544,-2.288596089217097,-0.08455797910797036,1.5450571775436401,0.02203446440398693
15.719979286193848,0.0,0.0,0.0,0.0,1.9197405576705933,1.5453226566314697,1.0,0.30000001192092896,1.0,1736525586.458373,2.0134098816573984,-2.289537696649959,-0.06508126393083694,1.546099305152893,0.02203446440398693
15.770547866821289,0.0,0.0,0.0,0.0,1.8994109630584717,1.5465149879455566,1.0,0.30000001192092896,1.0,1736525586.508921,2.028859524512119,-2.290188401511355,-0.046024020353723556,1.5465149879455566,0.02079172059893608
15.801353454589844,0.0,0.0,0.0,0.0,1.901636004447937,1.545606017112732,1.0,0.30000001192092896,1.0,1736525586.5397484,2.0443158281050686,-2.290550465105966,-0.027084298972908274,1.5465149879455566,0.019897455349564552
15.81563949584961,0.0,0.0,0.0,0.0,1.8989553451538086,1.5488420724868774,1.0,0.30000001192092896,1.0,1736525586.5540206,2.0597835416866883,-2.2906342827992927,-0.008049886177442435,1.5488420724868774,0.017505217343568802
15.81563949584961,0.0,0.0,0.0,0.0,1.8989553451538086,1.5488420724868774,1.0,0.30000001192092896,1.0,1736525586.5666952,2.0752754126282498,-2.2904467377530517,0.010872109066227821,1.5488420724868774,0.017505217343568802
15.828304290771484,0.0,0.0,0.0,0.0,1.8643829822540283,1.5500714778900146,1.0,0.30000001192092896,1.0,1736525586.62811,2.0907729045110237,-2.2899722116605914,0.029621556439343184,1.550785779953003,0.01563788205385208
15.889720916748047,0.0,0.0,0.0,0.0,1.8815324306488037,1.550785779953003,1.0,0.30000001192092896,1.0,1736525586.6421416,2.106267753621626,-2.28920685862262,0.04857596260522351,1.550785779953003,0.016010772436857224
16.0071964263916,0.0,0.0,0.0,0.0,1.9104385375976562,1.552732229232788,1.0,0.30000001192092896,1.0,1736525586.7455845,2.121760021456035,-2.2881569826074406,0.06764390193332533,1.552732229232788,0.01539925392717123
16.038450241088867,0.0,0.0,0.0,0.0,1.8938062191009521,1.5529524087905884,1.0,0.30000001192092896,1.0,1736525586.7768464,2.1372312743471578,-2.2868165034543106,0.08660845080532546,1.5529524087905884,0.01443425565958023
16.080108642578125,0.0,0.0,0.0,0.0,1.872507929801941,1.5520161390304565,1.0,0.30000001192092896,1.0,1736525586.8184936,2.152672396781509,-2.2851820066384456,0.10546138464397517,1.5520161390304565,0.014641263522207737
16.113189697265625,0.0,0.0,0.0,0.0,1.8783057928085327,1.5516135692596436,1.0,0.30000001192092896,1.0,1736525586.8515778,2.1680691833182673,-2.283256710348307,0.1241550655949751,1.5516135692596436,0.014641263522207737
16.113189697265625,0.0,0.0,0.0,0.0,1.8783057928085327,1.5516135692596436,1.0,0.30000001192092896,1.0,1736525586.864339,2.183436201713932,-2.281042743948211,0.14272822129504578,1.5516135692596436,0.014979744330048561
16.18022918701172,0.0,0.0,0.0,0.0,1.8390412330627441,1.5558805465698242,1.0,0.30000001192092896,1.0,1736525586.9185994,2.198790171160498,-2.2785401243992474,0.16099564625240995,1.5558805465698242,0.014979744330048561
16.18022918701172,0.0,0.0,0.0,0.0,1.8390412330627441,1.5558805465698242,1.0,0.30000001192092896,1.0,1736525587.0096822,2.2140952638192344,-2.275756690762811,0.17947476599382253,1.5558805465698242,0.014869904145598412
16.3313045501709,0.0,0.0,0.0,0.0,1.842349886894226,1.5549681186676025,1.0,0.30000001192092896,1.0,1736525587.0696898,2.2293426869277972,-2.272696222354834,0.19788186610345354,1.5549681186676025,0.014992103911936283
16.402029037475586,0.0,0.0,0.0,0.0,1.8395642042160034,1.5544003248214722,1.0,0.30000001192092896,1.0,1736525587.140423,2.2445244753368354,-2.269353127518209,0.21636910174794738,1.5544003248214722,0.014932913705706596
16.432764053344727,0.0,0.0,0.0,0.0,1.813499093055725,1.5530273914337158,1.0,0.30000001192092896,1.0,1736525587.1711528,2.259634925426691,-2.265740826625839,0.23464829607616314,1.5544003248214722,0.014932913705706596
16.445425033569336,0.0,0.0,0.0,0.0,1.8353115320205688,1.553678274154663,1.0,0.30000001192092896,1.0,1736525587.1838205,2.2746733151934193,-2.261858856351038,0.2528927761714222,1.553678274154663,0.014592185616493225
16.445425033569336,0.0,0.0,0.0,0.0,1.8353115320205688,1.553678274154663,1.0,0.30000001192092896,1.0,1736525587.2165556,2.2896472236597196,-2.2576923964860316,0.27115522336235365,1.5536377429962158,0.014592185616493225
16.478164672851562,0.0,0.0,0.0,0.0,1.8175264596939087,1.5536377429962158,1.0,0.30000001192092896,1.0,1736525587.250223,2.3045422343559654,-2.253246614428058,0.2891302139740664,1.5536377429962158,0.015222410671412945
16.51182746887207,0.0,0.0,0.0,0.0,1.7871836423873901,1.5551284551620483,1.0,0.30000001192092896,1.0,1736525587.2832143,2.3193560719109856,-2.248519687719086,0.3070805562885902,1.5551284551620483,0.016015732660889626
16.587377548217773,0.0,0.0,0.0,0.0,1.8090429306030273,1.5548807382583618,1.0,0.30000001192092896,1.0,1736525587.3257637,2.3340848933941647,-2.243524688731758,0.3251022940444488,1.5551939010620117,0.016712991520762444
16.587377548217773,0.0,0.0,0.0,0.0,1.8090429306030273,1.5548807382583618,1.0,0.30000001192092896,1.0,1736525587.3754447,2.348715589717508,-2.238267692274795,0.343147030993112,1.5548807382583618,0.016712991520762444
16.697477340698242,0.0,0.0,0.0,0.0,1.8023492097854614,1.5540002584457397,1.0,0.30000001192092896,1.0,1736525587.435869,2.3632491403435383,-2.2327483375195323,0.3610953900286366,1.5540002584457397,0.01697401888668537
16.697477340698242,0.0,0.0,0.0,0.0,1.8023492097854614,1.5540002584457397,1.0,0.30000001192092896,1.0,1736525587.4695957,2.377679424732222,-2.2269662411147992,0.3792022905779113,1.5540002584457397,0.01697401888668537
16.7460994720459,0.0,0.0,0.0,0.0,1.8099534511566162,1.5534348487854004,1.0,0.30000001192092896,1.0,1736525587.4844818,2.3920063416563915,-2.220930073496021,0.397510887416275,1.5534348487854004,0.0160701721906662
16.780994415283203,0.0,0.0,0.0,0.0,1.803069829940796,1.5529812574386597,1.0,0.30000001192092896,1.0,1736525587.5193887,2.406209545638864,-2.2146436121192314,0.4155672254030785,1.5534348487854004,0.0160701721906662
16.780994415283203,0.0,0.0,0.0,0.0,1.803069829940796,1.5529812574386597,1.0,0.30000001192092896,1.0,1736525587.533698,2.4202959827914494,-2.2080956999895536,0.43357699347548634,1.5540313720703125,0.01745971478521824
16.83188247680664,0.0,0.0,0.0,0.0,1.8052947521209717,1.5536830425262451,1.0,0.30000001192092896,1.0,1736525587.5702744,2.434259167363363,-2.201282255241247,0.4515057562086121,1.5536830425262451,0.018535029143095016
16.846864700317383,0.0,0.0,0.0,0.0,1.816275715827942,1.5536799430847168,1.0,0.30000001192092896,1.0,1736525587.5852568,2.448093952824486,-2.194203609074445,0.46967529541942227,1.5536799430847168,0.018535029143095016
16.846864700317383,0.0,0.0,0.0,0.0,1.816275715827942,1.5536799430847168,1.0,0.30000001192092896,1.0,1736525587.617229,2.4618015292603803,-2.1868699280315576,0.48787025017657276,1.5536799430847168,0.019742492586374283
16.878883361816406,0.0,0.0,0.0,0.0,1.8255637884140015,1.554689884185791,1.0,0.30000001192092896,1.0,1736525587.6935992,2.4753800768108336,-2.179285853631111,0.5061792149471912,1.5536799430847168,0.019290301948785782
16.955244064331055,0.0,0.0,0.0,0.0,1.835846185684204,1.5553840398788452,1.0,0.30000001192092896,1.0,1736525587.7525055,2.488819240060086,-2.1714547526007113,0.5247219548894498,1.5553840398788452,0.01936398819088936
17.02835464477539,0.0,0.0,0.0,0.0,1.8579838275909424,1.553407073020935,1.0,0.30000001192092896,1.0,1736525587.7666209,2.5021083604876626,-2.1633830289463982,0.5432237138132144,1.5555245876312256,0.018450748175382614
17.13080406188965,0.0,0.0,0.0,0.0,1.819528579711914,1.552842617034912,1.0,0.30000001192092896,1.0,1736525587.8247695,2.515242356270915,-2.1550786130952844,0.5616957083547885,1.5540049076080322,0.017841365188360214
17.13080406188965,0.0,0.0,0.0,0.0,1.819528579711914,1.552842617034912,1.0,0.30000001192092896,1.0,1736525587.8565557,2.5282218526227607,-2.1465348616455815,0.5800948126047966,1.5540049076080322,0.01775348372757435
17.13080406188965,0.0,0.0,0.0,0.0,1.819528579711914,1.552842617034912,1.0,0.30000001192092896,1.0,1736525587.8691006,2.541039327453662,-2.1377698579122577,0.5984163808647793,1.5540049076080322,0.016382530331611633
17.170305252075195,0.0,0.0,0.0,0.0,1.841702938079834,1.55316960811615,1.0,0.30000001192092896,1.0,1736525587.9087038,2.5536966741964773,-2.1287700441245825,0.6167432350674886,1.5540049076080322,0.016220740973949432
17.170305252075195,0.0,0.0,0.0,0.0,1.841702938079834,1.55316960811615,1.0,0.30000001192092896,1.0,1736525587.940939,2.5661902960067984,-2.1195416175929336,0.6350225047071741,1.554199457168579,0.015502985566854477
17.24863624572754,0.0,0.0,0.0,0.0,1.8431856632232666,1.5552804470062256,1.0,0.30000001192092896,1.0,1736525587.9870257,2.5785251817622714,-2.110085956981706,0.653433271743471,1.5552804470062256,0.015502985566854477
17.30856704711914,0.0,0.0,0.0,0.0,1.8244397640228271,1.5557513236999512,1.0,0.30000001192092896,1.0,1736525588.0469558,2.5906944817272355,-2.1003961514497282,0.6717565585456965,1.5557513236999512,0.015081692487001419
17.30856704711914,0.0,0.0,0.0,0.0,1.8244397640228271,1.5557513236999512,1.0,0.30000001192092896,1.0,1736525588.0888627,2.6026871384004098,-2.0904807021377283,0.6898829659114899,1.5557513236999512,0.015081692487001419
17.350473403930664,0.0,0.0,0.0,0.0,1.8084468841552734,1.55539870262146,1.0,0.30000001192092896,1.0,1736525588.1224277,2.614486810970435,-2.08035610124445,0.7080288731273967,1.55539870262146,0.015956079587340355
17.38404655456543,0.0,0.0,0.0,0.0,1.8217006921768188,1.5540016889572144,1.0,0.30000001192092896,1.0,1736525588.1564183,2.626097539079913,-2.0700213957954934,0.7262641525154526,1.5540016889572144,0.015956079587340355
17.418033599853516,0.0,0.0,0.0,0.0,1.811985969543457,1.5552681684494019,1.0,0.30000001192092896,1.0,1736525588.199205,2.6375245665006624,-2.059464688350291,0.7442923067206387,1.5582594871520996,0.015694018453359604
17.418033599853516,0.0,0.0,0.0,0.0,1.811985969543457,1.5552681684494019,1.0,0.30000001192092896,1.0,1736525588.2313614,2.648772231635333,-2.048697051233367,0.7623436785020159,1.5596851110458374,0.015159974806010723
17.519868850708008,0.0,0.0,0.0,0.0,1.8618865013122559,1.5596851110458374,1.0,0.30000001192092896,1.0,1736525588.2447817,2.65983048421637,-2.037730839556805,0.780613314073811,1.5596851110458374,0.014933966100215912
17.519868850708008,0.0,0.0,0.0,0.0,1.8618865013122559,1.5596851110458374,1.0,0.30000001192092896,1.0,1736525588.2582674,2.6706987758968643,-2.0265552774021804,0.7989839269727278,1.5596851110458374,0.014933966100215912
17.564302444458008,0.0,0.0,0.0,0.0,1.8424314260482788,1.5597658157348633,1.0,0.30000001192092896,1.0,1736525588.2906613,2.6813617310652753,-2.0151761417596235,0.8175438866654028,1.5596851110458374,0.014933966100215912
17.564302444458008,0.0,0.0,0.0,0.0,1.8424314260482788,1.5597658157348633,1.0,0.30000001192092896,1.0,1736525588.3026996,2.691810279431228,-2.0035987776250805,0.8360462475878142,1.5597658157348633,0.015064449049532413
17.564302444458008,0.0,0.0,0.0,0.0,1.8424314260482788,1.5597658157348633,1.0,0.30000001192092896,1.0,1736525588.3366516,2.7020455377910593,-1.9918341451450268,0.8544926753061249,1.5597658157348633,0.01509159803390503
17.612369537353516,0.0,0.0,0.0,0.0,1.8575769662857056,1.5616687536239624,1.0,0.30000001192092896,1.0,1736525588.35076,2.7120598337435724,-1.979872962902429,0.8729203439958259,1.5597658157348633,0.014883117750287056
17.612369537353516,0.0,0.0,0.0,0.0,1.8575769662857056,1.5616687536239624,1.0,0.30000001192092896,1.0,1736525588.3828905,2.721864311460995,-1.9677075675203461,0.891554384287851,1.5616687536239624,0.01633264310657978
17.644508361816406,0.0,0.0,0.0,0.0,1.881790280342102,1.5631779432296753,1.0,0.30000001192092896,1.0,1736525588.414195,2.7314549487289246,-1.9553632758353996,0.910285833733294,1.5631779432296753,0.015498473308980465
17.644508361816406,0.0,0.0,0.0,0.0,1.881790280342102,1.5631779432296753,1.0,0.30000001192092896,1.0,1736525588.4272506,2.7408234716097604,-1.9428379562303977,0.928921291720449,1.5636941194534302,0.014275766909122467
17.77919578552246,0.0,0.0,0.0,0.0,1.8366836309432983,1.5646253824234009,1.0,0.30000001192092896,1.0,1736525588.5175824,2.749966707225232,-1.9301408297936533,0.9473579581951226,1.5648401975631714,0.014019236899912357
17.77919578552246,0.0,0.0,0.0,0.0,1.8366836309432983,1.5646253824234009,1.0,0.30000001192092896,1.0,1736525588.5308962,2.7588854025264418,-1.9172837190061338,0.9656120119104775,1.5648401975631714,0.014019236899912357
17.792573928833008,0.0,0.0,0.0,0.0,1.8305941820144653,1.5660359859466553,1.0,0.30000001192092896,1.0,1736525588.6061456,2.7675810682807973,-1.9042517592199497,0.9839485013504407,1.5667475461959839,0.011423390358686447
17.899198532104492,0.0,0.0,0.0,0.0,1.8331339359283447,1.568344235420227,1.0,0.30000001192092896,1.0,1736525588.6375895,2.77603182267895,-1.8910472498743913,1.0023092600300685,1.5667475461959839,0.013867994770407677
17.930965423583984,0.0,0.0,0.0,0.0,1.8260078430175781,1.5685521364212036,1.0,0.30000001192092896,1.0,1736525588.6693504,2.7842361584613253,-1.877683699949516,1.0205558610247358,1.5685521364212036,0.01347360573709011
18.069087982177734,0.0,0.0,0.0,0.0,1.8604774475097656,1.5679055452346802,1.0,0.30000001192092896,1.0,1736525588.7758334,2.7922054901640605,-1.8641676231006887,1.0389910315118394,1.5679055452346802,0.011861755512654781
18.069087982177734,0.0,0.0,0.0,0.0,1.8604774475097656,1.5679055452346802,1.0,0.30000001192092896,1.0,1736525588.8074765,2.7999271377439765,-1.8505176670642303,1.057518053001007,1.5679055452346802,0.011861755512654781
18.069087982177734,0.0,0.0,0.0,0.0,1.8604774475097656,1.5679055452346802,1.0,0.30000001192092896,1.0,1736525588.8777256,2.807397788629124,-1.8367303926809488,1.076045700537811,1.5679055452346802,0.011861755512654781
18.139347076416016,0.0,0.0,0.0,0.0,1.8450011014938354,1.5680689811706543,1.0,0.30000001192092896,1.0,1736525588.9764261,2.8146079022246946,-1.822809034017515,1.0945250395083046,1.5680689811706543,0.011894448660314083
18.2380428314209,0.0,0.0,0.0,0.0,1.8408761024475098,1.5679019689559937,1.0,0.30000001192092896,1.0,1736525589.03808,2.821560272120307,-1.8087568592569496,1.1129008380587895,1.5679019689559937,0.01190207526087761
18.299816131591797,0.0,0.0,0.0,0.0,1.823559045791626,1.5679848194122314,1.0,0.30000001192092896,1.0,1736525589.0801785,2.8282574618328997,-1.7945727783326324,1.1310342891098226,1.5679848194122314,0.012480237521231174
18.415302276611328,0.0,0.0,0.0,0.0,1.7879761457443237,1.5675753355026245,1.0,0.30000001192092896,1.0,1736525589.1405904,2.8346993986775044,-1.780264756025377,1.1489556551388669,1.5687977075576782,0.011744456365704536
18.415302276611328,0.0,0.0,0.0,0.0,1.7879761457443237,1.5675753355026245,1.0,0.30000001192092896,1.0,1736525589.153697,2.8408792882834986,-1.7658559276136194,1.166723780391992,1.5687977075576782,0.01194818690419197
18.446338653564453,0.0,0.0,0.0,0.0,1.8098669052124023,1.567960262298584,1.0,0.30000001192092896,1.0,1736525589.1847289,2.8467883156954428,-1.7513348864513643,1.184655329307716,1.567960262298584,0.013966170139610767
18.446338653564453,0.0,0.0,0.0,0.0,1.8098669052124023,1.567960262298584,1.0,0.30000001192092896,1.0,1736525589.2359903,2.8524375565869393,-1.7367021582881692,1.2028070246777893,1.567960262298584,0.013966170139610767
18.49770736694336,0.0,0.0,0.0,0.0,1.8301645517349243,1.568631887435913,1.0,0.30000001192092896,1.0,1736525589.2506082,2.857815710692957,-1.7219642321075415,1.2211401346560709,1.568631887435913,0.014163178391754627
18.512290954589844,0.0,0.0,0.0,0.0,1.8455246686935425,1.5700284242630005,1.0,0.30000001192092896,1.0,1736525589.31051,2.862921742884532,-1.707124840139306,1.2394935960510811,1.5700284242630005,0.014370229095220566
18.585548400878906,0.0,0.0,0.0,0.0,1.8407377004623413,1.571032166481018,1.0,0.30000001192092896,1.0,1736525589.3239338,2.867757737832193,-1.6921903620726952,1.2577835058631097,1.571032166481018,0.014059350825846195
18.585548400878906,0.0,0.0,0.0,0.0,1.8407377004623413,1.571032166481018,1.0,0.30000001192092896,1.0,1736525589.3573575,2.8723227581576998,-1.6771626426357062,1.2760836077448432,1.571032166481018,0.014059350825846195
18.618967056274414,0.0,0.0,0.0,0.0,1.81375253200531,1.5698751211166382,1.0,0.30000001192092896,1.0,1736525589.3977962,2.876606676749776,-1.6620545575711536,1.2943276899165135,1.569933295249939,0.014226200059056282
18.659421920776367,0.0,0.0,0.0,0.0,1.8322598934173584,1.569933295249939,1.0,0.30000001192092896,1.0,1736525589.43205,2.880611554916887,-1.6468881595147593,1.3125713817257918,1.569933295249939,0.014582086354494095
18.693706512451172,0.0,0.0,0.0,0.0,1.8117656707763672,1.5668003559112549,1.0,0.30000001192092896,1.0,1736525589.4622185,2.884331248005299,-1.6316634074396716,1.330716537821288,1.5668003559112549,0.014661802910268307
18.723840713500977,0.0,0.0,0.0,0.0,1.8106740713119507,1.5674728155136108,1.0,0.30000001192092896,1.0,1736525589.4955664,2.8877775633823757,-1.6163644207540246,1.3488870392242622,1.56904935836792,0.015325318090617657
18.79168128967285,0.0,0.0,0.0,0.0,1.7869999408721924,1.5702080726623535,1.0,0.30000001192092896,1.0,1736525589.530023,2.8909517617283917,-1.6009949782458475,1.3669982589598326,1.56904935836792,0.014101868495345116
18.825695037841797,0.0,0.0,0.0,0.0,1.7737467288970947,1.5709710121154785,1.0,0.30000001192092896,1.0,1736525589.5640445,2.8938573639351866,-1.5855628887802977,1.384732083902734,1.5709710121154785,0.013408690690994263
18.825695037841797,0.0,0.0,0.0,0.0,1.7737467288970947,1.5709710121154785,1.0,0.30000001192092896,1.0,1736525589.5956106,2.8964947991773924,-1.570076462079333,1.4024286033317177,1.571254849433899,0.013408690690994263
18.857223510742188,0.0,0.0,0.0,0.0,1.769742488861084,1.571254849433899,1.0,0.30000001192092896,1.0,1736525589.6469314,2.8988598659763696,-1.5545329875637983,1.4202296978207827,1.571254849433899,0.013481550849974155
18.94077491760254,0.0,0.0,0.0,0.0,1.7842360734939575,1.572998285293579,1.0,0.30000001192092896,1.0,1736525589.6791646,2.9009427095108307,-1.5389430400280766,1.4380734239836244,1.572998285293579,0.013481550849974155
