elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.862172603607178,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.6524827,-6.313937296864443e-05,0.0034854488128412808,0.036901700311194906,2.706389352624683e-07,0.0005951802595518529
5.871079921722412,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.6614285,-6.335645104295636e-05,0.0034913968686149303,0.036964684598004456,2.706389352624683e-07,0.0005951802595518529
5.881202220916748,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.6715276,-6.357390375088825e-05,0.003497344910704274,0.03702766888481399,2.706389352624683e-07,0.0005951802595518529
5.891088962554932,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.6814265,-6.37917310915775e-05,0.003503292939085716,0.03709065317162352,2.706389352624683e-07,0.0005951802595518529
5.901069164276123,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.6914124,-6.400993306415996e-05,0.0035092409537356606,0.037153637458433066,2.706389352624683e-07,0.0005951802595518529
5.911116600036621,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.7014413,-6.422850966777e-05,0.003515188954630511,0.037216621745242595,2.706389352624683e-07,0.0005951802595518529
5.921330451965332,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.7115574,-6.444746090154058e-05,0.003521136941746672,0.03727960603205214,2.706389352624683e-07,0.0005951802595518529
5.931020736694336,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.7213662,-6.466678676460307e-05,0.0035270849150605484,0.03734259031886167,2.706389352624683e-07,0.0005951802595518529
5.941117763519287,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.731458,-6.488648725608742e-05,0.0035330328745485436,0.03740557460567121,2.706389352624683e-07,0.0005951802595518529
5.951171398162842,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.7415006,-6.510656237512207e-05,0.003538980820187062,0.037468558892480734,2.706389352624683e-07,0.0005951802595518529
5.951171398162842,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.751553,-6.532701212083397e-05,0.003544928751952508,0.03753154317929028,2.706389352624683e-07,0.0005951802595518529
5.971152305603027,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.761495,-6.554783649234859e-05,0.0035508766698212867,0.0375945274660998,2.706389352624683e-07,0.0005951802595518529
5.981125831604004,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.771453,-6.576903548878993e-05,0.0035568245737698017,0.037657511752909344,2.706389352624683e-07,0.0005951802595518529
5.991071701049805,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.7814064,-6.599060910928047e-05,0.003562772463774458,0.037720496039718866,2.706389352624683e-07,0.0005951802595518529
5.991071701049805,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.7916799,-6.621255735294125e-05,0.0035687203398116606,0.0377834803265284,2.706389352624683e-07,0.0005951802595518529
6.0112128257751465,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.801533,-6.643488021889176e-05,0.0035746682018578135,0.03784646461333794,2.706389352624683e-07,0.0005951802595518529
6.0112128257751465,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.812377,-6.665757770625006e-05,0.0035806160498893214,0.03790944890014747,2.706389352624683e-07,0.0005951802595518529
6.032522201538086,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.822801,-6.688064981413272e-05,0.0035865638838825896,0.037972433186957005,2.706389352624683e-07,0.0005951802595518529
6.044036388397217,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.8342423,-6.710409654165478e-05,0.0035925117038140223,0.038035417473766535,2.706389352624683e-07,0.0005951802595518529
6.051692008972168,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.8419986,-6.732791788792985e-05,0.0035984595096600247,0.03809840176057608,2.706389352624683e-07,0.0005951802595518529
6.051692008972168,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.8528185,-6.755211385207e-05,0.003604407301397002,0.038161386047385615,2.706389352624683e-07,0.0005951802595518529
6.072729587554932,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.863,-6.777668443318586e-05,0.003610355079001359,0.03822437033419514,2.706389352624683e-07,0.0005951802595518529
6.072729587554932,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.8722937,-6.800162963038655e-05,0.0036163028424495,0.03828735462100468,2.706389352624683e-07,0.0005951802595518529
6.092812538146973,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.8830357,-6.822694944277972e-05,0.003622250591717831,0.03835033890781422,2.706389352624683e-07,0.0005951802595518529
6.103639125823975,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.893861,-6.84526438694715e-05,0.003628198326782757,0.03841332319462375,2.706389352624683e-07,0.0005951802595518529
6.111783027648926,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.9020944,-6.867871290956654e-05,0.0036341460476206834,0.038476307481433276,2.706389352624683e-07,0.0005951802595518529
6.121634483337402,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.9119215,-6.890515656216806e-05,0.003640093754208015,0.03853929176824282,2.706389352624683e-07,0.0005951802595518529
6.132652282714844,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.9229238,-6.913197482637773e-05,0.0036460414465211573,0.038602276055052356,2.706389352624683e-07,0.0005951802595518529
6.132652282714844,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.932243,-6.935916770129575e-05,0.0036519891245365157,0.03866526034186189,2.706389352624683e-07,0.0005951802595518529
6.15271520614624,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.9429781,-6.958673518602086e-05,0.0036579367882304953,0.038728244628671436,2.706389352624683e-07,0.0005951802595518529
6.15271520614624,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.9533415,-6.98146772796503e-05,0.003663884437579502,0.03879122891548096,2.706389352624683e-07,0.0005951802595518529
6.1630706787109375,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.964591,-7.00429939812798e-05,0.003669832072559942,0.038854213202290495,2.706389352624683e-07,0.0005951802595518529
6.1827521324157715,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.9730167,-7.027168529000364e-05,0.00367577969314822,0.038917197489100046,2.706389352624683e-07,0.0005951802595518529
6.192729473114014,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.9830017,-7.050075120491458e-05,0.0036817272993207415,0.038980181775909575,2.706389352624683e-07,0.0005951802595518529
6.192729473114014,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.9930944,-7.073019172510391e-05,0.0036876748910539127,0.03904316606271911,2.706389352624683e-07,0.0005951802595518529
6.212719440460205,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.0029812,-7.096000684966146e-05,0.003693622468324139,0.039106150349528634,2.706389352624683e-07,0.0005951802595518529
6.221216678619385,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.0115538,-7.119019657767551e-05,0.003699570031107827,0.03916913463633817,2.706389352624683e-07,0.0005951802595518529
6.232734680175781,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.022991,-7.142076090823292e-05,0.003705517579381382,0.0392321189231477,2.706389352624683e-07,0.0005951802595518529
6.232734680175781,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.0315387,-7.165169984041904e-05,0.00371146511312121,0.03929510320995723,2.706389352624683e-07,0.0005951802595518529
6.241230487823486,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.041457,-7.18830133733177e-05,0.003717412632303717,0.03935808749676676,2.706389352624683e-07,0.0005951802595518529
6.261485576629639,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.0517893,-7.211470150601131e-05,0.0037233601369053093,0.0394210717835763,2.706389352624683e-07,0.0005951802595518529
6.2714033126831055,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.061692,-7.234676423758075e-05,0.0037293076269023927,0.039484056070385826,2.706389352624683e-07,0.0005951802595518529
6.281050682067871,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.0714002,-7.25792015671054e-05,0.0037352551022713735,0.03954704035719536,2.706389352624683e-07,0.0005951802595518529
6.281050682067871,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.0821476,-7.281201349366321e-05,0.003741202562988658,0.03961002464400489,2.706389352624683e-07,0.0005951802595518529
6.2918291091918945,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.0915568,-7.30452000163306e-05,0.003747150009030653,0.03967300893081442,2.706389352624683e-07,0.0005951802595518529
6.301239013671875,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.1022983,-7.327876113418248e-05,0.003753097440373764,0.039735993217623965,2.706389352624683e-07,0.0005951802595518529
6.311988830566406,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.1123898,-7.351269684629235e-05,0.0037590448569943978,0.0397989775044335,2.706389352624683e-07,0.0005951802595518529
6.331153869628906,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.1214902,-7.374700715173217e-05,0.0037649922588689605,0.039861961791243024,2.706389352624683e-07,0.0005951802595518529
6.342076301574707,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.1323557,-7.398169204957243e-05,0.0037709396459738595,0.03992494607805257,2.706389352624683e-07,0.0005951802595518529
6.351681709289551,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.1420283,-7.421675153888212e-05,0.0037768870182855008,0.0399879303648621,2.706389352624683e-07,0.0005951802595518529
6.351681709289551,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.1515777,-7.445218561872875e-05,0.003782834375780291,0.04005091465167163,2.706389352624683e-07,0.0005951802595518529
6.361257553100586,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.1615038,-7.468799428817836e-05,0.003788781718434637,0.04011389893848117,2.706389352624683e-07,0.0005951802595518529
6.3813652992248535,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.17171,-7.49241775462955e-05,0.0037947290462249455,0.0401768832252907,2.706389352624683e-07,0.0005951802595518529
6.3813652992248535,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.1815937,-7.516073539214321e-05,0.0038006763591276233,0.04023986751210023,2.706389352624683e-07,0.0005951802595518529
6.402392864227295,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.1926672,-7.539766782478307e-05,0.0038066236571190773,0.04030285179890977,2.706389352624683e-07,0.0005951802595518529
6.402392864227295,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.2025065,-7.563497484327516e-05,0.0038125709401757146,0.04036583608571931,2.706389352624683e-07,0.0005951802595518529
6.424222469329834,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.2143395,-7.587265644667806e-05,0.0038185182082739423,0.040428820372528845,2.706389352624683e-07,0.0005951802595518529
6.424222469329834,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.22341,-7.611071263404891e-05,0.003824465461390167,0.04049180465933838,2.706389352624683e-07,0.0005951802595518529
6.441239356994629,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.2315629,-7.634914340444333e-05,0.0038304126995007963,0.04055478894614792,2.706389352624683e-07,0.0005951802595518529
6.451127052307129,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.241472,-7.658794875691547e-05,0.0038363599225822373,0.04061777323295744,2.706389352624683e-07,0.0005951802595518529
6.462147235870361,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.2524552,-7.682712869051796e-05,0.0038423071306108968,0.040680757519766984,2.706389352624683e-07,0.0005951802595518529
6.471134185791016,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.2614691,-7.706668320430198e-05,0.0038482543235631825,0.04074374180657651,2.706389352624683e-07,0.0005951802595518529
6.481455326080322,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.2717726,-7.730661229731721e-05,0.003854201501415502,0.04080672609338605,2.706389352624683e-07,0.0005951802595518529
6.481455326080322,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.2825994,-7.754691596861185e-05,0.003860148664144262,0.04086971038019558,2.706389352624683e-07,0.0005951802595518529
6.492300987243652,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.2914872,-7.778759421723261e-05,0.0038660958117258705,0.040932694667005116,2.706389352624683e-07,0.0005951802595518529
6.5112528800964355,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.30158,-7.802864704222471e-05,0.003872042944136735,0.04099567895381465,2.706389352624683e-07,0.0005951802595518529
6.522450923919678,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.3127158,-7.827007444263189e-05,0.0038779900613532627,0.04105866324062419,2.706389352624683e-07,0.0005951802595518529
6.522450923919678,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.3221622,-7.851187641749642e-05,0.0038839371633518616,0.04112164752743372,2.706389352624683e-07,0.0005951802595518529
6.541173934936523,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.3315089,-7.875405296585903e-05,0.0038898842501089398,0.041184631814243255,2.706389352624683e-07,0.0005951802595518529
6.541173934936523,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.3415442,-7.899660408675902e-05,0.0038958313216009045,0.04124761610105279,2.706389352624683e-07,0.0005951802595518529
6.561339855194092,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.3516593,-7.92395297792342e-05,0.0039017783778041637,0.04131060038786233,2.706389352624683e-07,0.0005951802595518529
6.561339855194092,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.361453,-7.948283004232087e-05,0.003907725418695125,0.041373584674671865,2.706389352624683e-07,0.0005951802595518529
6.582494258880615,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.3728309,-7.972650487505383e-05,0.003913672444250198,0.0414365689614814,2.706389352624683e-07,0.0005951802595518529
6.591209888458252,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.3815322,-7.997055427646645e-05,0.003919619454445789,0.041499553248290924,2.706389352624683e-07,0.0005951802595518529
6.591209888458252,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.3926,-8.021497824559056e-05,0.003925566449258306,0.041562537535100474,2.706389352624683e-07,0.0005951802595518529
6.6127543449401855,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.4030087,-8.045977678145652e-05,0.003931513428664158,0.041625521821910004,2.706389352624683e-07,0.0005951802595518529
6.6127543449401855,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.4116516,-8.070494988309323e-05,0.003937460392639753,0.04168850610871954,2.706389352624683e-07,0.0005951802595518529
6.621331214904785,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.4215357,-8.095049754952808e-05,0.003943407341161499,0.04175149039552907,2.706389352624683e-07,0.0005951802595518529
6.641214370727539,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.431548,-8.119641977978697e-05,0.003949354274205804,0.04181447468233861,2.706389352624683e-07,0.0005951802595518529
6.641214370727539,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.4414783,-8.144271657289432e-05,0.003955301191749078,0.041877458969148136,2.706389352624683e-07,0.0005951802595518529
6.651144504547119,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.4514787,-8.168938792787308e-05,0.0039612480937677285,0.04194044325595768,2.706389352624683e-07,0.0005951802595518529
6.67116641998291,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.461504,-8.193643384374467e-05,0.0039671949802381635,0.04200342754276721,2.706389352624683e-07,0.0005951802595518529
6.67116641998291,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.4715118,-8.218385431952908e-05,0.0039731418511367925,0.04206641182957675,2.706389352624683e-07,0.0005951802595518529
6.691368579864502,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.4816906,-8.243164935424478e-05,0.003979088706440023,0.04212939611638628,2.706389352624683e-07,0.0005951802595518529
6.691368579864502,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.4922495,-8.267981894690877e-05,0.003985035546124265,0.04219238040319582,2.706389352624683e-07,0.0005951802595518529
6.711738109588623,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.5020545,-8.292836309653654e-05,0.003990982370165926,0.042255364690005355,2.706389352624683e-07,0.0005951802595518529
6.721916198730469,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.5121686,-8.317728180214212e-05,0.003996929178541416,0.04231834897681489,2.706389352624683e-07,0.0005951802595518529
6.721916198730469,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.5217974,-8.342657506273804e-05,0.0040028759712271425,0.042381333263624414,2.706389352624683e-07,0.0005951802595518529
6.731550216674805,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.5325072,-8.367624287733535e-05,0.004008822748199515,0.04244431755043396,2.706389352624683e-07,0.0005951802595518529
6.752713203430176,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.5429583,-8.392628524494361e-05,0.004014769509434943,0.042507301837243494,2.706389352624683e-07,0.0005951802595518529
6.761159896850586,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.5514944,-8.41767021645709e-05,0.004020716254909835,0.04257028612405303,2.706389352624683e-07,0.0005951802595518529
6.771156311035156,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.5614908,-8.442749363522383e-05,0.004026662984600601,0.04263327041086257,2.706389352624683e-07,0.0005951802595518529
6.771156311035156,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830587.5716357,-8.467865965590747e-05,0.00403260969848365,0.0426962546976721,2.706389352624683e-07,0.0005951802595518529
