elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
70.22335815429688,0.0,0.0,0.0,0.0,-1.8495659828186035,1.5457837581634521,1.0,0.30000001192092896,-1.0,1733827224.3224676,-0.27305748586661127,-1.3205673747876938,3.116635373948861
70.22335815429688,0.0,0.0,0.0,0.0,-1.8495659828186035,1.5457837581634521,1.0,0.30000001192092896,-1.0,1733827224.3324935,-0.28849807502405717,-1.3198715063080144,3.098136408285657
70.2334213256836,0.0,0.0,0.0,0.0,-1.8502259254455566,1.5453325510025024,1.0,0.30000001192092896,-1.0,1733827224.3425999,-0.30391861314742497,-1.318889301409971,3.079630879491507
70.25321960449219,0.0,0.0,0.0,0.0,-1.8515242338180542,1.5444456338882446,1.0,0.30000001192092896,-1.0,1733827224.3523216,-0.3193138365289158,-1.3176211712625392,3.0611188591401652
70.26348114013672,0.0,0.0,0.0,0.0,-1.8521628379821777,1.5440099239349365,1.0,0.30000001192092896,-1.0,1733827224.3625655,-0.33467848759081426,-1.316067624103577,3.0426004181079027
70.27320861816406,0.0,0.0,0.0,0.0,-1.8527944087982178,1.5435792207717896,1.0,0.30000001192092896,-1.0,1733827224.372311,-0.35000731670627727,-1.3142292651900593,3.024075626578447
70.2834701538086,0.0,0.0,0.0,0.0,-1.8534189462661743,1.5431535243988037,1.0,0.30000001192092896,-1.0,1733827224.3825436,-0.3652950840207257,-1.3121067967132425,3.005544554047931
70.2834701538086,0.0,0.0,0.0,0.0,-1.8534189462661743,1.5431535243988037,1.0,0.30000001192092896,-1.0,1733827224.3924654,-0.38053656127314317,-1.3097010176787163,2.9870072693298466
70.3033676147461,0.0,0.0,0.0,0.0,-1.8546478748321533,1.5423166751861572,1.0,0.30000001192092896,-1.0,1733827224.402449,-0.39572653361658705,-1.3070128237513245,2.968463840560005
70.3033676147461,0.0,0.0,0.0,0.0,-1.8546478748321533,1.5423166751861572,1.0,0.30000001192092896,-1.0,1733827224.4123127,-0.4108598014372145,-1.3040432070649417,2.9499143352015005
70.3132553100586,0.0,0.0,0.0,0.0,-1.8552521467208862,1.5419056415557861,1.0,0.30000001192092896,-1.0,1733827224.422496,-0.4259311821711268,-1.3007932559971116,2.931358820049677
70.33307647705078,0.0,0.0,0.0,0.0,-1.8564409017562866,1.5410975217819214,1.0,0.30000001192092896,-1.0,1733827224.4321783,-0.4409355121183352,-1.2972641549085677,2.912797361237098
70.33307647705078,0.0,0.0,0.0,0.0,-1.8564409017562866,1.5410975217819214,1.0,0.30000001192092896,-1.0,1733827224.4426973,-0.45586764825315107,-1.293457183847666,2.894230024238515
70.34365844726562,0.0,0.0,0.0,0.0,-1.857025384902954,1.5407005548477173,1.0,0.30000001192092896,-1.0,1733827224.452345,-0.4707224700303041,-1.2893737182197795,2.8756568738758377
70.35324096679688,0.0,0.0,0.0,0.0,-1.8576035499572754,1.5403082370758057,1.0,0.30000001192092896,-1.0,1733827224.4623818,-0.48549488118609274,-1.285015228421714,2.8570779743231003
70.37320709228516,0.0,0.0,0.0,0.0,-1.8587406873703003,1.5395370721817017,1.0,0.30000001192092896,-1.0,1733827224.4723177,-0.5001798115338725,-1.2803832794412222,2.8384933891114317
70.38334655761719,0.0,0.0,0.0,0.0,-1.859299898147583,1.5391581058502197,1.0,0.30000001192092896,-1.0,1733827224.4824414,-0.5147722187531883,-1.2754795304217037,2.8199031811340136
70.39330291748047,0.0,0.0,0.0,0.0,-1.8598527908325195,1.5387836694717407,1.0,0.30000001192092896,-1.0,1733827224.4923828,-0.5292670901718604,-1.270305734192195,2.80130741265104
70.40332794189453,0.0,0.0,0.0,0.0,-1.860399603843689,1.5384135246276855,1.0,0.30000001192092896,-1.0,1733827224.5024254,-0.5436594445403315,-1.2648637367627684,2.7827061452946746
70.41312408447266,0.0,0.0,0.0,0.0,-1.8609404563903809,1.5380476713180542,1.0,0.30000001192092896,-1.0,1733827224.5122387,-0.5579443337975919,-1.2591554767854674,2.764099440073992
70.42335510253906,0.0,0.0,0.0,0.0,-1.8614751100540161,1.5376861095428467,1.0,0.30000001192092896,-1.0,1733827224.5224469,-0.5721168448279916,-1.2531829849809275,2.7454873573799246
70.43325805664062,0.0,0.0,0.0,0.0,-1.8620039224624634,1.537328839302063,1.0,0.30000001192092896,-1.0,1733827224.532351,-0.5861721012082631,-1.2469483835308408,2.726869956990189
70.43325805664062,0.0,0.0,0.0,0.0,-1.8620039224624634,1.537328839302063,1.0,0.30000001192092896,-1.0,1733827224.5423605,-0.6001052649440709,-1.2404538854364349,2.708247298074218
70.45358276367188,0.0,0.0,0.0,0.0,-1.8630439043045044,1.5366265773773193,1.0,0.30000001192092896,-1.0,1733827224.5526888,-0.6139115381954142,-1.2337017938431556,2.689619439198067
70.45358276367188,0.0,0.0,0.0,0.0,-1.8630439043045044,1.5366265773773193,1.0,0.30000001192092896,-1.0,1733827224.5620794,-0.6275861649902096,-1.2266945013317518,2.6709864383293254
70.47312927246094,0.0,0.0,0.0,0.0,-1.864060878753662,1.5359405279159546,1.0,0.30000001192092896,-1.0,1733827224.5722394,-0.6411244329253852,-1.219434489175978,2.6523483528420075
70.47312927246094,0.0,0.0,0.0,0.0,-1.864060878753662,1.5359405279159546,1.0,0.30000001192092896,-1.0,1733827224.5823863,-0.6545216748548223,-1.2119243265671393,2.633705239521435
70.49308776855469,0.0,0.0,0.0,0.0,-1.8650552034378052,1.5352704524993896,1.0,0.30000001192092896,-1.0,1733827224.5921733,-0.6677732705634835,-1.2041666698057225,2.615057154569107
70.50332641601562,0.0,0.0,0.0,0.0,-1.865544080734253,1.5349411964416504,1.0,0.30000001192092896,-1.0,1733827224.6024313,-0.6808746484270736,-1.196164261460365,2.5964041536075557
70.51316833496094,0.0,0.0,0.0,0.0,-1.8660274744033813,1.5346158742904663,1.0,0.30000001192092896,-1.0,1733827224.612274,-0.6938212870565816,-1.18791992949443,2.5777462916851905
70.51316833496094,0.0,0.0,0.0,0.0,-1.8660274744033813,1.5346158742904663,1.0,0.30000001192092896,-1.0,1733827224.6220956,-0.7066087169270598,-1.179436586360468,2.559083623281127
70.52297973632812,0.0,0.0,0.0,0.0,-1.8665053844451904,1.5342942476272583,1.0,0.30000001192092896,-1.0,1733827224.632311,-0.7192325219899992,-1.1707172280628575,2.5404162023099954
70.54322052001953,0.0,0.0,0.0,0.0,-1.8674452304840088,1.5336624383926392,1.0,0.30000001192092896,-1.0,1733827224.6423302,-0.7316883412686684,-1.1617649331889315,2.5217440821267454
70.55318450927734,0.0,0.0,0.0,0.0,-1.8679072856903076,1.533352017402649,1.0,0.30000001192092896,-1.0,1733827224.6522975,-0.7439718704357886,-1.1525828619089096,2.5030673155314216
70.55318450927734,0.0,0.0,0.0,0.0,-1.8679072856903076,1.533352017402649,1.0,0.30000001192092896,-1.0,1733827224.6622183,-0.7560788633729213,-1.1431742549449648,2.484385954773929
70.57310485839844,0.0,0.0,0.0,0.0,-1.8688157796859741,1.5327420234680176,1.0,0.30000001192092896,-1.0,1733827224.6722114,-0.7680051337109557,-1.133542432509772,2.4657000515587812
70.58309936523438,0.0,0.0,0.0,0.0,-1.8692623376846313,1.532442331314087,1.0,0.30000001192092896,-1.0,1733827224.6821902,-0.7797465563510866,-1.1236907932148927,2.447009657049828
70.58309936523438,0.0,0.0,0.0,0.0,-1.8692623376846313,1.532442331314087,1.0,0.30000001192092896,-1.0,1733827224.6921585,-0.7912990689656818,-1.113622812949365,2.4283148218749657
70.5930404663086,0.0,0.0,0.0,0.0,-1.8697038888931274,1.5321462154388428,1.0,0.30000001192092896,-1.0,1733827224.7022398,-0.8026586734784453,-1.1033420437288806,2.409615596130828
70.6031494140625,0.0,0.0,0.0,0.0,-1.8701404333114624,1.5318535566329956,1.0,0.30000001192092896,-1.0,1733827224.7122712,-0.813821437523289,-1.0928521125159392,2.3909120293874575
70.61316680908203,0.0,0.0,0.0,0.0,-1.8705720901489258,1.5315643548965454,1.0,0.30000001192092896,-1.0,1733827224.7225857,-0.8247834958813357,-1.0821567200113882,2.372204170692959
70.62350463867188,0.0,0.0,0.0,0.0,-1.8709988594055176,1.5312784910202026,1.0,0.30000001192092896,-1.0,1733827224.732389,-0.8355410518954821,-1.0712596394177598,2.3534920685781255
70.63328552246094,0.0,0.0,0.0,0.0,-1.8714207410812378,1.5309959650039673,1.0,0.30000001192092896,-1.0,1733827224.7424414,-0.8460903788619581,-1.0601647151748357,2.3347757710610546
70.65271759033203,0.0,0.0,0.0,0.0,-1.8722503185272217,1.5304408073425293,1.0,0.30000001192092896,-1.0,1733827224.751856,-0.8564278213983312,-1.0488758616678777,2.316055325651732
70.66313934326172,0.0,0.0,0.0,0.0,-1.872658133506775,1.5301681756973267,1.0,0.30000001192092896,-1.0,1733827224.7621753,-0.8665497967874072,-1.0373970619089736,2.2973307793566033
70.66313934326172,0.0,0.0,0.0,0.0,-1.872658133506775,1.5301681756973267,1.0,0.30000001192092896,-1.0,1733827224.772346,-0.8764527962964945,-1.0257323661919582,2.278602178683112
70.68297576904297,0.0,0.0,0.0,0.0,-1.873459815979004,1.529632329940796,1.0,0.30000001192092896,-1.0,1733827224.7821002,-0.8861333864715014,-1.0138858907213837,2.2598695696442284
70.68297576904297,0.0,0.0,0.0,0.0,-1.873459815979004,1.529632329940796,1.0,0.30000001192092896,-1.0,1733827224.7922382,-0.8955882104053502,-1.0018618162160189,2.2411329977629446
70.7034912109375,0.0,0.0,0.0,0.0,-1.8742433786392212,1.5291091203689575,1.0,0.30000001192092896,-1.0,1733827224.8025856,-0.9048139889801993,-0.9896643864873708,2.2223925080767537
70.7034912109375,0.0,0.0,0.0,0.0,-1.8742433786392212,1.5291091203689575,1.0,0.30000001192092896,-1.0,1733827224.8121057,-0.9138075220829743,-0.9772979069937311,2.2036481451420977
70.72319793701172,0.0,0.0,0.0,0.0,-1.8750091791152954,1.5285980701446533,1.0,0.30000001192092896,-1.0,1733827224.8222957,-0.92256568979372,-0.9647667433702605,2.1848999530388027
70.73311614990234,0.0,0.0,0.0,0.0,-1.8753856420516968,1.5283470153808594,1.0,0.30000001192092896,-1.0,1733827224.8322296,-0.9310854535462931,-0.952075319935632,2.1661479753744755
70.74308013916016,0.0,0.0,0.0,0.0,-1.8757576942443848,1.5280989408493042,1.0,0.30000001192092896,-1.0,1733827224.8421526,-0.9393638572609294,-0.9392281181757669,2.147392255288891
70.74308013916016,0.0,0.0,0.0,0.0,-1.8757576942443848,1.5280989408493042,1.0,0.30000001192092896,-1.0,1733827224.8521428,-0.9473980284482257,-0.9262296752052027,2.1286328354583413
70.7530288696289,0.0,0.0,0.0,0.0,-1.8761255741119385,1.5278537273406982,1.0,0.30000001192092896,-1.0,1733827224.862659,-0.9551851792840906,-0.9130845822066452,2.1098697580999706
70.7730712890625,0.0,0.0,0.0,0.0,-1.8768486976623535,1.5273720026016235,1.0,0.30000001192092896,-1.0,1733827224.872179,-0.9627226076552274,-0.899797482849263,2.091103064976076
70.7730712890625,0.0,0.0,0.0,0.0,-1.8768486976623535,1.5273720026016235,1.0,0.30000001192092896,-1.0,1733827224.8820233,-0.970007698174724,-0.8863730716862922,2.07233279739839
70.78289031982422,0.0,0.0,0.0,0.0,-1.8772040605545044,1.5271353721618652,1.0,0.30000001192092896,-1.0,1733827224.892402,-0.9770379231673356,-0.8728160925325295,2.053558996232331
70.80321502685547,0.0,0.0,0.0,0.0,-1.8779027462005615,1.5266705751419067,1.0,0.30000001192092896,-1.0,1733827224.9022968,-0.9838108436240584,-0.8591313368222957,2.0347817019012355
70.80321502685547,0.0,0.0,0.0,0.0,-1.8779027462005615,1.5266705751419067,1.0,0.30000001192092896,-1.0,1733827224.9122887,-0.990324110125602,-0.8453236419484652,2.016000954390555
70.81317901611328,0.0,0.0,0.0,0.0,-1.8782460689544678,1.5264421701431274,1.0,0.30000001192092896,-1.0,1733827224.9223847,-0.9965754637343825,-0.83139788958316,1.997216793252034
70.83318328857422,0.0,0.0,0.0,0.0,-1.8789210319519043,1.5259934663772583,1.0,0.30000001192092896,-1.0,1733827224.9322827,-1.0025627368546686,-0.817359003980717,1.9784292576078573
70.84323120117188,0.0,0.0,0.0,0.0,-1.8792526721954346,1.5257731676101685,1.0,0.30000001192092896,-1.0,1733827224.9423463,-1.008283854060523,-0.8032119502635449,1.9596383861547728
70.85305786132812,0.0,0.0,0.0,0.0,-1.8795804977416992,1.5255553722381592,1.0,0.30000001192092896,-1.0,1733827224.9521637,-1.0137368328912006,-0.7889617326914907,1.9408442171681854
70.8633041381836,0.0,0.0,0.0,0.0,-1.8799046277999878,1.52534019947052,1.0,0.30000001192092896,-1.0,1733827224.9623432,-1.018919784613667,-0.7746133929153486,1.9220467885062285
70.8729476928711,0.0,0.0,0.0,0.0,-1.8802249431610107,1.5251275300979614,1.0,0.30000001192092896,-1.0,1733827224.972073,-1.0238309149519227,-0.7601720082151437,1.9032461376138017
70.88319396972656,0.0,0.0,0.0,0.0,-1.8805416822433472,1.5249173641204834,1.0,0.30000001192092896,-1.0,1733827224.982292,-1.028468524782825,-0.7456426897238356,1.884442301526586
70.89323425292969,0.0,0.0,0.0,0.0,-1.8808547258377075,1.524709701538086,1.0,0.30000001192092896,-1.0,1733827224.9923263,-1.0328310107981145,-0.7310305806370875,1.8656353168750306
70.90312194824219,0.0,0.0,0.0,0.0,-1.8811640739440918,1.524504542350769,1.0,0.30000001192092896,-1.0,1733827225.0022106,-1.0369168661323667,-0.7163408544097573,1.8468252198883113
70.9134750366211,0.0,0.0,0.0,0.0,-1.881469964981079,1.5243016481399536,1.0,0.30000001192092896,-1.0,1733827225.012577,-1.0407246809565989,-0.701578712939769,1.8280120463982634
70.92346954345703,0.0,0.0,0.0,0.0,-1.8817722797393799,1.5241012573242188,1.0,0.30000001192092896,-1.0,1733827225.0225437,-1.0442531430372797,-0.6867493847400299,1.8091958318432841
70.92346954345703,0.0,0.0,0.0,0.0,-1.8817722797393799,1.5241012573242188,1.0,0.30000001192092896,-1.0,1733827225.032363,-1.0475010382604981,-0.6718581230990627,1.79037661127221
70.93326568603516,0.0,0.0,0.0,0.0,-1.8820712566375732,1.523903250694275,1.0,0.30000001192092896,-1.0,1733827225.042107,-1.0504672511210646,-0.6569102042310291,1.7715544193481654
70.9429931640625,0.0,0.0,0.0,0.0,-1.88236665725708,1.523707628250122,1.0,0.30000001192092896,-1.0,1733827225.052304,-1.053150765176329,-0.6419109254158224,1.7527292903523821
70.95319366455078,0.0,0.0,0.0,0.0,-1.88265860080719,1.5235141515731812,1.0,0.30000001192092896,-1.0,1733827225.062394,-1.0555506634645122,-0.6268656031299137,1.7339012581879927
70.97319030761719,0.0,0.0,0.0,0.0,-1.883232593536377,1.5231342315673828,1.0,0.30000001192092896,-1.0,1733827225.0722973,-1.0576661288873659,-0.6117795711686391,1.7150703563837963
70.98348999023438,0.0,0.0,0.0,0.0,-1.8835145235061646,1.5229476690292358,1.0,0.30000001192092896,-1.0,1733827225.082564,-1.0594964445569828,-0.5966581787606193,1.6962366180979942
70.98348999023438,0.0,0.0,0.0,0.0,-1.8835145235061646,1.5229476690292358,1.0,0.30000001192092896,-1.0,1733827225.092436,-1.061040994106598,-0.5815067886750055,1.677400076121899
70.99334716796875,0.0,0.0,0.0,0.0,-1.8837933540344238,1.5227632522583008,1.0,0.30000001192092896,-1.0,1733827225.1020539,-1.0622992619652332,-0.5663307753222512,1.658560762883616
71.00292205810547,0.0,0.0,0.0,0.0,-1.8840688467025757,1.5225811004638672,1.0,0.30000001192092896,-1.0,1733827225.1123204,-1.0632708335960501,-0.5511355228491092,1.6397187104516946
71.02326202392578,0.0,0.0,0.0,0.0,-1.8846102952957153,1.5222231149673462,1.0,0.30000001192092896,-1.0,1733827225.122369,-1.063955395698294,-0.5359264232285581,1.6208739505387557
71.03398895263672,0.0,0.0,0.0,0.0,-1.8848763704299927,1.5220472812652588,1.0,0.30000001192092896,-1.0,1733827225.133031,-1.0643527363727177,-0.5207088743453638,1.6020265145050878
71.04331970214844,0.0,0.0,0.0,0.0,-1.8851393461227417,1.5218735933303833,1.0,0.30000001192092896,-1.0,1733827225.142411,-1.0644627452504005,-0.5054882780779847,1.5831764333622138
71.05315399169922,0.0,0.0,0.0,0.0,-1.8853992223739624,1.5217019319534302,1.0,0.30000001192092896,-1.0,1733827225.1522639,-1.0642854135848756,-0.4902700383775284,1.5643237377764332
71.05315399169922,0.0,0.0,0.0,0.0,-1.8853992223739624,1.5217019319534302,1.0,0.30000001192092896,-1.0,1733827225.1624377,-1.0638208343075064,-0.47505955934447464,1.5454684580723357
71.07315063476562,0.0,0.0,0.0,0.0,-1.885910153388977,1.5213645696640015,1.0,0.30000001192092896,-1.0,1733827225.1722484,-1.0630692020460617,-0.45986224330387304,1.5266106242362834
71.07315063476562,0.0,0.0,0.0,0.0,-1.885910153388977,1.5213645696640015,1.0,0.30000001192092896,-1.0,1733827225.1824913,-1.0620308131064493,-0.4446834888797325,1.5077502659198712
71.08342742919922,0.0,0.0,0.0,0.0,-1.8861610889434814,1.5211989879608154,1.0,0.30000001192092896,-1.0,1733827225.1922824,-1.060706065417589,-0.4295286890693148,1.488887412443353
71.09318542480469,0.0,0.0,0.0,0.0,-1.8864091634750366,1.5210353136062622,1.0,0.30000001192092896,-1.0,1733827225.202457,-1.0590954584394157,-0.41440322931804724,1.4700220927990435
71.11331939697266,0.0,0.0,0.0,0.0,-1.3018227815628052,1.5256385803222656,1.0,0.30000001192092896,0.0,1733827225.212343,-1.0573463589601473,-0.39927057375506436,1.4541571845213306
71.11331939697266,0.0,0.0,0.0,0.0,-1.3018227815628052,1.5256385803222656,1.0,0.30000001192092896,0.0,1733827225.2223277,-1.0556090240344014,-0.38409017288337577,1.4436054767246083
71.12320709228516,0.0,0.0,0.0,0.0,-0.8321190476417542,1.5301175117492676,1.0,0.30000001192092896,0.0,1733827225.2321823,-1.0538673330068915,-0.3688638219941244,1.4369930109674744
71.13306427001953,0.0,0.0,0.0,0.0,-0.5149239897727966,1.5345780849456787,1.0,0.30000001192092896,0.0,1733827225.2421575,-1.0520938510078501,-0.3535949838034633,1.432916398259827
71.1532211303711,0.0,0.0,0.0,0.0,-0.18579716980457306,1.5436384677886963,1.0,0.30000001192092896,0.0,1733827225.2523296,-1.0502750176260855,-0.33828564409027134,1.4304563132715462
71.1532211303711,0.0,0.0,0.0,0.0,-0.18579716980457306,1.5436384677886963,1.0,0.30000001192092896,0.0,1733827225.2625682,-1.048408013429114,-0.3229364675792216,1.4290557113569737
71.16349029541016,0.0,0.0,0.0,0.0,-0.1000891923904419,1.548201322555542,1.0,0.30000001192092896,0.0,1733827225.2723167,-1.0464949767732983,-0.3075474620082818,1.4283616476564156
71.1732177734375,0.0,0.0,0.0,0.0,-0.042439866811037064,1.552760124206543,1.0,0.30000001192092896,0.0,1733827225.2823906,-1.0445404081811513,-0.2921183087498251,1.4281468438705491
71.18335723876953,0.0,0.0,0.0,0.0,-0.0029348786920309067,1.5573023557662964,1.0,0.30000001192092896,0.0,1733827225.2927961,-1.0425497954545644,-0.2766485503208675,1.428263716704212
71.2032699584961,0.0,0.0,0.0,0.0,0.04453686624765396,1.5663089752197266,1.0,0.30000001192092896,0.0,1733827225.3023608,-1.040528827537901,-0.26113770146390564,1.4286153172666505
71.2130126953125,0.0,0.0,0.0,0.0,0.059068355709314346,1.5707662105560303,1.0,0.30000001192092896,0.0,1733827225.3121338,-1.038482965890918,-0.2455853106787582,1.4291369486155825
71.22340393066406,0.0,0.0,0.0,0.0,0.06997561454772949,1.5751909017562866,1.0,0.30000001192092896,0.0,1733827225.3224957,-1.036417236619314,-0.22999099019080438,1.42978466807457
71.23328399658203,0.0,0.0,0.0,0.0,0.07834701240062714,1.5795822143554688,1.0,0.30000001192092896,0.0,1733827225.3323743,-1.034336149573819,-0.21435442742277142,1.4305280490972
71.23328399658203,0.0,0.0,0.0,0.0,0.07834701240062714,1.5795822143554688,1.0,0.30000001192092896,0.0,1733827225.3423834,-1.0322436883174955,-0.19867538608041177,1.4313456001455225
71.24342346191406,0.0,0.0,0.0,0.0,0.08490800112485886,1.5839403867721558,1.0,0.30000001192092896,0.0,1733827225.35239,-1.0301433368185047,-0.1829537018568176,1.4322218292827282
71.25337219238281,0.0,0.0,0.0,0.0,0.09014984965324402,1.5882654190063477,1.0,0.30000001192092896,0.0,1733827225.3623304,-1.02803812330322,-0.16718927565191863,1.4331453391859246
71.27317810058594,0.0,0.0,0.0,0.0,0.09792809188365936,1.5968178510665894,1.0,0.30000001192092896,0.0,1733827225.3722787,-1.0259306702851803,-0.15138206593855746,1.4341075750077537
71.28343963623047,0.0,0.0,0.0,0.0,0.10087071359157562,1.601045846939087,1.0,0.30000001192092896,0.0,1733827225.3825233,-1.0238232447887896,-0.13553208116098084,1.4351019908698581
71.28343963623047,0.0,0.0,0.0,0.0,0.10087071359157562,1.601045846939087,1.0,0.30000001192092896,0.0,1733827225.3919215,-1.0217178056758562,-0.11963937261878012,1.4361234877782905
71.29280090332031,0.0,0.0,0.0,0.0,0.1033618226647377,1.6052424907684326,1.0,0.30000001192092896,0.0,1733827225.402173,-1.0196160466405646,-0.10370402804089338,1.4371680292821316
71.313232421875,0.0,0.0,0.0,0.0,0.10733263194561005,1.6135426759719849,1.0,0.30000001192092896,0.0,1733827225.412328,-1.0175194343784075,-0.08772616591403846,1.4382323746374834
71.3233413696289,0.0,0.0,0.0,0.0,0.10893465578556061,1.6176470518112183,1.0,0.30000001192092896,0.0,1733827225.4224293,-1.0154292419540139,-0.0717059305532558,1.4393138904153713
71.33317565917969,0.0,0.0,0.0,0.0,0.11034057289361954,1.6217215061187744,1.0,0.30000001192092896,0.0,1733827225.4322796,-1.0133465776646657,-0.05564348786289107,1.440410415045236
71.33317565917969,0.0,0.0,0.0,0.0,0.11034057289361954,1.6217215061187744,1.0,0.30000001192092896,0.0,1733827225.4423835,-1.0112724098227894,-0.03953902171879878,1.4415201595272265
71.35310363769531,0.0,0.0,0.0,0.0,0.11269041895866394,1.6297816038131714,1.0,0.30000001192092896,0.0,1733827225.4522316,-1.0092075879229738,-0.023392730897492452,1.4426416332160543
71.36328125,0.0,0.0,0.0,0.0,0.11368293315172195,1.6337679624557495,1.0,0.30000001192092896,0.0,1733827225.4623659,-1.0071528606541071,-0.007204826479808406,1.443773587272306
71.37317657470703,0.0,0.0,0.0,0.0,0.11457902938127518,1.637725591659546,1.0,0.30000001192092896,0.0,1733827225.4722826,-1.0051088911873265,0.009024470337969985,1.4449149707925542
71.38346862792969,0.0,0.0,0.0,0.0,0.11539356410503387,1.6416547298431396,1.0,0.30000001192092896,0.0,1733827225.4825456,-1.0030762701290357,0.02529493008565184,1.4460648962166165
71.38346862792969,0.0,0.0,0.0,0.0,0.11539356410503387,1.6416547298431396,1.0,0.30000001192092896,0.0,1733827225.4924161,-1.0010555264830965,0.04160631656613861,1.4472226116589568
71.40324401855469,0.0,0.0,0.0,0.0,0.11682542413473129,1.649428367614746,1.0,0.30000001192092896,0.0,1733827225.5023394,-0.9990471369218537,0.05795838815358863,1.4483874785093422
71.40324401855469,0.0,0.0,0.0,0.0,0.11682542413473129,1.649428367614746,1.0,0.30000001192092896,0.0,1733827225.5123425,-0.9970515336242423,0.07435089888191777,1.4495589531171453
71.41324615478516,0.0,0.0,0.0,0.0,0.11746179312467575,1.6532734632492065,1.0,0.30000001192092896,0.0,1733827225.522159,-0.9950691109019087,0.09078359935697079,1.4507365716929017
71.43314361572266,0.0,0.0,0.0,0.0,0.11861223727464676,1.6608812808990479,1.0,0.30000001192092896,0.0,1733827225.5322545,-0.9931002308013704,0.10725623752058679,1.4519199377811467
71.4433364868164,0.0,0.0,0.0,0.0,0.1191377267241478,1.664644479751587,1.0,0.30000001192092896,0.0,1733827225.5424116,-0.9911452278416499,0.12376855929036869,1.453108711813303
71.45330047607422,0.0,0.0,0.0,0.0,0.11963621526956558,1.6683807373046875,1.0,0.30000001192092896,0.0,1733827225.5523918,-0.9892044130222366,0.14032030909519136,1.4543026023601215
71.45330047607422,0.0,0.0,0.0,0.0,0.11963621526956558,1.6683807373046875,1.0,0.30000001192092896,0.0,1733827225.56242,-0.9872780772152395,0.15691123032327636,1.4555013587840515
71.46332550048828,0.0,0.0,0.0,0.0,0.12011147290468216,1.6720904111862183,1.0,0.30000001192092896,0.0,1733827225.5722663,-0.9853664940377687,0.17354106569695113,1.4567047650521707
71.48330688476562,0.0,0.0,0.0,0.0,0.12100452929735184,1.679430603981018,1.0,0.30000001192092896,0.0,1733827225.5823965,-0.9834699222854917,0.19020955758592686,1.4579126345161029
71.49324035644531,0.0,0.0,0.0,0.0,0.12142733484506607,1.6830614805221558,1.0,0.30000001192092896,0.0,1733827225.5923295,-0.9815886079955781,0.2069164482690119,1.4591248055008639
71.49324035644531,0.0,0.0,0.0,0.0,0.12142733484506607,1.6830614805221558,1.0,0.30000001192092896,0.0,1733827225.6024,-0.9797227861965015,0.22366148015256748,1.4603411375724884
71.5032958984375,0.0,0.0,0.0,0.0,0.12183704972267151,1.6866666078567505,1.0,0.30000001192092896,0.0,1733827225.612398,-0.9778726823931334,0.24044439595266545,1.4615615083766298
71.52322387695312,0.0,0.0,0.0,0.0,0.12262362241744995,1.6937998533248901,1.0,0.30000001192092896,0.0,1733827225.6222885,-0.976038513827953,0.2572649388467785,1.4627858109583562
71.52322387695312,0.0,0.0,0.0,0.0,0.12262362241744995,1.6937998533248901,1.0,0.30000001192092896,0.0,1733827225.6322832,-0.9742204905527982,0.27412285259988867,1.4640139514881256
71.54354095458984,0.0,0.0,0.0,0.0,0.12337484210729599,1.7008320093154907,1.0,0.30000001192092896,0.0,1733827225.6424868,-0.9724188163401992,0.2910178816691107,1.4652458473310113
71.54354095458984,0.0,0.0,0.0,0.0,0.12337484210729599,1.7008320093154907,1.0,0.30000001192092896,0.0,1733827225.6524713,-0.9706336894588069,0.3079497712902634,1.4664814254063336
71.56326293945312,0.0,0.0,0.0,0.0,0.12409842014312744,1.7077643871307373,1.0,0.30000001192092896,0.0,1733827225.6623616,-0.9688653033336166,0.3249182675492715,1.467720620793172
71.5732650756836,0.0,0.0,0.0,0.0,0.1244516670703888,1.7111936807632446,1.0,0.30000001192092896,0.0,1733827225.6723635,-0.9671138471084764,0.34192311744081455,1.4689633755442437
71.58333587646484,0.0,0.0,0.0,0.0,0.12479998171329498,1.714598536491394,1.0,0.30000001192092896,0.0,1733827225.6823447,-0.9653795061256684,0.35896406891625376,1.4702096376764566
71.58333587646484,0.0,0.0,0.0,0.0,0.12479998171329498,1.714598536491394,1.0,0.30000001192092896,0.0,1733827225.6922848,-0.9636624623350721,0.37604087092254085,1.4714593603113726
71.59317779541016,0.0,0.0,0.0,0.0,0.1251438409090042,1.7179791927337646,1.0,0.30000001192092896,0.0,1733827225.7023888,-0.9619628946434969,0.39315327343354256,1.4727125009429332
71.60330963134766,0.0,0.0,0.0,0.0,0.1254836469888687,1.721335768699646,1.0,0.30000001192092896,0.0,1733827225.71257,-0.9602809792131514,0.410301027474985,1.473969020813297
71.61348724365234,0.0,0.0,0.0,0.0,0.12581974267959595,1.7246685028076172,1.0,0.30000001192092896,0.0,1733827225.7223542,-0.9586168897168488,0.42748388514403046,1.475228884380541
71.63317108154297,0.0,0.0,0.0,0.0,0.12648196518421173,1.7312630414962769,1.0,0.30000001192092896,0.0,1733827225.7322574,-0.9569707975563919,0.44470159962434025,1.4764920588645005
71.64366149902344,0.0,0.0,0.0,0.0,0.12680856883525848,1.734525203704834,1.0,0.30000001192092896,0.0,1733827225.742745,-0.9553428720496042,0.4619539251973399,1.4777585138590583
