elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
11.263223648071289,0.0,0.0,0.0,0.0,-1.908970594406128,1.5074164867401123,1.0,0.30000001192092896,-1.0,1736516161.9342153,2.2484558402695574,-0.27876481276837667,2.994008046584886,1.507381558418274,-0.025601428002119064
11.263223648071289,0.0,0.0,0.0,0.0,-1.908970594406128,1.5074164867401123,1.0,0.30000001192092896,-1.0,1736516161.9475508,2.2336074562464687,-0.27615348537684253,2.9749313575708123,1.507381558418274,-0.025577405467629433
11.263223648071289,0.0,0.0,0.0,0.0,-1.908970594406128,1.5074164867401123,1.0,0.30000001192092896,-1.0,1736516161.9590743,2.2188128751601432,-0.2732595358593558,2.955844721665026,1.507381558418274,-0.025577405467629433
11.263223648071289,0.0,0.0,0.0,0.0,-1.908970594406128,1.5074164867401123,1.0,0.30000001192092896,-1.0,1736516161.9704192,2.204075762265441,-0.2700837602269771,2.936758061808653,1.507381558418274,-0.025577405467629433
11.263223648071289,0.0,0.0,0.0,0.0,-1.908970594406128,1.5074164867401123,1.0,0.30000001192092896,-1.0,1736516161.987349,2.1894018608842285,-0.2666266685656092,2.91766533338436,1.5074164867401123,-0.025586126372218132
11.280206680297852,0.0,0.0,0.0,0.0,-1.9085357189178467,1.5072813034057617,1.0,0.30000001192092896,-1.0,1736516161.9994376,2.1747969949832506,-0.26288987959975224,2.898576018053693,1.5075234174728394,-0.02562614530324936
11.314960479736328,0.0,0.0,0.0,0.0,-1.9073030948638916,1.5071427822113037,1.0,0.30000001192092896,-1.0,1736516162.010963,2.1602649754768186,-0.2588748093659315,2.8794874028795805,1.5072636604309082,-0.025635607540607452
11.314960479736328,0.0,0.0,0.0,0.0,-1.9073030948638916,1.5071427822113037,1.0,0.30000001192092896,-1.0,1736516162.0221646,2.1458139468813098,-0.2545836920225295,2.8604015796044306,1.5071427822113037,-0.025635607540607452
11.337827682495117,0.0,0.0,0.0,0.0,-1.9087620973587036,1.507282018661499,1.0,0.30000001192092896,-1.0,1736516162.0334485,2.1314478836907726,-0.2500178309993177,2.841327050955036,1.507282018661499,-0.02560296840965748
11.360247611999512,0.0,0.0,0.0,0.0,-1.9080334901809692,1.506941318511963,1.0,0.30000001192092896,-1.0,1736516162.0450292,2.1171711263139907,-0.2451785416346312,2.822245957746747,1.507282018661499,-0.02560296840965748
11.360247611999512,0.0,0.0,0.0,0.0,-1.9080334901809692,1.506941318511963,1.0,0.30000001192092896,-1.0,1736516162.056032,2.102990051637734,-0.24006793496121392,2.80316406282741,1.507282018661499,-0.025656549260020256
11.360247611999512,0.0,0.0,0.0,0.0,-1.9080334901809692,1.506941318511963,1.0,0.30000001192092896,-1.0,1736516162.067381,2.088911311602323,-0.2346883233439384,2.784090425860482,1.5069719552993774,-0.025656549260020256
11.360247611999512,0.0,0.0,0.0,0.0,-1.9080334901809692,1.506941318511963,1.0,0.30000001192092896,-1.0,1736516162.0792365,2.074937161598263,-0.22904120190179772,2.7650132969281955,1.506941318511963,-0.025656549260020256
11.360247611999512,0.0,0.0,0.0,0.0,-1.9080334901809692,1.506941318511963,1.0,0.30000001192092896,-1.0,1736516162.0902548,2.061071641793675,-0.2231273228184425,2.745925757304368,1.5071319341659546,-0.025656549260020256
11.396465301513672,0.0,0.0,0.0,0.0,-1.906805157661438,1.506971001625061,1.0,0.30000001192092896,-1.0,1736516162.1036627,2.0473224348678407,-0.2169501876832468,2.726837460235637,1.506971001625061,-0.0256600733846426
11.396465301513672,0.0,0.0,0.0,0.0,-1.906805157661438,1.506971001625061,1.0,0.30000001192092896,-1.0,1736516162.115416,2.0336950440607073,-0.21051273688149025,2.707764612628226,1.506971001625061,-0.0256600733846426
11.408269882202148,0.0,0.0,0.0,0.0,-1.9074312448501587,1.5068525075912476,1.0,0.30000001192092896,-1.0,1736516162.126337,2.020193197109196,-0.2038165247981158,2.6886921891240556,1.5068525075912476,-0.025637026876211166
11.419198036193848,0.0,0.0,0.0,0.0,-1.9068793058395386,1.5069365501403809,1.0,0.30000001192092896,-1.0,1736516162.1396258,2.0068209484552666,-0.19686371145134027,2.669621257766413,1.506969928741455,-0.025714609771966934
11.4324312210083,0.0,0.0,0.0,0.0,-1.9070711135864258,1.506969928741455,1.0,0.30000001192092896,-1.0,1736516162.1511421,1.9935837144389672,-0.18965668772239916,2.6505458831756123,1.506969928741455,-0.025714609771966934
11.443947792053223,0.0,0.0,0.0,0.0,-1.9075450897216797,1.5070679187774658,1.0,0.30000001192092896,-1.0,1736516162.1623478,1.980485633063583,-0.182198735346824,2.631477772000431,1.5070679187774658,-0.02566271275281906
11.4679536819458,0.0,0.0,0.0,0.0,-1.9074569940567017,1.5069160461425781,1.0,0.30000001192092896,-1.0,1736516162.175151,1.9675334458910387,-0.17449265341307693,2.612419048078696,1.5069234371185303,-0.025774918496608734
11.479728698730469,0.0,0.0,0.0,0.0,-1.9074939489364624,1.5071663856506348,1.0,0.30000001192092896,-1.0,1736516162.1868277,1.9547303449910813,-0.16654004206177342,2.593344762744707,1.5069160461425781,-0.025774918496608734
11.491443634033203,0.0,0.0,0.0,0.0,-1.908109188079834,1.5072392225265503,1.0,0.30000001192092896,-1.0,1736516162.1986403,1.9420803375851967,-0.1583436562913711,2.5742714128396074,1.5072392225265503,-0.025842348113656044
11.491443634033203,0.0,0.0,0.0,0.0,-1.908109188079834,1.5072392225265503,1.0,0.30000001192092896,-1.0,1736516162.2100213,1.9295883431198004,-0.14990739368225828,2.555197686309634,1.5072392225265503,-0.025842348113656044
11.491443634033203,0.0,0.0,0.0,0.0,-1.908109188079834,1.5072392225265503,1.0,0.30000001192092896,-1.0,1736516162.2209563,1.9171531819370644,-0.14134545645592816,2.539146141559362,1.5071947574615479,-0.025784553959965706
11.513745307922363,0.0,0.0,0.0,0.0,-1.3177241086959839,1.5121397972106934,1.0,0.30000001192092896,0.0,1736516162.2568705,1.9046681073841027,-0.13277345329651796,2.528454939172438,1.5121397972106934,0.00017113583453465253
11.549674034118652,0.0,0.0,0.0,0.0,-0.8434060215950012,1.516674280166626,1.0,0.30000001192092896,0.0,1736516162.26895,1.8921409976683616,-0.1241799236254619,2.5217669331287498,1.516674280166626,0.018159957602620125
11.561808586120605,0.0,0.0,0.0,0.0,-0.5192373991012573,1.521293044090271,1.0,0.30000001192092896,0.0,1736516162.2800136,1.8795866623085458,-0.11554137139676242,2.51766911946415,1.521293044090271,0.0306954775005579
11.584864616394043,0.0,0.0,0.0,0.0,-0.18464772403240204,1.530697226524353,1.0,0.30000001192092896,0.0,1736516162.2920172,1.8670149122404425,-0.10684594439939617,2.5152176112841245,1.530697226524353,0.03046129085123539
11.596503257751465,0.0,0.0,0.0,0.0,-0.09973663836717606,1.5351948738098145,1.0,0.30000001192092896,0.0,1736516162.3037071,1.8544287663227355,-0.0980901850457617,2.513824927723063,1.530697226524353,0.03046129085123539
11.607712745666504,0.0,0.0,0.0,0.0,-0.04096760228276253,1.5396610498428345,1.0,0.30000001192092896,0.0,1736516162.3149152,1.8418282236259087,-0.08927718730272043,2.513139220650103,1.5351948738098145,0.03046129085123539
11.607712745666504,0.0,0.0,0.0,0.0,-0.04096760228276253,1.5396610498428345,1.0,0.30000001192092896,0.0,1736516162.3273425,1.829210265829109,-0.08041077183230357,2.5129448297050394,1.5396610498428345,0.023373397067189217
11.620149612426758,0.0,0.0,0.0,0.0,-0.0005959135014563799,1.5442522764205933,1.0,0.30000001192092896,1.0,1736516162.387604,1.8165424378921533,-0.07157555066567708,2.514755302213121,1.5442522764205933,0.023373397067189217
11.725336074829102,0.0,0.0,0.0,0.0,1.3444329500198364,1.545687198638916,1.0,0.30000001192092896,1.0,1736516162.3991244,1.8037859744019091,-0.06286309847803842,2.5198999536410422,1.545687198638916,0.05155346915125847
11.747518539428711,0.0,0.0,0.0,0.0,1.626083254814148,1.547394037246704,1.0,0.30000001192092896,1.0,1736516162.4105432,1.7909305616634694,-0.05428906307169663,2.5279151983106876,1.547394037246704,0.05300305411219597
11.747518539428711,0.0,0.0,0.0,0.0,1.626083254814148,1.547394037246704,1.0,0.30000001192092896,1.0,1736516162.4216635,1.7779676616910216,-0.04586768070528152,2.5383882269225455,1.547394037246704,0.05207395553588867
11.747518539428711,0.0,0.0,0.0,0.0,1.626083254814148,1.547394037246704,1.0,0.30000001192092896,1.0,1736516162.4325445,1.7648929902509054,-0.0376122001780644,2.5509204604209965,1.5482265949249268,0.05207395553588867
11.758843421936035,0.0,0.0,0.0,0.0,1.7250936031341553,1.5482265949249268,1.0,0.30000001192092896,1.0,1736516162.4434342,1.7516996417955057,-0.029535056933152583,2.5651623342250525,1.5482265949249268,0.05026540160179138
11.769787788391113,0.0,0.0,0.0,0.0,1.8037344217300415,1.549044132232666,1.0,0.30000001192092896,1.0,1736516162.4547234,1.7383830023666036,-0.021647761901649867,2.5808042562429154,1.5482265949249268,0.05026540160179138
11.769787788391113,0.0,0.0,0.0,0.0,1.8037344217300415,1.549044132232666,1.0,0.30000001192092896,1.0,1736516162.466049,1.7249393763874457,-0.01396119300874877,2.597575972452546,1.5482265949249268,0.04794324189424515
11.769787788391113,0.0,0.0,0.0,0.0,1.8037344217300415,1.549044132232666,1.0,0.30000001192092896,1.0,1736516162.4769986,1.7113684619944947,-0.0064853515786906435,2.61523383011778,1.5482265949249268,0.04794324189424515
11.781486511230469,0.0,0.0,0.0,0.0,1.8638486862182617,1.5499398708343506,1.0,0.30000001192092896,1.0,1736516162.4886901,1.697670215615873,0.0007703325695753542,2.6335883715905584,1.549044132232666,0.045443225651979446
11.781486511230469,0.0,0.0,0.0,0.0,1.8638486862182617,1.5499398708343506,1.0,0.30000001192092896,1.0,1736516162.5077841,1.6838437713549546,0.007797003848931036,2.65245669079528,1.549044132232666,0.04264155775308609
11.812361717224121,0.0,0.0,0.0,0.0,1.9390689134597778,1.551716685295105,1.0,0.30000001192092896,1.0,1736516162.519555,1.6698915537604246,0.014587631761826439,2.671697579998005,1.5507240295410156,0.04264155775308609
11.812361717224121,0.0,0.0,0.0,0.0,1.9390689134597778,1.551716685295105,1.0,0.30000001192092896,1.0,1736516162.5306978,1.655814657722641,0.021135161056278513,2.6911947196641552,1.5507240295410156,0.04264155775308609
11.823554039001465,0.0,0.0,0.0,0.0,1.9596952199935913,1.5523239374160767,1.0,0.30000001192092896,1.0,1736516162.541688,1.641619249596713,0.02743282962032206,2.7108507528934656,1.5523239374160767,0.03714703023433685
11.84593677520752,0.0,0.0,0.0,0.0,1.9757429361343384,1.5535087585449219,1.0,0.30000001192092896,1.0,1736516162.5531187,1.6273088626456735,0.033476544187720364,2.730584661823485,1.5535087585449219,0.03171722963452339
11.857178688049316,0.0,0.0,0.0,0.0,1.9757999181747437,1.5538570880889893,1.0,0.30000001192092896,1.0,1736516162.5643866,1.612885862396964,0.03926238472498427,2.7503423985965476,1.5538570880889893,0.02929353341460228
11.868432998657227,0.0,0.0,0.0,0.0,1.9711458683013916,1.5542539358139038,1.0,0.30000001192092896,1.0,1736516162.5756364,1.5983573202721146,0.04478436922754009,2.7700844607657213,1.5538570880889893,0.027208834886550903
11.880105018615723,0.0,0.0,0.0,0.0,1.962843894958496,1.5546965599060059,1.0,0.30000001192092896,1.0,1736516162.5873039,1.5837253940545335,0.05003944612594245,2.7897567346143672,1.5542539358139038,0.027208834886550903
11.902647972106934,0.0,0.0,0.0,0.0,1.946730613708496,1.555742859840393,1.0,0.30000001192092896,1.0,1736516162.5983534,1.5689948756588468,0.05502540112862556,2.8093410809328696,1.5542539358139038,0.027208834886550903
11.913864135742188,0.0,0.0,0.0,0.0,1.936356544494629,1.5557770729064941,1.0,0.30000001192092896,1.0,1736516162.6098502,1.5541692118000452,0.059739236428834955,2.8288549516012482,1.555312156677246,0.025238757953047752
11.936081886291504,0.0,0.0,0.0,0.0,1.9162250757217407,1.5561861991882324,1.0,0.30000001192092896,1.0,1736516162.6210737,1.5392563540921926,0.06417791811001425,2.848268545415953,1.555312156677246,0.025238757953047752
11.936081886291504,0.0,0.0,0.0,0.0,1.9162250757217407,1.5561861991882324,1.0,0.30000001192092896,1.0,1736516162.6320333,1.5242629970036103,0.06833980347510721,2.8675778784106107,1.555742859840393,0.025238757953047752
11.936081886291504,0.0,0.0,0.0,0.0,1.9162250757217407,1.5561861991882324,1.0,0.30000001192092896,1.0,1736516162.6432767,1.5091934126334263,0.07222209864218544,2.886790746424293,1.5557770729064941,0.025238757953047752
11.936081886291504,0.0,0.0,0.0,0.0,1.9162250757217407,1.5561861991882324,1.0,0.30000001192092896,1.0,1736516162.6551473,1.494052667081565,0.07582384278551119,2.905893035803928,1.55591881275177,0.025238757953047752
11.959442138671875,0.0,0.0,0.0,0.0,1.8955625295639038,1.5567742586135864,1.0,0.30000001192092896,1.0,1736516162.6666467,1.4788448048128193,0.07914472245913212,2.9248959389681697,1.5567742586135864,0.017099294811487198
11.971693992614746,0.0,0.0,0.0,0.0,1.8839507102966309,1.556706428527832,1.0,0.30000001192092896,1.0,1736516162.6788888,1.4635757287733857,0.08218317004156339,2.943792978925835,1.556706428527832,0.017099294811487198
11.982979774475098,0.0,0.0,0.0,0.0,1.8734807968139648,1.5570132732391357,1.0,0.30000001192092896,1.0,1736516162.6901524,1.448252474895335,0.0849383188504918,2.9625794035760262,1.556706428527832,0.016559738665819168
11.982979774475098,0.0,0.0,0.0,0.0,1.8734807968139648,1.5570132732391357,1.0,0.30000001192092896,1.0,1736516162.7014663,1.4328778959252044,0.08740947419757339,2.981275426403606,1.5570132732391357,0.016169458627700806
11.994287490844727,0.0,0.0,0.0,0.0,1.866518259048462,1.5572388172149658,1.0,0.30000001192092896,1.0,1736516162.7140288,1.4174574353687446,0.089595623843621,2.9999119118345337,1.5572388172149658,0.01592911407351494
11.994287490844727,0.0,0.0,0.0,0.0,1.866518259048462,1.5572388172149658,1.0,0.30000001192092896,1.0,1736516162.7254035,1.401995703849676,0.09149639754691463,3.01849528380138,1.5576205253601074,0.015638943761587143
12.029532432556152,0.0,0.0,0.0,0.0,1.8508061170578003,1.5580933094024658,1.0,0.30000001192092896,1.0,1736516162.7367415,1.3864988104238885,0.09311121162052347,3.037025913322114,1.5580933094024658,0.015505511313676834
12.029532432556152,0.0,0.0,0.0,0.0,1.8508061170578003,1.5580933094024658,1.0,0.30000001192092896,1.0,1736516162.749426,1.3709732235370284,0.0944402665193484,3.055513192532433,1.558406114578247,0.015505511313676834
12.042279243469238,0.0,0.0,0.0,0.0,1.8471757173538208,1.558406114578247,1.0,0.30000001192092896,1.0,1736516162.7611504,1.3554238869881055,0.09548364937803576,3.073969288828414,1.558406114578247,0.015435071662068367
12.065407752990723,0.0,0.0,0.0,0.0,1.8377968072891235,1.5584979057312012,1.0,0.30000001192092896,1.0,1736516162.7725215,1.3398579568303008,0.09624225293937964,3.092374930113927,1.5583198070526123,0.015435071662068367
12.07669448852539,0.0,0.0,0.0,0.0,1.8352608680725098,1.558538794517517,1.0,0.30000001192092896,1.0,1736516162.7839022,1.3242790360377608,0.09671570317788211,3.1107424214856803,1.558538794517517,0.015435071662068367
12.07669448852539,0.0,0.0,0.0,0.0,1.8352608680725098,1.558538794517517,1.0,0.30000001192092896,1.0,1736516162.795246,1.3086939477673567,0.09690396361637942,3.1290866751858957,1.558495044708252,0.01506664976477623
12.09937858581543,0.0,0.0,0.0,0.0,1.830271601676941,1.558731198310852,1.0,0.30000001192092896,1.0,1736516162.8065674,1.2931077463559597,0.09680715227550821,-3.1357789880730484,1.558731198310852,0.014892451465129852
12.09937858581543,0.0,0.0,0.0,0.0,1.830271601676941,1.558731198310852,1.0,0.30000001192092896,1.0,1736516162.8182843,1.2775240788820124,0.09642532220746623,-3.117480550714131,1.558731198310852,0.014892451465129852
12.111106872558594,0.0,0.0,0.0,0.0,1.829190969467163,1.5589380264282227,1.0,0.30000001192092896,1.0,1736516162.8297777,1.2619479729544805,0.09575717832547681,-3.099193478690796,1.5589380264282227,0.014835914596915245
12.122611045837402,0.0,0.0,0.0,0.0,1.8292903900146484,1.5590813159942627,1.0,0.30000001192092896,1.0,1736516162.8428292,1.2463848526096823,0.09480320619423997,-3.0809004990181617,1.5590813159942627,0.014835914596915245
12.135682106018066,0.0,0.0,0.0,0.0,1.8300501108169556,1.559385895729065,1.0,0.30000001192092896,1.0,1736516162.8540971,1.2308389286700572,0.09356394467817195,-3.062606660152668,1.559385895729065,0.015152073465287685
12.146895408630371,0.0,0.0,0.0,0.0,1.8300422430038452,1.5594173669815063,1.0,0.30000001192092896,1.0,1736516162.865123,1.2153189483765166,0.09204056489310763,-3.044309059159708,1.5594173669815063,0.015155053697526455
12.170084953308105,0.0,0.0,0.0,0.0,1.8281151056289673,1.55949866771698,1.0,0.30000001192092896,1.0,1736516162.8772845,1.1998295969297927,0.09023470962760427,-3.0260304951397625,1.559372901916504,0.01507103443145752
12.19223403930664,0.0,0.0,0.0,0.0,1.825398564338684,1.559836983680725,1.0,0.30000001192092896,1.0,1736516162.8881679,1.184373315406421,0.0881455651979386,-3.0077548038517374,1.55949866771698,0.01507103443145752
12.19223403930664,0.0,0.0,0.0,0.0,1.825398564338684,1.559836983680725,1.0,0.30000001192092896,1.0,1736516162.8994322,1.1689555762756194,0.08577430376376403,-2.9894983310659504,1.5597991943359375,0.015029124915599823
12.19223403930664,0.0,0.0,0.0,0.0,1.825398564338684,1.559836983680725,1.0,0.30000001192092896,1.0,1736516162.9112048,1.1535836882494326,0.08312208333820066,-2.9712457869124904,1.559836983680725,0.015022212639451027
12.215161323547363,0.0,0.0,0.0,0.0,1.826108694076538,1.5595866441726685,1.0,0.30000001192092896,1.0,1736516162.9223602,1.1382644464097202,0.08018955327927443,-2.952988623323244,1.5595866441726685,0.015055465511977673
12.215161323547363,0.0,0.0,0.0,0.0,1.826108694076538,1.5595866441726685,1.0,0.30000001192092896,1.0,1736516162.934259,1.123002214119341,0.0769782098078802,-2.934730110500071,1.5594857931137085,0.015049401670694351
12.238434791564941,0.0,0.0,0.0,0.0,1.8257545232772827,1.5595219135284424,1.0,0.30000001192092896,1.0,1736516162.945638,1.1078015039042755,0.07348858407855213,-2.9164756481458403,1.5594857931137085,0.015049401670694351
12.238434791564941,0.0,0.0,0.0,0.0,1.8257545232772827,1.5595219135284424,1.0,0.30000001192092896,1.0,1736516162.9566705,1.09266754924005,0.06972280923273286,-2.898224868511823,1.5595219135284424,0.01503579318523407
12.249470710754395,0.0,0.0,0.0,0.0,1.8247041702270508,1.5594797134399414,1.0,0.30000001192092896,1.0,1736516162.9686408,1.0776047324316387,0.06568079380414313,-2.87997223968978,1.5594797134399414,0.015058459714055061
12.26145076751709,0.0,0.0,0.0,0.0,1.8264033794403076,1.559631586074829,1.0,0.30000001192092896,1.0,1736516162.9797447,1.0626168692251294,0.0613633057696681,-2.8617062966897597,1.559631586074829,0.015157476998865604
12.26145076751709,0.0,0.0,0.0,0.0,1.8264033794403076,1.559631586074829,1.0,0.30000001192092896,1.0,1736516162.9907398,1.0477116130701445,0.056773517307026455,-2.8434353982544733,1.5595855712890625,0.01514947135001421
12.283531188964844,0.0,0.0,0.0,0.0,1.8285456895828247,1.5593276023864746,1.0,0.30000001192092896,1.0,1736516163.0025506,1.0328946279836837,0.05191263639795891,-2.825148820770375,1.5593276023864746,0.015106420032680035
12.319280624389648,0.0,0.0,0.0,0.0,1.8270183801651,1.5594464540481567,1.0,0.30000001192092896,1.0,1736516163.0145454,1.0181688394420942,0.04678133624235013,-2.806862166738832,1.559330701828003,0.015153300948441029
12.319280624389648,0.0,0.0,0.0,0.0,1.8270183801651,1.5594464540481567,1.0,0.30000001192092896,1.0,1736516163.0264797,1.0035386149717842,0.04138103765375316,-2.7885845119011172,1.559330701828003,0.015205682255327702
12.330639839172363,0.0,0.0,0.0,0.0,1.8275066614151,1.5596190690994263,1.0,0.30000001192092896,1.0,1736516163.0378368,0.9890086476735064,0.035713705707755096,-2.7703162892757702,1.5596190690994263,0.015205682255327702
12.341843605041504,0.0,0.0,0.0,0.0,1.827917218208313,1.5596363544464111,1.0,0.30000001192092896,1.0,1736516163.0490532,0.9745838983317227,0.02978116637799545,-2.752040026708438,1.5596190690994263,0.015208885073661804
12.353616714477539,0.0,0.0,0.0,0.0,1.827512264251709,1.5598746538162231,1.0,0.30000001192092896,1.0,1736516163.0607963,0.9602690980406665,0.023585526778326298,-2.733761727559474,1.5598746538162231,0.015208885073661804
12.365885734558105,0.0,0.0,0.0,0.0,1.8262841701507568,1.5600051879882812,1.0,0.30000001192092896,1.0,1736516163.0730684,0.9460683075463042,0.017129074597640348,-2.7154920530370807,1.5600051879882812,0.015190085396170616
12.377201080322266,0.0,0.0,0.0,0.0,1.8264411687850952,1.5601781606674194,1.0,0.30000001192092896,1.0,1736516163.0844052,0.9319865302032706,0.010413853512155057,-2.697232858310481,1.5600051879882812,0.015190085396170616
12.377201080322266,0.0,0.0,0.0,0.0,1.8264411687850952,1.5601781606674194,1.0,0.30000001192092896,1.0,1736516163.09685,0.9180275249213669,0.0034416974529802094,-2.678965013413864,1.5600051879882812,0.01522073894739151
12.400920867919922,0.0,0.0,0.0,0.0,1.8257124423980713,1.560207486152649,1.0,0.30000001192092896,1.0,1736516163.1081266,0.9041971167344773,-0.003783927354279181,-2.6606979461644493,1.5604183673858643,0.015088675543665886
12.400920867919922,0.0,0.0,0.0,0.0,1.8257124423980713,1.560207486152649,1.0,0.30000001192092896,1.0,1736516163.1194274,0.8905022557742781,-0.011259793733622509,-2.6424439736412655,1.5602262020111084,0.015028424561023712
12.424582481384277,0.0,0.0,0.0,0.0,1.827316164970398,1.5605274438858032,1.0,0.30000001192092896,1.0,1736516163.1317863,0.8769447454513758,-0.018985090229631924,-2.6241848036827764,1.5605274438858032,0.015028424561023712
12.447409629821777,0.0,0.0,0.0,0.0,1.8269401788711548,1.560706377029419,1.0,0.30000001192092896,1.0,1736516163.1434603,0.8635283190896581,-0.026958318340551055,-2.605905850978752,1.560706377029419,0.015022136270999908
12.447409629821777,0.0,0.0,0.0,0.0,1.8269401788711548,1.560706377029419,1.0,0.30000001192092896,1.0,1736516163.1545637,0.8502601094032561,-0.035174580743871045,-2.587636735992193,1.560706377029419,0.015022136270999908
12.459678649902344,0.0,0.0,0.0,0.0,1.825914740562439,1.5607740879058838,1.0,0.30000001192092896,1.0,1736516163.1668816,0.8371426142285847,-0.04363205223370406,-2.5693727460667133,1.5607740879058838,0.01491505280137062
12.470521926879883,0.0,0.0,0.0,0.0,1.8271642923355103,1.561119794845581,1.0,0.30000001192092896,1.0,1736516163.1777318,0.8241794134058518,-0.052328343596426324,-2.5511118185193173,1.561119794845581,0.01491505280137062
12.481922149658203,0.0,0.0,0.0,0.0,1.8265633583068848,1.5611628293991089,1.0,0.30000001192092896,1.0,1736516163.1891153,0.8113750113516041,-0.06126144763202228,-2.5328453403092723,1.5611628293991089,0.014891205355525017
12.493524551391602,0.0,0.0,0.0,0.0,1.8249173164367676,1.5610167980194092,1.0,0.30000001192092896,1.0,1736516163.2007325,0.7987364933782243,-0.07042667496849676,-2.5145871292568764,1.5610167980194092,0.014912043698132038
12.50486946105957,0.0,0.0,0.0,0.0,1.8252606391906738,1.5612683296203613,1.0,0.30000001192092896,1.0,1736516163.2120726,0.7862676893769661,-0.07982108639846072,-2.4963350667719792,1.5610167980194092,0.014915602281689644
12.516463279724121,0.0,0.0,0.0,0.0,1.8267300128936768,1.5615931749343872,1.0,0.30000001192092896,1.0,1736516163.2236362,0.7739702209125113,-0.08944255683512388,-2.478078149508905,1.5612683296203613,0.014897119253873825
12.516463279724121,0.0,0.0,0.0,0.0,1.8267300128936768,1.5615931749343872,1.0,0.30000001192092896,1.0,1736516163.234907,0.7618482039738736,-0.09928783727161103,-2.459820052421608,1.5612683296203613,0.014819170348346233
12.538756370544434,0.0,0.0,0.0,0.0,1.8258476257324219,1.5616041421890259,1.0,0.30000001192092896,1.0,1736516163.24596,0.749907237245418,-0.10935298084776922,-2.4415648988335983,1.5616041421890259,0.014776409603655338
12.538756370544434,0.0,0.0,0.0,0.0,1.8258476257324219,1.5616041421890259,1.0,0.30000001192092896,1.0,1736516163.2576401,0.7381516054422848,-0.11963420711302142,-2.4233097603055693,1.5616041421890259,0.014776409603655338
12.561978340148926,0.0,0.0,0.0,0.0,1.8265374898910522,1.561571717262268,1.0,0.30000001192092896,1.0,1736516163.269187,0.7265856310815954,-0.13012730812823076,-2.405049370104265,1.561571717262268,0.01463320292532444
12.561978340148926,0.0,0.0,0.0,0.0,1.8265374898910522,1.561571717262268,1.0,0.30000001192092896,1.0,1736516163.280028,0.7152133315078747,-0.14082962414569308,-2.3867872388304843,1.561571717262268,0.01463320292532444
12.572824478149414,0.0,0.0,0.0,0.0,1.8264272212982178,1.5615921020507812,1.0,0.30000001192092896,1.0,1736516163.2911582,0.7040383611594833,-0.15173914105241815,-2.3685248089234965,1.5615862607955933,0.014773980714380741
12.58396053314209,0.0,0.0,0.0,0.0,1.8262015581130981,1.5615862607955933,1.0,0.30000001192092896,1.0,1736516163.30249,0.6930647771241462,-0.16285103948838442,-2.3502697349808424,1.5615862607955933,0.014773980714380741
12.595272064208984,0.0,0.0,0.0,0.0,1.8250508308410645,1.5616875886917114,1.0,0.30000001192092896,1.0,1736516163.3135805,0.6822952982037287,-0.17416215445300115,-2.33202320499366,1.5616875886917114,0.0147859463468194
12.606383323669434,0.0,0.0,0.0,0.0,1.823070764541626,1.5618565082550049,1.0,0.30000001192092896,1.0,1736516163.3267548,0.6717331947184322,-0.18566791948343722,-2.313792605931634,1.5618565082550049,0.014784601517021656
12.619559288024902,0.0,0.0,0.0,0.0,1.8239879608154297,1.5617963075637817,1.0,0.30000001192092896,1.0,1736516163.3377626,0.6613825287658929,-0.19736385679143345,-2.2955590171211444,1.561691164970398,0.014758428558707237
12.642355918884277,0.0,0.0,0.0,0.0,1.8238251209259033,1.5619995594024658,1.0,0.30000001192092896,1.0,1736516163.349538,0.6512469020205001,-0.20924687502150888,-2.27731945817251,1.5619995594024658,0.014746342785656452
12.654191017150879,0.0,0.0,0.0,0.0,1.825124979019165,1.5619126558303833,1.0,0.30000001192092896,1.0,1736516163.361397,0.6413286609524935,-0.22131411413296298,-2.2590778691861177,1.5619995594024658,0.014746342785656452
12.66523265838623,0.0,0.0,0.0,0.0,1.8260176181793213,1.5619945526123047,1.0,0.30000001192092896,1.0,1736516163.3724456,0.6316332282185909,-0.23356046945413003,-2.2408249593446365,1.5619126558303833,0.01479834970086813
12.66523265838623,0.0,0.0,0.0,0.0,1.8260176181793213,1.5619945526123047,1.0,0.30000001192092896,1.0,1736516163.3838618,0.6221630910812815,-0.24598340514105546,-2.2225640439541645,1.5619945526123047,0.014902584254741669
12.688333511352539,0.0,0.0,0.0,0.0,1.8282122611999512,1.5625553131103516,1.0,0.30000001192092896,1.0,1736516163.3955388,0.6129202147194441,-0.2585798427908532,-2.204298406122972,1.5625553131103516,0.014983666129410267
12.688333511352539,0.0,0.0,0.0,0.0,1.8282122611999512,1.5625553131103516,1.0,0.30000001192092896,1.0,1736516163.4073086,0.60390639551962,-0.2713453566380167,-2.1860192091281365,1.5625553131103516,0.014983666129410267
12.711908340454102,0.0,0.0,0.0,0.0,1.8256524801254272,1.562698245048523,1.0,0.30000001192092896,1.0,1736516163.4191082,0.595126370029278,-0.2842723982080148,-2.1677531492306437,1.562698245048523,0.014791597612202168
12.723298072814941,0.0,0.0,0.0,0.0,1.8252650499343872,1.5627927780151367,1.0,0.30000001192092896,1.0,1736516163.430502,0.5865832089880791,-0.29735811919543764,-2.1495045878589454,1.5627927780151367,0.014754358679056168
