elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
20.245426177978516,0.0,0.0,0.0,0.0,1.0175007581710815,2.6086597442626953,1.0,0.30000001192092896,1.0,1737366393.2021816,0.5763882012684686,-3.409139788218805,-0.07183273659407101,2.6086597442626953,-0.20921605825424194
20.255451202392578,0.0,0.0,0.0,0.0,1.0888338088989258,2.607057809829712,1.0,0.30000001192092896,1.0,1737366393.2121553,0.6022604630405768,-3.412989036032427,-0.06130788186516182,2.607057809829712,-0.21420376002788544
20.255451202392578,0.0,0.0,0.0,0.0,1.0888338088989258,2.607057809829712,1.0,0.30000001192092896,1.0,1737366393.2201846,0.6281711542751836,-3.416606513991044,-0.050384189238547074,2.607057809829712,-0.21728095412254333
20.273305892944336,0.0,0.0,0.0,0.0,0.9873991012573242,2.6086812019348145,1.0,0.30000001192092896,1.0,1737366393.2300172,0.6541233155710304,-3.4199879786905774,-0.04013464962139526,2.606004476547241,-0.2244977504014969
20.273305892944336,0.0,0.0,0.0,0.0,0.9873991012573242,2.6086812019348145,1.0,0.30000001192092896,1.0,1737366393.2487369,0.680109809712836,-3.4231914980477054,-0.03035195561462015,2.6086812019348145,-0.2244977504014969
20.296266555786133,0.0,0.0,0.0,0.0,1.0101274251937866,2.6094117164611816,1.0,0.30000001192092896,1.0,1737366393.2529964,0.7061355868276106,-3.4262180450700517,-0.020697161197514437,2.6082794666290283,-0.23114098608493805
20.296266555786133,0.0,0.0,0.0,0.0,1.0101274251937866,2.6094117164611816,1.0,0.30000001192092896,1.0,1737366393.256617,0.7321921278532231,-3.429065132088789,-0.011079273943530834,2.6094117164611816,-0.24107515811920166
20.29981803894043,0.0,0.0,0.0,0.0,0.8537954092025757,2.61088490486145,1.0,0.30000001192092896,1.0,1737366393.273786,0.7582812308165808,-3.4316877492425455,-0.002426876670991863,2.61088490486145,-0.24405047297477722
20.317031860351562,0.0,0.0,0.0,0.0,0.8753406405448914,2.6107401847839355,1.0,0.30000001192092896,1.0,1737366393.2797368,0.7844046658975395,-3.434103890787987,0.006424346091454791,2.6107401847839355,-0.24550782144069672
20.32297706604004,0.0,0.0,0.0,0.0,0.7838805913925171,2.613018035888672,1.0,0.30000001192092896,1.0,1737366393.2910867,0.8105241480444474,-3.436256301780364,0.013808359538034698,2.613018035888672,-0.24550782144069672
20.334331512451172,0.0,0.0,0.0,0.0,0.7218964099884033,2.6085779666900635,1.0,0.30000001192092896,1.0,1737366393.302079,0.8366479003637068,-3.438182799461618,0.020011713703315098,2.6085779666900635,-0.23588676750659943
20.345327377319336,0.0,0.0,0.0,0.0,0.5804224014282227,2.610074758529663,1.0,0.30000001192092896,1.0,1737366393.3095815,0.8627998170141252,-3.4399218544903074,0.025112455502303215,2.610074758529663,-0.23588676750659943
20.364980697631836,0.0,0.0,0.0,0.0,0.40963849425315857,2.610942840576172,1.0,0.30000001192092896,1.0,1737366393.3217456,0.8889632098810832,-3.441468013804179,0.02935737503625522,2.6108806133270264,-0.22956401109695435
20.364980697631836,0.0,0.0,0.0,0.0,0.40963849425315857,2.610942840576172,1.0,0.30000001192092896,1.0,1737366393.3305411,0.9151303938528497,-3.442827880739144,0.03336367086022361,2.6107993125915527,-0.22192791104316711
20.37375259399414,0.0,0.0,0.0,0.0,0.3705999553203583,2.6107993125915527,1.0,0.30000001192092896,1.0,1737366393.3395507,0.9412963558918022,-3.444001748768176,0.03703415190182089,2.6120457649230957,-0.20367346704006195
20.382753372192383,0.0,0.0,0.0,0.0,0.3560222387313843,2.6120457649230957,1.0,0.30000001192092896,1.0,1737366393.3525298,0.9674675174160255,-3.4449705484367827,0.040781393827938876,2.6120457649230957,-0.1937553435564041
20.395769119262695,0.0,0.0,0.0,0.0,0.37703612446784973,2.6109414100646973,1.0,0.30000001192092896,1.0,1737366393.3611166,0.993633087570346,-3.445752880742425,0.044932770974473554,2.6108195781707764,-0.18693822622299194
20.414966583251953,0.0,0.0,0.0,0.0,0.5435232520103455,2.609537124633789,1.0,0.30000001192092896,1.0,1737366393.37176,1.019791348843662,-3.446368057161577,0.049860708519808596,2.6108195781707764,-0.18464981019496918
20.414966583251953,0.0,0.0,0.0,0.0,0.5435232520103455,2.609537124633789,1.0,0.30000001192092896,1.0,1737366393.3822093,1.0459469459311006,-3.4468256177783645,0.055132065533078686,2.609537124633789,-0.18464981019496918
20.42544937133789,0.0,0.0,0.0,0.0,0.4997495412826538,2.6091370582580566,1.0,0.30000001192092896,1.0,1737366393.3883793,1.0721011496517125,-3.4470962068331694,0.06099453830529342,2.6091370582580566,-0.18041501939296722
20.431591033935547,0.0,0.0,0.0,0.0,0.6227300763130188,2.609044075012207,1.0,0.30000001192092896,1.0,1737366393.4000883,1.0982553807214177,-3.447175988416417,0.06725823380737303,2.609304904937744,-0.17816407978534698
20.44331169128418,0.0,0.0,0.0,0.0,0.6366215944290161,2.609304904937744,1.0,0.30000001192092896,1.0,1737366393.4089818,1.1244136528788293,-3.447027905083896,0.0732308217829478,2.6126627922058105,-0.17357200384140015
20.46866226196289,0.0,0.0,0.0,0.0,0.7549239993095398,2.6128134727478027,1.0,0.30000001192092896,1.0,1737366393.4254155,1.1505992562331788,-3.446721218760877,0.08027915669690498,2.6126627922058105,-0.17214065790176392
20.471874237060547,0.0,0.0,0.0,0.0,0.7568948864936829,2.614241600036621,1.0,0.30000001192092896,1.0,1737366393.428665,1.1767808850047718,-3.4462542679205295,0.08780280249043915,2.614241600036621,-0.17419840395450592
20.471874237060547,0.0,0.0,0.0,0.0,0.7568948864936829,2.614241600036621,1.0,0.30000001192092896,1.0,1737366393.440489,1.2029725975648253,-3.44559306291992,0.09517124748758275,2.6142055988311768,-0.17419840395450592
20.494098663330078,0.0,0.0,0.0,0.0,0.7358143925666809,2.6172332763671875,1.0,0.30000001192092896,1.0,1737366393.4508626,1.229172487918651,-3.4447516543835777,0.10254785963209456,2.6172332763671875,-0.17502310872077942
20.494098663330078,0.0,0.0,0.0,0.0,0.7358143925666809,2.6172332763671875,1.0,0.30000001192092896,1.0,1737366393.4606323,1.255396415969705,-3.443760048155699,0.11033805450697964,2.619086742401123,-0.17502310872077942
20.514284133911133,0.0,0.0,0.0,0.0,0.8186862468719482,2.6201696395874023,1.0,0.30000001192092896,1.0,1737366393.471059,1.2816296370896871,-3.4426036834989535,0.11850366035106563,2.619086742401123,-0.1815960556268692
20.514284133911133,0.0,0.0,0.0,0.0,0.8186862468719482,2.6201696395874023,1.0,0.30000001192092896,1.0,1737366393.4809763,1.3078575228249625,-3.4412673216567766,0.12666813822018574,2.6201696395874023,-0.18622630834579468
20.524240493774414,0.0,0.0,0.0,0.0,0.8007273077964783,2.6190602779388428,1.0,0.30000001192092896,1.0,1737366393.4866748,1.3340803097537608,-3.43973743082377,0.13505310025351647,2.618194103240967,-0.18987925350666046
20.546030044555664,0.0,0.0,0.0,0.0,0.8524220585823059,2.620579957962036,1.0,0.30000001192092896,1.0,1737366393.5027876,1.36028469372416,-3.4380136921139,0.1438826810211953,2.620579957962036,-0.18987925350666046
20.550296783447266,0.0,0.0,0.0,0.0,0.6068339347839355,2.6212317943573,1.0,0.30000001192092896,1.0,1737366393.5069897,1.3865058033888087,-3.4360697720430586,0.1512147342020451,2.6212317943573,-0.19001275300979614
20.574522018432617,0.0,0.0,0.0,0.0,0.5721204876899719,2.6200344562530518,1.0,0.30000001192092896,1.0,1737366393.5271444,1.4126916389894535,-3.4339171928788175,0.15731779929711795,2.6212317943573,-0.18995195627212524
20.574522018432617,0.0,0.0,0.0,0.0,0.5721204876899719,2.6200344562530518,1.0,0.30000001192092896,1.0,1737366393.53128,1.4388665309264888,-3.4315909587886857,0.163388439095139,2.6212992668151855,-0.18995195627212524
20.574522018432617,0.0,0.0,0.0,0.0,0.5721204876899719,2.6200344562530518,1.0,0.30000001192092896,1.0,1737366393.5403752,1.4650267265066863,-3.429086785225632,0.16964561122631827,2.6200344562530518,-0.18622669577598572
20.589841842651367,0.0,0.0,0.0,0.0,0.5688358545303345,2.6225407123565674,1.0,0.30000001192092896,1.0,1737366393.5466363,1.4911707705257928,-3.4263795415469542,0.17566509861012738,2.6212172508239746,-0.18841177225112915
20.589841842651367,0.0,0.0,0.0,0.0,0.5688358545303345,2.6225407123565674,1.0,0.30000001192092896,1.0,1737366393.5574253,1.5173041701661958,-3.423365905234932,0.18056799407897617,2.6225407123565674,-0.17446847259998322
20.600730895996094,0.0,0.0,0.0,0.0,0.4387780725955963,2.629908800125122,1.0,0.30000001192092896,1.0,1737366393.5779228,1.543457420758488,-3.4201428022691434,0.18556802951004928,2.630861520767212,-0.15650956332683563
20.621295928955078,0.0,0.0,0.0,0.0,0.535269558429718,2.630861520767212,1.0,0.30000001192092896,1.0,1737366393.585487,1.5696058059991234,-3.416760044874188,0.19153863962697298,2.6329689025878906,-0.15863797068595886
20.628711700439453,0.0,0.0,0.0,0.0,0.6265621185302734,2.6329689025878906,1.0,0.30000001192092896,1.0,1737366393.5931194,1.5957502146606466,-3.413226572821816,0.1979654625736378,2.6329689025878906,-0.15863797068595886
20.636341094970703,0.0,0.0,0.0,0.0,0.6795998215675354,2.6331570148468018,1.0,0.30000001192092896,1.0,1737366393.5979352,1.6218623132451604,-3.4095630617396404,0.20550794261016733,2.6331570148468018,-0.15992598235607147
20.641141891479492,0.0,0.0,0.0,0.0,0.7509743571281433,2.6318399906158447,1.0,0.30000001192092896,1.0,1737366393.609809,1.6479701419609925,-3.4057722963066266,0.21380268427267235,2.6328413486480713,-0.17532391846179962
20.66046142578125,0.0,0.0,0.0,0.0,1.0206680297851562,2.6303491592407227,1.0,0.30000001192092896,1.0,1737366393.6172476,1.6740351932956894,-3.4018058815820718,0.22313357349763477,2.6328413486480713,-0.18041278421878815
20.671289443969727,0.0,0.0,0.0,0.0,1.070813775062561,2.628627300262451,1.0,0.30000001192092896,1.0,1737366393.6280317,1.7000596930941736,-3.3976443789527857,0.23357307905911795,2.628627300262451,-0.1872890591621399
20.671289443969727,0.0,0.0,0.0,0.0,1.070813775062561,2.628627300262451,1.0,0.30000001192092896,1.0,1737366393.6449625,1.7260410335259166,-3.3932889574766447,0.24472184545196796,2.628627300262451,-0.1872890591621399
20.688241958618164,0.0,0.0,0.0,0.0,1.189331293106079,2.6268389225006104,1.0,0.30000001192092896,1.0,1737366393.650913,1.7519958130626254,-3.3887534780150497,0.25630451938350673,2.6268389225006104,-0.20861035585403442
20.694116592407227,0.0,0.0,0.0,0.0,1.0995889902114868,2.626828670501709,1.0,0.30000001192092896,1.0,1737366393.6597354,1.7778877517466827,-3.383991206212582,0.26655695786604455,2.626828670501709,-0.2109663337469101
20.71331024169922,0.0,0.0,0.0,0.0,1.00924551486969,2.6233065128326416,1.0,0.30000001192092896,1.0,1737366393.670082,1.803747204905596,-3.3790414602663645,0.2764542497044935,2.624009370803833,-0.22116845846176147
20.71331024169922,0.0,0.0,0.0,0.0,1.00924551486969,2.6233065128326416,1.0,0.30000001192092896,1.0,1737366393.6791837,1.8295472944070055,-3.3738887113075826,0.28643410235137506,2.6233065128326416,-0.22116845846176147
20.738235473632812,0.0,0.0,0.0,0.0,0.7995690107345581,2.617398500442505,1.0,0.30000001192092896,1.0,1737366393.6949518,1.855265390019141,-3.3685108011339713,0.29499722417647667,2.6193153858184814,-0.22356252372264862
20.738235473632812,0.0,0.0,0.0,0.0,0.7995690107345581,2.617398500442505,1.0,0.30000001192092896,1.0,1737366393.7032094,1.880919521476524,-3.362918060915881,0.30232527146568766,2.617398500442505,-0.22372789680957794
20.75615882873535,0.0,0.0,0.0,0.0,0.6100862622261047,2.6142194271087646,1.0,0.30000001192092896,1.0,1737366393.7129362,1.9065118865937123,-3.357128730938357,0.3088296289494455,2.6142194271087646,-0.21547459065914154
20.75615882873535,0.0,0.0,0.0,0.0,0.6100862622261047,2.6142194271087646,1.0,0.30000001192092896,1.0,1737366393.7207975,1.9320541853135862,-3.3511310565891774,0.31502719279270835,2.6142194271087646,-0.21547459065914154
20.771684646606445,0.0,0.0,0.0,0.0,0.500248372554779,2.613065004348755,1.0,0.30000001192092896,1.0,1737366393.728441,1.9575289496335622,-3.344904141113799,0.3203922831462192,2.613065004348755,-0.20876272022724152
20.771684646606445,0.0,0.0,0.0,0.0,0.500248372554779,2.613065004348755,1.0,0.30000001192092896,1.0,1737366393.7428317,1.9829444017792908,-3.3385062553494698,0.32568101018616674,2.613065004348755,-0.20224137604236603
20.798778533935547,0.0,0.0,0.0,0.0,0.5606237053871155,2.614790439605713,1.0,0.30000001192092896,1.0,1737366393.755561,2.008321217442751,-3.331938444782195,0.3312892169188924,2.614790439605713,-0.19628283381462097
20.798778533935547,0.0,0.0,0.0,0.0,0.5606237053871155,2.614790439605713,1.0,0.30000001192092896,1.0,1737366393.762611,2.0336562126354685,-3.3252009830574774,0.336785569697885,2.6140849590301514,-0.19304759800434113
20.80581283569336,0.0,0.0,0.0,0.0,0.5522235035896301,2.6140849590301514,1.0,0.30000001192092896,1.0,1737366393.7716432,2.05896347735108,-3.31831642405975,0.34278178601276355,2.616260528564453,-0.19304759800434113
20.814857482910156,0.0,0.0,0.0,0.0,0.618294894695282,2.616260528564453,1.0,0.30000001192092896,1.0,1737366393.7820365,2.084225969728275,-3.3112662919086975,0.3489661201722798,2.616260528564453,-0.19372589886188507
20.830360412597656,0.0,0.0,0.0,0.0,0.8880974650382996,2.6164209842681885,1.0,0.30000001192092896,1.0,1737366393.7871554,2.1094477957182067,-3.304036638993318,0.35687482646500596,2.6164209842681885,-0.19031180441379547
20.830360412597656,0.0,0.0,0.0,0.0,0.8880974650382996,2.6164209842681885,1.0,0.30000001192092896,1.0,1737366393.7991438,2.134605533538541,-3.2965939342121637,0.36471426689740644,2.6164209842681885,-0.19652476906776428
20.842432022094727,0.0,0.0,0.0,0.0,0.682633638381958,2.615903377532959,1.0,0.30000001192092896,1.0,1737366393.8074095,2.1597095510814888,-3.2889811166379763,0.37158751734255335,2.617682933807373,-0.18890425562858582
20.878389358520508,0.0,0.0,0.0,0.0,0.6631532311439514,2.622255802154541,1.0,0.30000001192092896,1.0,1737366393.8295422,2.1847880814866243,-3.2812050579766647,0.377838659338664,2.617682933807373,-0.19274255633354187
20.878389358520508,0.0,0.0,0.0,0.0,0.6631532311439514,2.622255802154541,1.0,0.30000001192092896,1.0,1737366393.835184,2.2098422124027266,-3.2732483843379283,0.3845197207689627,2.6196234226226807,-0.19274255633354187
20.88096809387207,0.0,0.0,0.0,0.0,0.7909331917762756,2.623150587081909,1.0,0.30000001192092896,1.0,1737366393.8377633,2.234849584093726,-3.2651073068573755,0.39189994801973316,2.623150587081909,-0.19321158528327942
20.88096809387207,0.0,0.0,0.0,0.0,0.7909331917762756,2.623150587081909,1.0,0.30000001192092896,1.0,1737366393.8466098,2.2597830169190725,-3.2567745676978164,0.3991469275998039,2.618659734725952,-0.19321158528327942
20.902746200561523,0.0,0.0,0.0,0.0,0.6959526538848877,2.617976188659668,1.0,0.30000001192092896,1.0,1737366393.8594978,2.2846225601056442,-3.2482676388206,0.405739613397915,2.617976188659668,-0.1916912943124771
20.902746200561523,0.0,0.0,0.0,0.0,0.6959526538848877,2.617976188659668,1.0,0.30000001192092896,1.0,1737366393.8674672,2.3094228291658068,-3.239611229995337,0.4124309258071877,2.617976188659668,-0.19211219251155853
20.910751342773438,0.0,0.0,0.0,0.0,0.6397872567176819,2.6170811653137207,1.0,0.30000001192092896,1.0,1737366393.8889256,2.3341284565198537,-3.230816835280413,0.419111707201975,2.6144626140594482,-0.1922842115163803
20.936729431152344,0.0,0.0,0.0,0.0,0.648822546005249,2.614367723464966,1.0,0.30000001192092896,1.0,1737366393.8934953,2.358760721829496,-3.221842935395521,0.42556255783744823,2.614367723464966,-0.18928082287311554
20.9398193359375,0.0,0.0,0.0,0.0,0.6354444622993469,2.6190237998962402,1.0,0.30000001192092896,1.0,1737366393.8966103,2.383329035272608,-3.2126506668129475,0.43161534526186685,2.614367723464966,-0.18928082287311554
20.9398193359375,0.0,0.0,0.0,0.0,0.6354444622993469,2.6190237998962402,1.0,0.30000001192092896,1.0,1737366393.9162927,2.407854935910391,-3.203244096107649,0.43782415142787623,2.6203906536102295,-0.1807403415441513
20.959556579589844,0.0,0.0,0.0,0.0,0.5884382724761963,2.6203906536102295,1.0,0.30000001192092896,1.0,1737366393.9231493,2.4322981780961737,-3.193658941435977,0.4443509701773419,2.6203906536102295,-0.17667701840400696
20.974863052368164,0.0,0.0,0.0,0.0,0.6462354063987732,2.6208839416503906,1.0,0.30000001192092896,1.0,1737366393.9316583,2.4566740899714015,-3.1839006297880363,0.45050033630788966,2.6208839416503906,-0.1754607856273651
20.974863052368164,0.0,0.0,0.0,0.0,0.6462354063987732,2.6208839416503906,1.0,0.30000001192092896,1.0,1737366393.939375,2.481013948587773,-3.1739740960256464,0.4571662029175527,2.6208839416503906,-0.1754607856273651
20.99468231201172,0.0,0.0,0.0,0.0,0.7044705748558044,2.6255061626434326,1.0,0.30000001192092896,1.0,1737366393.9513202,2.5053116418173147,-3.1638919122220894,0.46434192765489146,2.624176263809204,-0.177665114402771
20.99468231201172,0.0,0.0,0.0,0.0,0.7044705748558044,2.6255061626434326,1.0,0.30000001192092896,1.0,1737366393.960277,2.5295695205168807,-3.1536635128330808,0.47195830276296286,2.6255061626434326,-0.18454565107822418
21.003498077392578,0.0,0.0,0.0,0.0,0.8127112984657288,2.62692928314209,1.0,0.30000001192092896,1.0,1737366393.9698076,2.5537864540446287,-3.1432981873676193,0.48003380251645367,2.6267573833465576,-0.18454565107822418
21.01301383972168,0.0,0.0,0.0,0.0,0.8130969405174255,2.6267573833465576,1.0,0.30000001192092896,1.0,1737366393.9809296,2.577951693517367,-3.132804504677493,0.4886084171917433,2.6272552013397217,-0.19159789383411407
21.024166107177734,0.0,0.0,0.0,0.0,0.8756479024887085,2.6272552013397217,1.0,0.30000001192092896,1.0,1737366393.986846,2.6020795383105346,-3.122150871333443,0.4977561761833183,2.6323318481445312,-0.21058620512485504
21.04486656188965,0.0,0.0,0.0,0.0,0.8781698346138,2.6320302486419678,1.0,0.30000001192092896,1.0,1737366394.0016332,2.6261683904882664,-3.111327056908214,0.5069828257723834,2.6320302486419678,-0.2123790681362152
21.04486656188965,0.0,0.0,0.0,0.0,0.8781698346138,2.6320302486419678,1.0,0.30000001192092896,1.0,1737366394.0082383,2.650190615872988,-3.100305527788018,0.5151545531375621,2.6320302486419678,-0.2123790681362152
21.05147933959961,0.0,0.0,0.0,0.0,0.7959049344062805,2.634261131286621,1.0,0.30000001192092896,1.0,1737366394.024664,2.6741400813378577,-3.089123536546194,0.5229000140779749,2.634261131286621,-0.21433544158935547
21.06818389892578,0.0,0.0,0.0,0.0,0.7427202463150024,2.6337695121765137,1.0,0.30000001192092896,1.0,1737366394.0291145,2.698011658896746,-3.0777705908147674,0.5304465884205286,2.6337695121765137,-0.21801000833511353
21.08905601501465,0.0,0.0,0.0,0.0,0.7490817904472351,2.6352853775024414,1.0,0.30000001192092896,1.0,1737366394.0458095,2.721788644675905,-3.066241162864873,0.5378694572752207,2.6352853775024414,-0.21801000833511353
21.08905601501465,0.0,0.0,0.0,0.0,0.7490817904472351,2.6352853775024414,1.0,0.30000001192092896,1.0,1737366394.0521283,2.745484958014736,-3.0545271132860377,0.5451586251862117,2.6352853775024414,-0.21925291419029236
21.10284423828125,0.0,0.0,0.0,0.0,0.794441819190979,2.6335878372192383,1.0,0.30000001192092896,1.0,1737366394.0596302,2.769087326897267,-3.0426347587479516,0.5529368884564069,2.6335878372192383,-0.21936850249767303
21.10284423828125,0.0,0.0,0.0,0.0,0.794441819190979,2.6335878372192383,1.0,0.30000001192092896,1.0,1737366394.0723472,2.792606734278314,-3.0305618151439386,0.5605428338471137,2.6335878372192383,-0.21936850249767303
21.120845794677734,0.0,0.0,0.0,0.0,0.7096524238586426,2.634230613708496,1.0,0.30000001192092896,1.0,1737366394.0776086,2.8160039546046556,-3.0182788296846033,0.5676763905381079,2.6351633071899414,-0.21799983084201813
21.120845794677734,0.0,0.0,0.0,0.0,0.7096524238586426,2.634230613708496,1.0,0.30000001192092896,1.0,1737366394.094454,2.83932964457727,-3.0058640641779646,0.5753283007796399,2.634230613708496,-0.2125483900308609
21.143579483032227,0.0,0.0,0.0,0.0,0.7040635347366333,2.6343414783477783,1.0,0.30000001192092896,1.0,1737366394.1003034,2.862574759579713,-2.9933001804732706,0.582514855723131,2.6343414783477783,-0.2209332287311554
21.143579483032227,0.0,0.0,0.0,0.0,0.7040635347366333,2.6343414783477783,1.0,0.30000001192092896,1.0,1737366394.1085405,2.8857631998641384,-2.980585471250626,0.5890335472230114,2.6343414783477783,-0.2209332287311554
21.172996520996094,0.0,0.0,0.0,0.0,0.5686296820640564,2.6381211280822754,1.0,0.30000001192092896,1.0,1737366394.1297526,2.9088904129272035,-2.967697057416888,0.5946603008498181,2.6380069255828857,-0.22048865258693695
21.179208755493164,0.0,0.0,0.0,0.0,0.6008098721504211,2.6396214962005615,1.0,0.30000001192092896,1.0,1737366394.1359985,2.9319279360764514,-2.954636903509751,0.6001800000603205,2.6396214962005615,-0.21972475945949554
21.182514190673828,0.0,0.0,0.0,0.0,0.5489411950111389,2.639678716659546,1.0,0.30000001192092896,1.0,1737366394.1393106,2.9548752926819453,-2.941413558632609,0.605930772146779,2.639678716659546,-0.210018590092659
21.182514190673828,0.0,0.0,0.0,0.0,0.5489411950111389,2.639678716659546,1.0,0.30000001192092896,1.0,1737366394.1505964,2.977737443884036,-2.9280409298312913,0.6113818909676442,2.639678716659546,-0.210018590092659
21.20233154296875,0.0,0.0,0.0,0.0,0.5003963708877563,2.640993595123291,1.0,0.30000001192092896,1.0,1737366394.159123,3.000494210025523,-2.914511334708586,0.6162555224059119,2.63969349861145,-0.20254382491111755
21.213743209838867,0.0,0.0,0.0,0.0,0.36710938811302185,2.64483904838562,1.0,0.30000001192092896,1.0,1737366394.1705341,3.023183944409809,-2.900815519134424,0.6202115136993986,2.64483904838562,-0.20254382491111755
21.213743209838867,0.0,0.0,0.0,0.0,0.36710938811302185,2.64483904838562,1.0,0.30000001192092896,1.0,1737366394.1835155,3.0458126397890806,-2.886982708969804,0.623995857134532,2.6447930335998535,-0.19155003130435944
21.2349853515625,0.0,0.0,0.0,0.0,0.38688644766807556,2.6455905437469482,1.0,0.30000001192092896,1.0,1737366394.1916342,3.0683616887343796,-2.873015895010858,0.627734250003076,2.6455905437469482,-0.19155003130435944
21.239776611328125,0.0,0.0,0.0,0.0,0.4464746117591858,2.651824951171875,1.0,0.30000001192092896,1.0,1737366394.1965728,3.090839865638962,-2.858900277094491,0.6321365778909207,2.6455905437469482,-0.1864340454339981
21.261676788330078,0.0,0.0,0.0,0.0,0.4392757713794708,2.6528167724609375,1.0,0.30000001192092896,1.0,1737366394.2184129,3.113250245112382,-2.8446112251124602,0.6363525108993773,2.6528167724609375,-0.17485852539539337
21.27816390991211,0.0,0.0,0.0,0.0,0.48576802015304565,2.654423475265503,1.0,0.30000001192092896,1.0,1737366394.2292676,3.135576626651615,-2.8301748930552577,0.64087333372386,2.6528167724609375,-0.17485852539539337
21.27816390991211,0.0,0.0,0.0,0.0,0.48576802015304565,2.654423475265503,1.0,0.30000001192092896,1.0,1737366394.2349637,3.1578184574421666,-2.815603346790769,0.6457436744713271,2.654423475265503,-0.16934993863105774
21.27816390991211,0.0,0.0,0.0,0.0,0.48576802015304565,2.654423475265503,1.0,0.30000001192092896,1.0,1737366394.2406776,3.1799564147033177,-2.8008642822127348,0.6505917145321962,2.654423475265503,-0.16445842385292053
21.293087005615234,0.0,0.0,0.0,0.0,0.39634254574775696,2.654172897338867,1.0,0.30000001192092896,1.0,1737366394.2498722,3.20198721893597,-2.78596441479581,0.6547761792091585,2.6547179222106934,-0.15155257284641266
21.293087005615234,0.0,0.0,0.0,0.0,0.39634254574775696,2.654172897338867,1.0,0.30000001192092896,1.0,1737366394.2626703,3.2239295818471945,-2.770952230874539,0.659801646281897,2.654172897338867,-0.15155257284641266
21.31159019470215,0.0,0.0,0.0,0.0,0.7095373272895813,2.6545662879943848,1.0,0.30000001192092896,1.0,1737366394.268392,3.2458080241176117,-2.755849051356727,0.6663905781768837,2.6545662879943848,-0.15917342901229858
21.32213592529297,0.0,0.0,0.0,0.0,0.818509042263031,2.651857852935791,1.0,0.30000001192092896,1.0,1737366394.2789068,3.2676032293573596,-2.7406413252658095,0.6743414542932492,2.651857852935791,-0.16277676820755005
21.32213592529297,0.0,0.0,0.0,0.0,0.818509042263031,2.651857852935791,1.0,0.30000001192092896,1.0,1737366394.288306,3.28928149225011,-2.725314101078989,0.6825594571522461,2.651857852935791,-0.17148736119270325
21.345529556274414,0.0,0.0,0.0,0.0,0.8893933892250061,2.6456797122955322,1.0,0.30000001192092896,1.0,1737366394.3023114,3.3108432812728545,-2.7098643836884984,0.6911179685824685,2.6456797122955322,-0.1746550351381302
21.35314178466797,0.0,0.0,0.0,0.0,0.9118319749832153,2.6455273628234863,1.0,0.30000001192092896,1.0,1737366394.309904,3.332306233080097,-2.694295609188096,0.7002754568580682,2.6456797122955322,-0.18479210138320923
21.35314178466797,0.0,0.0,0.0,0.0,0.9118319749832153,2.6455273628234863,1.0,0.30000001192092896,1.0,1737366394.3168156,3.353676487875778,-2.678615001295495,0.7100245180746406,2.6455273628234863,-0.18479210138320923
21.372642517089844,0.0,0.0,0.0,0.0,0.9696415066719055,2.6367008686065674,1.0,0.30000001192092896,1.0,1737366394.329386,3.3748927831594573,-2.6628174657312838,0.7199969050079121,2.6394729614257812,-0.19366668164730072
21.380691528320312,0.0,0.0,0.0,0.0,0.7962308526039124,2.638794422149658,1.0,0.30000001192092896,1.0,1737366394.3374214,3.395999327433711,-2.646890159030894,0.7284706892348065,2.638794422149658,-0.21341444551944733
21.380691528320312,0.0,0.0,0.0,0.0,0.7962308526039124,2.638794422149658,1.0,0.30000001192092896,1.0,1737366394.3531425,3.4170528276224252,-2.6308331240022307,0.7364667687061218,2.638794422149658,-0.21341444551944733
21.396398544311523,0.0,0.0,0.0,0.0,0.7931943535804749,2.639753818511963,1.0,0.30000001192092896,1.0,1737366394.3669624,3.438006755556384,-2.6146030533913174,0.7445517805495462,2.639753818511963,-0.2177189588546753
21.416160583496094,0.0,0.0,0.0,0.0,0.7478650212287903,2.6427133083343506,1.0,0.30000001192092896,1.0,1737366394.3729355,3.458859918244515,-2.598227081044929,0.7523092831096079,2.6427133083343506,-0.2177189588546753
21.4213924407959,0.0,0.0,0.0,0.0,0.687929093837738,2.6455304622650146,1.0,0.30000001192092896,1.0,1737366394.378177,3.479592317388172,-2.581674382414115,0.7589267146109595,2.6455304622650146,-0.21695663034915924
21.4213924407959,0.0,0.0,0.0,0.0,0.687929093837738,2.6455304622650146,1.0,0.30000001192092896,1.0,1737366394.392828,3.5002358833685068,-2.5649769662007884,0.7655811857965976,2.6455304622650146,-0.21695663034915924
21.436065673828125,0.0,0.0,0.0,0.0,0.662710428237915,2.647352695465088,1.0,0.30000001192092896,1.0,1737366394.3995261,3.5207537945322294,-2.54812301596019,0.7716752461533599,2.647352695465088,-0.21805617213249207
21.452983856201172,0.0,0.0,0.0,0.0,0.5246354937553406,2.6492202281951904,1.0,0.30000001192092896,1.0,1737366394.4097552,3.541163365524645,-2.5311135669487363,0.7774087269581978,2.6492202281951904,-0.21180732548236847
21.452983856201172,0.0,0.0,0.0,0.0,0.5246354937553406,2.6492202281951904,1.0,0.30000001192092896,1.0,1737366394.4193945,3.5614602951249053,-2.5139663950634814,0.7832940240500912,2.6461198329925537,-0.21099774539470673
