elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
25.638683319091797,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.175218,-4.0965108725054885e-13,-2.438243094143135e-15,-2.5801514223794452e-14
25.648544311523438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.18526,-4.09811370442767e-13,-2.439197099633894e-15,-2.5811609519993004e-14
25.669591903686523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.1961908,-4.0997165363498513e-13,-2.440151105124653e-15,-2.582170481619155e-14
25.669591903686523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.2052944,-4.101319368272033e-13,-2.4411051106154117e-15,-2.58318001123901e-14
25.678632736206055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.2152262,-4.102922200194214e-13,-2.4420591161061706e-15,-2.5841895408588647e-14
25.688573837280273,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.2255006,-4.1045250321163956e-13,-2.4430131215969295e-15,-2.5851990704787193e-14
25.698854446411133,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.2352886,-4.106127864038577e-13,-2.4439671270876883e-15,-2.5862086000985744e-14
25.718610763549805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.2452838,-4.1077306959607584e-13,-2.444921132578447e-15,-2.5872181297184293e-14
25.718610763549805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.256012,-4.10933352788294e-13,-2.445875138069206e-15,-2.5882276593382845e-14
25.738571166992188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.265225,-4.1109363598051213e-13,-2.446829143559965e-15,-2.589237188958139e-14
25.74870491027832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.2753606,-4.1125391917273027e-13,-2.4477831490507238e-15,-2.590246718577994e-14
25.74870491027832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.2854128,-4.114142023649484e-13,-2.4487371545414826e-15,-2.591256248197849e-14
25.768489837646484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.2951393,-4.1157448555716655e-13,-2.4496911600322415e-15,-2.5922657778177037e-14
25.779661178588867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.3063154,-4.117347687493847e-13,-2.4506451655230004e-15,-2.5932753074375585e-14
25.779661178588867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.3152938,-4.1189505194160284e-13,-2.4515991710137592e-15,-2.5942848370574137e-14
25.79875946044922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.3253958,-4.12055335133821e-13,-2.452553176504518e-15,-2.5952943666772683e-14
25.79875946044922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.3353093,-4.122156183260391e-13,-2.453507181995277e-15,-2.596303896297123e-14
25.80864715576172,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.3454888,-4.1237590151825726e-13,-2.454461187486036e-15,-2.597313425916978e-14
25.82927894592285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.355919,-4.125361847104754e-13,-2.4554151929767947e-15,-2.598322955536833e-14
25.83861541748047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.3652916,-4.1269646790269354e-13,-2.4563691984675535e-15,-2.5993324851566877e-14
25.84868049621582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.3753371,-4.128567510949117e-13,-2.457323203958312e-15,-2.6003420147765426e-14
25.858139038085938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.384841,-4.1301703428712983e-13,-2.4582772094490705e-15,-2.601351544396397e-14
25.858139038085938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.394611,-4.1317731747934797e-13,-2.459231214939829e-15,-2.6023610740162523e-14
25.867895126342773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.4054427,-4.133376006715661e-13,-2.4601852204305874e-15,-2.6033706036361072e-14
25.878774642944336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.4153664,-4.1349788386378425e-13,-2.461139225921346e-15,-2.6043801332559624e-14
25.898481369018555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.4251633,-4.136581670560024e-13,-2.4620932314121044e-15,-2.605389662875817e-14
25.898481369018555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.4351006,-4.1381845024822054e-13,-2.463047236902863e-15,-2.6063991924956718e-14
25.908409118652344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.4452653,-4.139787334404387e-13,-2.4640012423936213e-15,-2.607408722115527e-14
25.918617248535156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.4552653,-4.141390166326568e-13,-2.4649552478843798e-15,-2.6084182517353816e-14
25.928592681884766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.4653454,-4.1429929982487496e-13,-2.4659092533751382e-15,-2.6094277813552364e-14
25.938674926757812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.4752862,-4.144595830170931e-13,-2.4668632588658967e-15,-2.6104373109750916e-14
25.94866371154785,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.485298,-4.1461986620931124e-13,-2.467817264356655e-15,-2.611446840594946e-14
25.96869468688965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.4953346,-4.147801494015294e-13,-2.4687712698474136e-15,-2.612456370214801e-14
25.96869468688965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.5054688,-4.1494043259374753e-13,-2.469725275338172e-15,-2.613465899834656e-14
25.97885513305664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.5151546,-4.1510071578596567e-13,-2.4706792808289306e-15,-2.6144754294545108e-14
25.99884796142578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.5254874,-4.152609989781838e-13,-2.471633286319689e-15,-2.6154849590743656e-14
26.008501052856445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.5351815,-4.1542128217040195e-13,-2.4725872918104475e-15,-2.6164944886942205e-14
26.01844024658203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.545123,-4.155815653626201e-13,-2.473541297301206e-15,-2.617504018314075e-14
26.01844024658203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.5553482,-4.1574184855483824e-13,-2.4744953027919645e-15,-2.6185135479339302e-14
26.028703689575195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.5654285,-4.159021317470564e-13,-2.475449308282723e-15,-2.619523077553785e-14
26.038768768310547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.5752637,-4.160624149392745e-13,-2.4764033137734814e-15,-2.6205326071736403e-14
26.05862808227539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.585293,-4.1622269813149266e-13,-2.47735731926424e-15,-2.6215421367934948e-14
26.05862808227539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.5952098,-4.163829813237108e-13,-2.4783113247549983e-15,-2.6225516664133497e-14
26.07893943786621,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.605608,-4.1654326451592894e-13,-2.4792653302457568e-15,-2.623561196033205e-14
26.088451385498047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.6151392,-4.167035477081471e-13,-2.4802193357365153e-15,-2.6245707256530594e-14
26.098644256591797,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.625312,-4.1686383090036523e-13,-2.4811733412272737e-15,-2.6255802552729143e-14
26.108564376831055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.63524,-4.1702411409258337e-13,-2.4821273467180322e-15,-2.6265897848927695e-14
26.108564376831055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.644778,-4.171843972848015e-13,-2.4830813522087907e-15,-2.627599314512624e-14
26.1287841796875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.655454,-4.1734468047701965e-13,-2.484035357699549e-15,-2.628608844132479e-14
26.1287841796875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.6657536,-4.175049636692378e-13,-2.4849893631903076e-15,-2.6296183737523338e-14
26.13913917541504,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.6750054,-4.1766524686145594e-13,-2.485943368681066e-15,-2.6306279033721887e-14
26.148326873779297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.6844187,-4.178255300536741e-13,-2.4868973741718246e-15,-2.6316374329920435e-14
26.167621612548828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.694356,-4.179858132458922e-13,-2.487851379662583e-15,-2.6326469626118984e-14
26.177648544311523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.7043712,-4.1814609643811036e-13,-2.4888053851533415e-15,-2.6336564922317536e-14
26.177648544311523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.7146761,-4.183063796303285e-13,-2.4897593906441e-15,-2.634666021851608e-14
26.187984466552734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.7244344,-4.1846666282254664e-13,-2.4907133961348584e-15,-2.635675551471463e-14
26.20768928527832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.734399,-4.186269460147648e-13,-2.491667401625617e-15,-2.6366850810913182e-14
26.217544555664062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.7442877,-4.1878722920698293e-13,-2.4926214071163754e-15,-2.6376946107111727e-14
26.227767944335938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.7544913,-4.1894751239920107e-13,-2.493575412607134e-15,-2.6387041403310276e-14
26.227767944335938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.764446,-4.191077955914192e-13,-2.4945294180978923e-15,-2.6397136699508828e-14
26.24834632873535,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.7750216,-4.1926807878363735e-13,-2.4954834235886508e-15,-2.6407231995707373e-14
26.24834632873535,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.7854474,-4.194283619758555e-13,-2.4964374290794092e-15,-2.6417327291905922e-14
26.268354415893555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.7950134,-4.1958864516807364e-13,-2.4973914345701677e-15,-2.6427422588104474e-14
26.268354415893555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.8048146,-4.197489283602918e-13,-2.498345440060926e-15,-2.643751788430302e-14
26.27812385559082,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.8151686,-4.199092115525099e-13,-2.4992994455516847e-15,-2.6447613180501568e-14
26.28853416442871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.825191,-4.2006949474472806e-13,-2.500253451042443e-15,-2.6457708476700117e-14
26.298519134521484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.834608,-4.202297779369462e-13,-2.5012074565332016e-15,-2.6467803772898665e-14
26.307899475097656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.8446932,-4.2039006112916435e-13,-2.50216146202396e-15,-2.6477899069097214e-14
26.32773780822754,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.8544488,-4.205503443213825e-13,-2.5031154675147185e-15,-2.6487994365295763e-14
26.32773780822754,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.8649054,-4.2071062751360063e-13,-2.504069473005477e-15,-2.6498089661494315e-14
26.347610473632812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.8743618,-4.2087091070581877e-13,-2.5050234784962355e-15,-2.650818495769286e-14
26.357730865478516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.8844633,-4.210311938980369e-13,-2.505977483986994e-15,-2.651828025389141e-14
26.357730865478516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.8944292,-4.2119147709025505e-13,-2.5069314894777524e-15,-2.652837555008996e-14
26.367704391479492,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.9045708,-4.213517602824732e-13,-2.507885494968511e-15,-2.6538470846288506e-14
26.37787628173828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.914326,-4.2151204347469134e-13,-2.5088395004592693e-15,-2.6548566142487055e-14
26.397729873657227,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.9244378,-4.216723266669095e-13,-2.509793505950028e-15,-2.6558661438685607e-14
26.397729873657227,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.9343884,-4.218326098591276e-13,-2.5107475114407863e-15,-2.6568756734884152e-14
26.417682647705078,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.9444208,-4.2199289305134576e-13,-2.5117015169315448e-15,-2.65788520310827e-14
26.427724838256836,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.9544222,-4.221531762435639e-13,-2.5126555224223032e-15,-2.6588947327281253e-14
26.427724838256836,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.9644067,-4.2231345943578205e-13,-2.5136095279130617e-15,-2.6599042623479798e-14
26.43767738342285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.9743207,-4.224737426280002e-13,-2.51456353340382e-15,-2.6609137919678347e-14
26.458589553833008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.9852693,-4.2263402582021833e-13,-2.5155175388945786e-15,-2.6619233215876896e-14
26.458589553833008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304663.9946568,-4.2279430901243647e-13,-2.516471544385337e-15,-2.662932851207544e-14
26.46794891357422,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.0045018,-4.229545922046546e-13,-2.5174255498760956e-15,-2.6639423808273993e-14
26.477794647216797,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.014609,-4.2311487539687275e-13,-2.518379555366854e-15,-2.6649519104472542e-14
26.48789405822754,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.0244646,-4.232751585890909e-13,-2.5193335608576125e-15,-2.6659614400671094e-14
26.5076847076416,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.034418,-4.2343544178130904e-13,-2.520287566348371e-15,-2.666970969686964e-14
26.517526626586914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.0442736,-4.235957249735272e-13,-2.5212415718391294e-15,-2.6679804993068188e-14
26.527706146240234,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.0544312,-4.237560081657453e-13,-2.522195577329888e-15,-2.668990028926674e-14
26.527706146240234,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.0644214,-4.2391629135796346e-13,-2.5231495828206464e-15,-2.6699995585465285e-14
26.54755973815918,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.074308,-4.240765745501816e-13,-2.524103588311405e-15,-2.6710090881663834e-14
26.557706832885742,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.0844285,-4.2423685774239975e-13,-2.5250575938021633e-15,-2.6720186177862386e-14
26.567611694335938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.0943484,-4.243971409346179e-13,-2.5260115992929218e-15,-2.673028147406093e-14
26.577945709228516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.1046643,-4.2455742412683603e-13,-2.5269656047836803e-15,-2.674037677025948e-14
26.577945709228516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.1147554,-4.2471770731905417e-13,-2.5279196102744387e-15,-2.6750472066458032e-14
26.597684860229492,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.124427,-4.248779905112723e-13,-2.5288736157651972e-15,-2.6760567362656577e-14
26.60761070251465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.1343415,-4.2503827370349045e-13,-2.5298276212559557e-15,-2.6770662658855126e-14
26.617612838745117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.1443527,-4.251985568957086e-13,-2.530781626746714e-15,-2.6780757955053675e-14
26.627918243408203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.1546392,-4.2535884008792674e-13,-2.5317356322374726e-15,-2.679085325125222e-14
26.63841438293457,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.1650925,-4.255191232801449e-13,-2.532689637728231e-15,-2.6800948547450772e-14
26.63841438293457,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.1743412,-4.25679406472363e-13,-2.5336436432189895e-15,-2.681104384364932e-14
26.647611618041992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.1844828,-4.2583968966458116e-13,-2.534597648709748e-15,-2.6821139139847872e-14
26.657760620117188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.1949708,-4.259999728567993e-13,-2.5355516542005065e-15,-2.6831234436046418e-14
26.668315887451172,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.2054777,-4.2616025604901745e-13,-2.536505659691265e-15,-2.6841329732244967e-14
26.688602447509766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.215256,-4.263205392412356e-13,-2.5374596651820234e-15,-2.685142502844352e-14
26.688602447509766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.2244837,-4.2648082243345373e-13,-2.538413670672782e-15,-2.6861520324642064e-14
26.708438873291016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.2351117,-4.2664110562567187e-13,-2.5393676761635404e-15,-2.6871615620840613e-14
26.708438873291016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.2447443,-4.2680138881789e-13,-2.540321681654299e-15,-2.6881710917039165e-14
26.718040466308594,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.2549627,-4.2696167201010816e-13,-2.5412756871450573e-15,-2.689180621323771e-14
26.738542556762695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.265213,-4.271219552023263e-13,-2.5422296926358158e-15,-2.690190150943626e-14
26.738542556762695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.2743802,-4.2728223839454444e-13,-2.5431836981265742e-15,-2.691199680563481e-14
26.75764274597168,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.2843804,-4.274425215867626e-13,-2.5441377036173327e-15,-2.6922092101833356e-14
26.75764274597168,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.2943428,-4.276028047789807e-13,-2.545091709108091e-15,-2.6932187398031905e-14
26.767595291137695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.304574,-4.2776308797119886e-13,-2.5460457145988496e-15,-2.6942282694230454e-14
26.78769302368164,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.3144162,-4.27923371163417e-13,-2.546999720089608e-15,-2.6952377990429e-14
26.78769302368164,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.3249104,-4.2808365435563515e-13,-2.5479537255803666e-15,-2.696247328662755e-14
26.808576583862305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.33525,-4.282439375478533e-13,-2.548907731071125e-15,-2.69725685828261e-14
26.808576583862305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.3450298,-4.2840422074007143e-13,-2.5498617365618835e-15,-2.698266387902465e-14
26.818368911743164,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.355082,-4.2856450393228957e-13,-2.550815742052642e-15,-2.6992759175223197e-14
26.838539123535156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.3652086,-4.287247871245077e-13,-2.5517697475434005e-15,-2.7002854471421746e-14
26.848539352416992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.3752007,-4.2888507031672586e-13,-2.552723753034159e-15,-2.7012949767620297e-14
26.848539352416992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.3853414,-4.29045353508944e-13,-2.5536777585249174e-15,-2.7023045063818843e-14
26.858781814575195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.3952093,-4.2920563670116214e-13,-2.554631764015676e-15,-2.7033140360017392e-14
26.8789005279541,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.405563,-4.293659198933803e-13,-2.5555857695064343e-15,-2.7043235656215944e-14
26.8789005279541,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.4145813,-4.295262030855984e-13,-2.556539774997193e-15,-2.705333095241449e-14
26.897987365722656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.4246845,-4.2968648627781656e-13,-2.5574937804879513e-15,-2.7063426248613038e-14
26.908523559570312,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.4351957,-4.298467694700347e-13,-2.5584477859787097e-15,-2.707352154481159e-14
26.918657302856445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.445324,-4.3000705266225285e-13,-2.5594017914694682e-15,-2.7083616841010135e-14
26.92860221862793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.4552686,-4.30167335854471e-13,-2.5603557969602267e-15,-2.7093712137208684e-14
