elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
18.853384017944336,0.0,0.0,0.0,0.0,-4.622846603393555,2.191866159439087,1.0,0.30000001192092896,-1.0,1733158426.5730352,0.32048285970570767,0.3607878813669717,-0.49507170733794786
18.863344192504883,0.0,0.0,0.0,0.0,-4.585084915161133,2.184600353240967,1.0,0.30000001192092896,-1.0,1733158426.5830624,0.33737075111293824,0.3461872576023561,-0.5408352236003711
18.87336540222168,0.0,0.0,0.0,0.0,-4.676735877990723,2.1845102310180664,1.0,0.30000001192092896,-1.0,1733158426.5929325,0.35357323174301036,0.3308291293221188,-0.586599354839961
18.893383026123047,0.0,0.0,0.0,0.0,-4.606775283813477,2.2070698738098145,1.0,0.30000001192092896,-1.0,1733158426.6030748,0.36905634400925225,0.3147456279865349,-0.6323640967081307
18.893383026123047,0.0,0.0,0.0,0.0,-4.606775283813477,2.2070698738098145,1.0,0.30000001192092896,-1.0,1733158426.6132855,0.38378763476518285,0.2979704064592214,-0.6781294448870424
18.903610229492188,0.0,0.0,0.0,0.0,-4.415012359619141,2.1933085918426514,1.0,0.30000001192092896,-1.0,1733158426.6230977,0.3977362234311531,0.28053856864374327,-0.7238953950893916
18.913429260253906,0.0,0.0,0.0,0.0,-4.682318687438965,2.1968190670013428,1.0,0.30000001192092896,-1.0,1733158426.6329901,0.41087286683318747,0.26248659607121827,-0.7696619430581885
18.93337059020996,0.0,0.0,0.0,0.0,-4.689059734344482,2.175196886062622,1.0,0.30000001192092896,-1.0,1733158426.6430562,0.4231700206176419,0.24385227159241982,-0.8154290845665452
18.93337059020996,0.0,0.0,0.0,0.0,-4.689059734344482,2.175196886062622,1.0,0.30000001192092896,-1.0,1733158426.6530714,0.4346018971124563,0.22467460033397368,-0.8611968154174634
18.94343376159668,0.0,0.0,0.0,0.0,-4.705621242523193,2.1886117458343506,1.0,0.30000001192092896,-1.0,1733158426.6629107,0.445144519513213,0.20499372808400862,-0.9069651314436221
18.963336944580078,0.0,0.0,0.0,0.0,-4.675572395324707,2.1966745853424072,1.0,0.30000001192092896,-1.0,1733158426.6730194,0.4547757722799039,0.1848508572780368,-0.9527340285071682
18.963336944580078,0.0,0.0,0.0,0.0,-4.675572395324707,2.1966745853424072,1.0,0.30000001192092896,-1.0,1733158426.6832123,0.46347544763823983,0.16428816076090036,-0.9985035024995067
18.983293533325195,0.0,0.0,0.0,0.0,-4.5787882804870605,2.185393810272217,1.0,0.30000001192092896,-1.0,1733158426.6929839,0.4712252880874916,0.14334869350531118,-1.0442735493410957
18.983293533325195,0.0,0.0,0.0,0.0,-4.5787882804870605,2.185393810272217,1.0,0.30000001192092896,-1.0,1733158426.7029495,0.4780090248252145,0.12207630247182458,-1.0900441649812422
19.003625869750977,0.0,0.0,0.0,0.0,-4.561811923980713,2.197115898132324,1.0,0.30000001192092896,-1.0,1733158426.713294,0.48381241200776065,0.1005155347990131,-1.1358153453978928
19.0131893157959,0.0,0.0,0.0,0.0,-4.7121262550354,2.2020909786224365,1.0,0.30000001192092896,-1.0,1733158426.722886,0.48862325677420615,0.07871154451613757,-1.1815870865974376
19.023292541503906,0.0,0.0,0.0,0.0,-4.427608013153076,2.2059264183044434,1.0,0.30000001192092896,-1.0,1733158426.732984,0.49243144497019836,0.05670999797373963,-1.2273593846145032
19.033981323242188,0.0,0.0,0.0,0.0,-4.610172748565674,2.194934844970703,1.0,0.30000001192092896,-1.0,1733158426.7435896,0.4952289625172392,0.03455697819029755,-1.2731322355117585
19.033981323242188,0.0,0.0,0.0,0.0,-4.610172748565674,2.194934844970703,1.0,0.30000001192092896,-1.0,1733158426.7526538,0.4970099123820478,0.012298888315389889,-1.3189056353797128
19.04291534423828,0.0,0.0,0.0,0.0,-4.44526481628418,2.1840829849243164,1.0,0.30000001192092896,-1.0,1733158426.7630954,0.49777052710987074,-0.010017645588307075,-1.3646795803365193
19.053449630737305,0.0,0.0,0.0,0.0,-4.41545295715332,2.197063446044922,1.0,0.30000001192092896,-1.0,1733158426.7736123,0.4975091768949087,-0.032345872240404194,-1.4104540665277816
19.0734920501709,0.0,0.0,0.0,0.0,-4.686607837677002,2.1720235347747803,1.0,0.30000001192092896,-1.0,1733158426.783205,0.49622637317038715,-0.054639013110752935,-1.4562290901263568
19.0734920501709,0.0,0.0,0.0,0.0,-4.686607837677002,2.1720235347747803,1.0,0.30000001192092896,-1.0,1733158426.793135,0.4939247677101967,-0.07685036045455326,-1.5020046473321653
19.083492279052734,0.0,0.0,0.0,0.0,-4.697826862335205,2.2004523277282715,1.0,0.30000001192092896,-1.0,1733158426.8031104,0.490609147243444,-0.09893337520903268,-1.5477807343719987
19.10333824157715,0.0,0.0,0.0,0.0,-4.591014385223389,2.1977171897888184,1.0,0.30000001192092896,-1.0,1733158426.8130414,0.48628642359266727,-0.1208417845463752,-1.5935573474993279
19.10333824157715,0.0,0.0,0.0,0.0,-4.591014385223389,2.1977171897888184,1.0,0.30000001192092896,-1.0,1733158426.822988,0.4809656193558655,-0.14252967887827248,-1.6393344829941177
19.123306274414062,0.0,0.0,0.0,0.0,-4.523289203643799,2.182255744934082,1.0,0.30000001192092896,-1.0,1733158426.8329966,0.4746578491618404,-0.163951608108592,-1.6851121371626365
19.13361358642578,0.0,0.0,0.0,0.0,-4.645915985107422,2.1972131729125977,1.0,0.30000001192092896,-1.0,1733158426.8432765,0.46737629653764307,-0.18506267693220776,-1.730890306337272
19.143396377563477,0.0,0.0,0.0,0.0,-4.6290130615234375,2.1767570972442627,1.0,0.30000001192092896,-1.0,1733158426.8530705,0.4591361864361284,-0.20581863898001285,-1.7766689868763454
19.153284072875977,0.0,0.0,0.0,0.0,-4.422219276428223,2.208803653717041,1.0,0.30000001192092896,-1.0,1733158426.862971,0.44995475348073255,-0.22617598961252794,-1.8224481751639303
19.153284072875977,0.0,0.0,0.0,0.0,-4.422219276428223,2.208803653717041,1.0,0.30000001192092896,-1.0,1733158426.8731039,0.4398512059935815,-0.24609205716732932,-1.8682278676096689
19.163442611694336,0.0,0.0,0.0,0.0,-4.581811904907227,2.1970183849334717,1.0,0.30000001192092896,-1.0,1733158426.8830943,0.4288466858818964,-0.26552509246873873,-1.9140080606485896
19.173410415649414,0.0,0.0,0.0,0.0,-4.494418621063232,2.191326379776001,1.0,0.30000001192092896,-1.0,1733158426.893031,0.41696422446635945,-0.2844343564118387,-1.95978875074093
19.18334197998047,0.0,0.0,0.0,0.0,-4.629608631134033,2.200150966644287,1.0,0.30000001192092896,-1.0,1733158426.902965,0.4042286943436312,-0.30278020543689327,-2.0055699343719584
19.193313598632812,0.0,0.0,0.0,0.0,-4.4331793785095215,2.2013227939605713,1.0,0.30000001192092896,-1.0,1733158426.9130836,0.390666757383542,-0.32052417471465794,-2.051351608051796
19.20339584350586,0.0,0.0,0.0,0.0,-4.638330459594727,2.19232439994812,1.0,0.30000001192092896,-1.0,1733158426.9230297,0.37630680896960533,-0.33762905886784106,-2.0971337683152416
19.223447799682617,0.0,0.0,0.0,0.0,-4.739120960235596,2.183563709259033,1.0,0.30000001192092896,-1.0,1733158426.9331272,0.36117891859939505,-0.35405899005912944,-2.1429164117215955
19.223447799682617,0.0,0.0,0.0,0.0,-4.739120960235596,2.183563709259033,1.0,0.30000001192092896,-1.0,1733158426.9430895,0.34531476696898383,-0.36977951328169406,-2.1886995348544898
19.24334144592285,0.0,0.0,0.0,0.0,-4.6550612449646,2.193484306335449,1.0,0.30000001192092896,-1.0,1733158426.9530194,0.32874757967303114,-0.3847576586939415,-2.234483134321712
19.253389358520508,0.0,0.0,0.0,0.0,-4.631746292114258,2.192791700363159,1.0,0.30000001192092896,-1.0,1733158426.96306,0.3115120576592285,-0.398962010846461,-2.2802672067550387
19.253389358520508,0.0,0.0,0.0,0.0,-4.631746292114258,2.192791700363159,1.0,0.30000001192092896,-1.0,1733158426.973067,0.29364430458263685,-0.41236277465561794,-2.3260517488100616
19.26338768005371,0.0,0.0,0.0,0.0,-4.611335754394531,2.2022593021392822,1.0,0.30000001192092896,-1.0,1733158426.9832156,0.27518175121197375,-0.42493183798505596,-2.3718367571660224
19.2735595703125,0.0,0.0,0.0,0.0,-4.6593756675720215,2.176023244857788,1.0,0.30000001192092896,-1.0,1733158426.9930155,0.2561630770461139,-0.4366428307034697,-2.417622228525644
19.283329010009766,0.0,0.0,0.0,0.0,-4.558980464935303,2.1985011100769043,1.0,0.30000001192092896,-1.0,1733158427.0032134,0.2366281293049383,-0.44747118009438996,-2.4634081596149646
19.303491592407227,0.0,0.0,0.0,0.0,-4.679647922515869,2.1993978023529053,1.0,0.30000001192092896,-1.0,1733158427.0131414,0.21661783946419844,-0.4573941625013632,-2.5091945471831734
19.31340980529785,0.0,0.0,0.0,0.0,-4.472655296325684,2.179527997970581,1.0,0.30000001192092896,-1.0,1733158427.023096,0.1961741375092348,-0.4663909510997942,-2.554981388002446
19.31340980529785,0.0,0.0,0.0,0.0,-4.472655296325684,2.179527997970581,1.0,0.30000001192092896,-1.0,1733158427.0334115,0.175339864087197,-0.47444265969483573,-2.600768678867783
19.333158493041992,0.0,0.0,0.0,0.0,-4.559484004974365,2.1836273670196533,1.0,0.30000001192092896,-1.0,1733158427.0428643,0.15415868074184444,-0.4815323824530375,-2.646556416596847
19.343334197998047,0.0,0.0,0.0,0.0,-4.656496047973633,2.1997921466827393,1.0,0.30000001192092896,-1.0,1733158427.0530095,0.13267497841905046,-0.48764522948399,-2.6923445980298055
19.343334197998047,0.0,0.0,0.0,0.0,-4.656496047973633,2.1997921466827393,1.0,0.30000001192092896,-1.0,1733158427.0630987,0.11093378443478535,-0.49276835819689735,-2.738133220029167
19.3634090423584,0.0,0.0,0.0,0.0,-4.511720180511475,2.1958773136138916,1.0,0.30000001192092896,-1.0,1733158427.0730488,0.08898066810060035,-0.4968910003658729,-2.783922279479627
19.373395919799805,0.0,0.0,0.0,0.0,-4.579740047454834,2.183811902999878,1.0,0.30000001192092896,-1.0,1733158427.0830746,0.06686164520447584,-0.5000044848467491,-2.8297117732879093
19.373395919799805,0.0,0.0,0.0,0.0,-4.579740047454834,2.183811902999878,1.0,0.30000001192092896,-1.0,1733158427.0930777,0.044623081547320746,-0.5021022558973134,-2.875501698382611
19.39324188232422,0.0,0.0,0.0,0.0,-4.549046516418457,2.1921799182891846,1.0,0.30000001192092896,-1.0,1733158427.1029415,0.022311595737414334,-0.503179887062104,-2.9212920517140475
19.39324188232422,0.0,0.0,0.0,0.0,-4.549046516418457,2.1921799182891846,1.0,0.30000001192092896,-1.0,1733158427.1130972,-2.6038553338224996e-05,-0.5032350905922031,-2.967082830254099
19.40342140197754,0.0,0.0,0.0,0.0,-4.455689907073975,2.191474199295044,1.0,0.30000001192092896,-1.0,1733158427.1234019,-0.022342990666313373,-0.5022677223798293,-3.0128740309960578
19.423219680786133,0.0,0.0,0.0,0.0,-4.449753284454346,2.1873178482055664,1.0,0.30000001192092896,-1.0,1733158427.1329274,-0.04459247116049514,-0.5002797823969702,-3.0586656509544765
19.433027267456055,0.0,0.0,0.0,0.0,-4.483924865722656,2.1863698959350586,1.0,0.30000001192092896,-1.0,1733158427.1427507,-0.06672782993818455,-0.4972754106366503,-3.104457687165019
19.443323135375977,0.0,0.0,0.0,0.0,-4.535712718963623,2.1833062171936035,1.0,0.30000001192092896,-1.0,1733158427.1530046,-0.0887026540862014,-0.49326087856500006,3.1329351704952764
19.45346450805664,0.0,0.0,0.0,0.0,-4.390130519866943,2.199286460876465,1.0,0.30000001192092896,-1.0,1733158427.1631231,-0.1104708652272613,-0.4882445761015856,3.087142310589799
19.45346450805664,0.0,0.0,0.0,0.0,-4.390130519866943,2.199286460876465,1.0,0.30000001192092896,-1.0,1733158427.1730773,-0.1319868161772178,-0.48223699415492277,3.0413490432000314
19.47342872619629,0.0,0.0,0.0,0.0,-4.607120990753174,2.186657667160034,1.0,0.30000001192092896,-1.0,1733158427.1831129,-0.15320538670529482,-0.4752507027494057,2.9955553712073506
19.47342872619629,0.0,0.0,0.0,0.0,-4.607120990753174,2.186657667160034,1.0,0.30000001192092896,-1.0,1733158427.193242,-0.17408207819629554,-0.4673003247891414,2.9497612974727585
19.493412017822266,0.0,0.0,0.0,0.0,-4.417280197143555,2.177414894104004,1.0,0.30000001192092896,-1.0,1733158427.203101,-0.19457310701605876,-0.4584025055133444,2.9039668248370263
19.50336456298828,0.0,0.0,0.0,0.0,-4.540796756744385,2.1773602962493896,1.0,0.30000001192092896,-1.0,1733158427.2130408,-0.21463549638413387,-0.44857587770699325,2.8581719561208385
