elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
15.90306282043457,0.0,0.0,0.0,0.0,0.13311025500297546,2.1139674186706543,1.0,0.30000001192092896,0.0,1732808916.4390302,6.982448772752835,1.6641567643901536,0.45603487733586456
15.90306282043457,0.0,0.0,0.0,0.0,0.13311025500297546,2.1139674186706543,1.0,0.30000001192092896,0.0,1732808916.4489648,7.001368954338147,1.6735933353569357,0.4573665207329676
15.922891616821289,0.0,0.0,0.0,0.0,0.13318225741386414,2.115102529525757,1.0,0.30000001192092896,0.0,1732808916.4589372,7.02028162670967,1.6830576360991758,0.4586985215852783
15.922891616821289,0.0,0.0,0.0,0.0,0.13318225741386414,2.115102529525757,1.0,0.30000001192092896,0.0,1732808916.4690175,7.039186710309996,1.6925496520751435,0.4600308773651825
15.942998886108398,0.0,0.0,0.0,0.0,0.13325324654579163,2.1162216663360596,1.0,0.30000001192092896,0.0,1732808916.4790215,7.0580841258969755,1.7020693686135404,0.46136358556293877
15.942998886108398,0.0,0.0,0.0,0.0,0.13325324654579163,2.1162216663360596,1.0,0.30000001192092896,0.0,1732808916.4889858,7.0769737945418525,1.711616770914368,0.4626966436865532
15.953198432922363,0.0,0.0,0.0,0.0,0.13328835368156433,2.1167752742767334,1.0,0.30000001192092896,0.0,1732808916.4990568,7.0958556376274196,1.721191844049789,0.4640300492616521
15.972853660583496,0.0,0.0,0.0,0.0,0.13335785269737244,2.117870569229126,1.0,0.30000001192092896,0.0,1732808916.508909,7.114729576846183,1.7307945729649823,0.4653637998313594
15.982995986938477,0.0,0.0,0.0,0.0,0.13339222967624664,2.118412494659424,1.0,0.30000001192092896,0.0,1732808916.5190089,7.13359553419854,1.7404249424789893,0.46669789295617126
15.982995986938477,0.0,0.0,0.0,0.0,0.13339222967624664,2.118412494659424,1.0,0.30000001192092896,0.0,1732808916.5289228,7.15245343199097,1.7500829372855558,0.4680323262138341
15.992892265319824,0.0,0.0,0.0,0.0,0.13342635333538055,2.118950843811035,1.0,0.30000001192092896,0.0,1732808916.5390515,7.171303192834232,1.759768541953966,0.4693670971992225
16.012859344482422,0.0,0.0,0.0,0.0,0.13349390029907227,2.1200156211853027,1.0,0.30000001192092896,0.0,1732808916.5489147,7.190144739641588,1.7694817409298702,0.4707022035242178
16.012859344482422,0.0,0.0,0.0,0.0,0.13349390029907227,2.1200156211853027,1.0,0.30000001192092896,0.0,1732808916.5589728,7.20897799562702,1.779222518536106,0.47203764281758853
16.03279685974121,0.0,0.0,0.0,0.0,0.13356049358844757,2.121065378189087,1.0,0.30000001192092896,0.0,1732808916.5688584,7.227802884303471,1.788990858973512,0.47337341272486977
16.03279685974121,0.0,0.0,0.0,0.0,0.13356049358844757,2.121065378189087,1.0,0.30000001192092896,0.0,1732808916.5794203,7.246619329481096,1.7987867463217375,0.4747095109082459
16.043411254882812,0.0,0.0,0.0,0.0,0.13359344005584717,2.12158465385437,1.0,0.30000001192092896,0.0,1732808916.5890815,7.265427255265522,1.8086101645400428,0.47604593504643233
16.05304718017578,0.0,0.0,0.0,0.0,0.13362614810466766,2.122100353240967,1.0,0.30000001192092896,0.0,1732808916.59895,7.284226586056124,1.8184610974680946,0.47738268283455837
16.062902450561523,0.0,0.0,0.0,0.0,0.13365863263607025,2.122612476348877,1.0,0.30000001192092896,0.0,1732808916.6088693,7.303017246544304,1.8283395288267557,0.47871975198405126
16.083024978637695,0.0,0.0,0.0,0.0,0.13372290134429932,2.1236257553100586,1.0,0.30000001192092896,0.0,1732808916.6190057,7.321799161711793,1.8382454422188663,0.48005714022252133
16.083024978637695,0.0,0.0,0.0,0.0,0.13372290134429932,2.1236257553100586,1.0,0.30000001192092896,0.0,1732808916.6288779,7.340572256828957,1.8481788211300219,0.4813948452936471
16.092823028564453,0.0,0.0,0.0,0.0,0.133754700422287,2.12412691116333,1.0,0.30000001192092896,0.0,1732808916.6389623,7.359336457453116,1.8581396489293416,0.48273286495706214
16.112722396850586,0.0,0.0,0.0,0.0,0.1338176280260086,2.1251189708709717,1.0,0.30000001192092896,0.0,1732808916.6487923,7.378091689426872,1.8681279088702334,0.48407119698824147
16.122957229614258,0.0,0.0,0.0,0.0,0.13384874165058136,2.1256096363067627,1.0,0.30000001192092896,0.0,1732808916.6589723,7.396837878876456,1.8781435840911513,0.4854098391783905
16.133054733276367,0.0,0.0,0.0,0.0,0.1338796466588974,2.126096725463867,1.0,0.30000001192092896,0.0,1732808916.6691093,7.415574952210075,1.888186657616347,0.486748789334333
16.143177032470703,0.0,0.0,0.0,0.0,0.13391034305095673,2.1265804767608643,1.0,0.30000001192092896,0.0,1732808916.6792,7.434302836116279,1.8982571123566157,0.4880880452784012
16.152841567993164,0.0,0.0,0.0,0.0,0.13394081592559814,2.127060890197754,1.0,0.30000001192092896,0.0,1732808916.688896,7.453021457562337,1.9083549311100347,0.48942760484832587
16.152841567993164,0.0,0.0,0.0,0.0,0.13394081592559814,2.127060890197754,1.0,0.30000001192092896,0.0,1732808916.6989744,7.47173074379262,1.9184800965626987,0.4907674658971272
16.17299461364746,0.0,0.0,0.0,0.0,0.13400110602378845,2.128011465072632,1.0,0.30000001192092896,0.0,1732808916.7090232,7.490430622327,1.928632591289446,0.49210762629300736
16.182443618774414,0.0,0.0,0.0,0.0,0.13403093814849854,2.12848162651062,1.0,0.30000001192092896,0.0,1732808916.7185524,7.509121020959254,1.9388123977545806,0.4934480839192426
16.192855834960938,0.0,0.0,0.0,0.0,0.1340605467557907,2.12894868850708,1.0,0.30000001192092896,0.0,1732808916.728898,7.527801867755489,1.9490194983125881,0.49478883667407686
16.192855834960938,0.0,0.0,0.0,0.0,0.1340605467557907,2.12894868850708,1.0,0.30000001192092896,0.0,1732808916.7390082,7.5464730910525635,1.959253875208846,0.49612988247061574
16.20303726196289,0.0,0.0,0.0,0.0,0.13408996164798737,2.1294121742248535,1.0,0.30000001192092896,0.0,1732808916.749132,7.56513461945653,1.9695155105803277,0.49747121923672155
16.213102340698242,0.0,0.0,0.0,0.0,0.1341191679239273,2.1298725605010986,1.0,0.30000001192092896,0.0,1732808916.7590003,7.583786381841087,1.9798043864563009,0.4988128449149091
16.222965240478516,0.0,0.0,0.0,0.0,0.13414815068244934,2.1303296089172363,1.0,0.30000001192092896,0.0,1732808916.7689157,7.6024283073460355,1.9901204847590208,0.5001547574622418
16.24302864074707,0.0,0.0,0.0,0.0,0.13420553505420685,2.1312341690063477,1.0,0.30000001192092896,0.0,1732808916.7790308,7.621060325375755,2.000463787304417,0.5014969548502293
16.25273895263672,0.0,0.0,0.0,0.0,0.13423390686511993,2.1316816806793213,1.0,0.30000001192092896,0.0,1732808916.788807,7.639682365597678,2.0108342758027753,0.5028394350647247
16.25273895263672,0.0,0.0,0.0,0.0,0.13423390686511993,2.1316816806793213,1.0,0.30000001192092896,0.0,1732808916.7989323,7.658294357940788,2.0212319318594134,0.5041821961058232
16.272932052612305,0.0,0.0,0.0,0.0,0.13429008424282074,2.1325671672821045,1.0,0.30000001192092896,0.0,1732808916.8089757,7.676896232594117,2.0316567369753513,0.5055252359877622
16.28298568725586,0.0,0.0,0.0,0.0,0.13431786000728607,2.133005142211914,1.0,0.30000001192092896,0.0,1732808916.8190124,7.695487920005258,2.0421086725479767,0.5068685527388198
16.293014526367188,0.0,0.0,0.0,0.0,0.13434545695781708,2.1334400177001953,1.0,0.30000001192092896,0.0,1732808916.829034,7.714069350878888,2.052587719871704,0.5082121444012174
16.30289649963379,0.0,0.0,0.0,0.0,0.13437284529209137,2.1338717937469482,1.0,0.30000001192092896,0.0,1732808916.8389332,7.732640456175299,2.0630938601386286,0.5095560090310193
16.30289649963379,0.0,0.0,0.0,0.0,0.13437284529209137,2.1338717937469482,1.0,0.30000001192092896,0.0,1732808916.8490045,7.751201167108941,2.0736270744391754,0.5109001446980365
16.31303596496582,0.0,0.0,0.0,0.0,0.13440003991127014,2.134300708770752,1.0,0.30000001192092896,0.0,1732808916.8589694,7.7697514151469695,2.0841873437627423,0.5122445494857276
16.32296371459961,0.0,0.0,0.0,0.0,0.1344270557165146,2.1347265243530273,1.0,0.30000001192092896,0.0,1732808916.8689735,7.788291132007813,2.0947746489983383,0.5135892214911042
16.343122482299805,0.0,0.0,0.0,0.0,0.13448049128055573,2.135568857192993,1.0,0.30000001192092896,0.0,1732808916.879148,7.806820249659738,2.105388970935216,0.5149341588246337
16.352924346923828,0.0,0.0,0.0,0.0,0.1345069408416748,2.135985851287842,1.0,0.30000001192092896,0.0,1732808916.8889723,7.825338700319437,2.116030290263499,0.5162793596101444
16.362424850463867,0.0,0.0,0.0,0.0,0.13453318178653717,2.136399507522583,1.0,0.30000001192092896,0.0,1732808916.8985202,7.84384641645061,2.1266985875748046,0.5176248219847323
16.362424850463867,0.0,0.0,0.0,0.0,0.13453318178653717,2.136399507522583,1.0,0.30000001192092896,0.0,1732808916.9084914,7.862343330762573,2.1373938433628608,0.5189705440986652
16.372392654418945,0.0,0.0,0.0,0.0,0.1345592588186264,2.136810541152954,1.0,0.30000001192092896,0.0,1732808916.918566,7.880829376208863,2.1481160380241184,0.5203165241152912
16.39238929748535,0.0,0.0,0.0,0.0,0.1346108317375183,2.1376237869262695,1.0,0.30000001192092896,0.0,1732808916.928491,7.899304485985856,2.1588651518583584,0.5216627602109452
16.402385711669922,0.0,0.0,0.0,0.0,0.13463635742664337,2.138025999069214,1.0,0.30000001192092896,0.0,1732808916.9384928,7.917768593531399,2.1696411650692924,0.5230092505748577
16.402385711669922,0.0,0.0,0.0,0.0,0.13463635742664337,2.138025999069214,1.0,0.30000001192092896,0.0,1732808916.9484115,7.936221632523445,2.180444057765161,0.5243559934090634
16.422489166259766,0.0,0.0,0.0,0.0,0.13468684256076813,2.138822078704834,1.0,0.30000001192092896,0.0,1732808916.9585853,7.954663536878701,2.1912738099593256,0.5257029869283107
16.422489166259766,0.0,0.0,0.0,0.0,0.13468684256076813,2.138822078704834,1.0,0.30000001192092896,0.0,1732808916.9689736,7.973094240751283,2.202130401570855,0.5270502293599719
16.442644119262695,0.0,0.0,0.0,0.0,0.13473662734031677,2.1396067142486572,1.0,0.30000001192092896,0.0,1732808916.978736,7.991513678531382,2.2130138124251078,0.5283977189439533
16.45285415649414,0.0,0.0,0.0,0.0,0.1347612589597702,2.1399950981140137,1.0,0.30000001192092896,0.0,1732808916.9889076,8.009921784843938,2.2239240222543093,0.5297454539326073
16.45285415649414,0.0,0.0,0.0,0.0,0.1347612589597702,2.1399950981140137,1.0,0.30000001192092896,0.0,1732808916.9994183,8.028318494547324,2.234861010698124,0.5310934325906445
16.463396072387695,0.0,0.0,0.0,0.0,0.1347857117652893,2.140380620956421,1.0,0.30000001192092896,0.0,1732808917.0089657,8.046703742732038,2.2458247573042245,0.5324416531950456
16.47292137145996,0.0,0.0,0.0,0.0,0.13480998575687408,2.140763282775879,1.0,0.30000001192092896,0.0,1732808917.018999,8.065077464719405,2.2568152415288516,0.5337901140349747
16.482988357543945,0.0,0.0,0.0,0.0,0.13483409583568573,2.141143321990967,1.0,0.30000001192092896,0.0,1732808917.0290594,8.08343959606028,2.267832442737376,0.5351388134116943
16.49302864074707,0.0,0.0,0.0,0.0,0.13485804200172424,2.1415207386016846,1.0,0.30000001192092896,0.0,1732808917.0390003,8.101790072533781,2.2788763402048486,0.5364877496384781
16.5129451751709,0.0,0.0,0.0,0.0,0.13490541279315948,2.1422674655914307,1.0,0.30000001192092896,0.0,1732808917.0489862,8.120128830146003,2.2899469131165517,0.5378369210405275
16.5129451751709,0.0,0.0,0.0,0.0,0.13490541279315948,2.1422674655914307,1.0,0.30000001192092896,0.0,1732808917.0592842,8.138455805128759,2.301044140568542,0.5391863259548859
16.53295135498047,0.0,0.0,0.0,0.0,0.134952113032341,2.1430039405822754,1.0,0.30000001192092896,0.0,1732808917.068994,8.156770933938327,2.31216800156819,0.5405359627303566
16.542951583862305,0.0,0.0,0.0,0.0,0.13497520983219147,2.1433680057525635,1.0,0.30000001192092896,0.0,1732808917.0789773,8.175074153254204,2.3233184750347164,0.5418858297274181
16.542951583862305,0.0,0.0,0.0,0.0,0.13497520983219147,2.1433680057525635,1.0,0.30000001192092896,0.0,1732808917.0888808,8.19336539997786,2.3344955397997227,0.543235925318142
16.56328010559082,0.0,0.0,0.0,0.0,0.13502094149589539,2.1440887451171875,1.0,0.30000001192092896,0.0,1732808917.0992677,8.21164461123152,2.345699174607715,0.544586247886112
16.573009490966797,0.0,0.0,0.0,0.0,0.13504354655742645,2.1444454193115234,1.0,0.30000001192092896,0.0,1732808917.109053,8.229911724356931,2.3569293581166293,0.5459367958263409
16.5828857421875,0.0,0.0,0.0,0.0,0.13506600260734558,2.1447994709014893,1.0,0.30000001192092896,0.0,1732808917.1189322,8.24816667691416,2.3681860688983454,0.5472875675451911
16.592798233032227,0.0,0.0,0.0,0.0,0.13508830964565277,2.145150899887085,1.0,0.30000001192092896,0.0,1732808917.1288593,8.266409406680381,2.379469285439202,0.5486385614602936
16.6031494140625,0.0,0.0,0.0,0.0,0.13511045277118683,2.1454999446868896,1.0,0.30000001192092896,0.0,1732808917.1391852,8.284639851648684,2.390778986140504,0.5499897760004686
16.612821578979492,0.0,0.0,0.0,0.0,0.13513243198394775,2.1458466053009033,1.0,0.30000001192092896,0.0,1732808917.148878,8.302857950026883,2.4021151493190285,0.5513412096056463
16.622896194458008,0.0,0.0,0.0,0.0,0.13515426218509674,2.146190643310547,1.0,0.30000001192092896,0.0,1732808917.1589556,8.32106364023634,2.4134777532075233,0.5526928607267881
16.632925033569336,0.0,0.0,0.0,0.0,0.1351759433746338,2.1465322971343994,1.0,0.30000001192092896,0.0,1732808917.1689575,8.339256860910785,2.4248667759552034,0.5540447278258096
16.642805099487305,0.0,0.0,0.0,0.0,0.1351974606513977,2.146871566772461,1.0,0.30000001192092896,0.0,1732808917.1788633,8.357437550895167,2.436282195628242,0.5553968093755017
16.652849197387695,0.0,0.0,0.0,0.0,0.13521882891654968,2.1472084522247314,1.0,0.30000001192092896,0.0,1732808917.1889048,8.375605649244482,2.447723990210258,0.5567491038594549
16.652849197387695,0.0,0.0,0.0,0.0,0.13521882891654968,2.1472084522247314,1.0,0.30000001192092896,0.0,1732808917.1989307,8.393761095222638,2.4591921376028005,0.5581016097719816
16.662954330444336,0.0,0.0,0.0,0.0,0.13524004817008972,2.147542953491211,1.0,0.30000001192092896,0.0,1732808917.2090168,8.411903828301304,2.4706866156258265,0.5594543256180424
16.682910919189453,0.0,0.0,0.0,0.0,0.1352820247411728,2.148205041885376,1.0,0.30000001192092896,0.0,1732808917.2189698,8.430033788158784,2.4822074020181764,0.5608072499131683
16.693069458007812,0.0,0.0,0.0,0.0,0.13530279695987701,2.1485323905944824,1.0,0.30000001192092896,0.0,1732808917.2290473,8.448150914678893,2.493754474438045,0.562160381183388
16.702892303466797,0.0,0.0,0.0,0.0,0.1353234201669693,2.148857593536377,1.0,0.30000001192092896,0.0,1732808917.238939,8.466255147949836,2.5053278104634495,0.5635137179651526
16.71286392211914,0.0,0.0,0.0,0.0,0.13534390926361084,2.1491804122924805,1.0,0.30000001192092896,0.0,1732808917.2489173,8.484346428263104,2.516927387592691,0.5648672588052618
16.722972869873047,0.0,0.0,0.0,0.0,0.13536423444747925,2.149500846862793,1.0,0.30000001192092896,0.0,1732808917.259003,8.502424696112369,2.5285531832448154,0.5662210022607916
16.722972869873047,0.0,0.0,0.0,0.0,0.13536423444747925,2.149500846862793,1.0,0.30000001192092896,0.0,1732808917.2690058,8.520489892192392,2.5402051747600667,0.5675749468990209
16.73297119140625,0.0,0.0,0.0,0.0,0.1353844255208969,2.1498191356658936,1.0,0.30000001192092896,0.0,1732808917.2789686,8.538541957397934,2.5518833394003395,0.5689290912973597
16.75294303894043,0.0,0.0,0.0,0.0,0.13542437553405762,2.15044903755188,1.0,0.30000001192092896,0.0,1732808917.2889938,8.55658083282268,2.5635876543496265,0.5702834340432771
16.76279640197754,0.0,0.0,0.0,0.0,0.13544414937496185,2.1507606506347656,1.0,0.30000001192092896,0.0,1732808917.298847,8.574606459758169,2.5753180967144615,0.5716379737342302
16.76279640197754,0.0,0.0,0.0,0.0,0.13544414937496185,2.1507606506347656,1.0,0.30000001192092896,0.0,1732808917.3088877,8.592618779692723,2.5870746435243595,0.5729927089775941
16.772829055786133,0.0,0.0,0.0,0.0,0.13546377420425415,2.1510698795318604,1.0,0.30000001192092896,0.0,1732808917.3193798,8.610617734310399,2.5988572717322533,0.5743476383905916
16.79290771484375,0.0,0.0,0.0,0.0,0.13550260663032532,2.151682138442993,1.0,0.30000001192092896,0.0,1732808917.3289554,8.628603265489932,2.6106659582149256,0.5757027606002225
16.79290771484375,0.0,0.0,0.0,0.0,0.13550260663032532,2.151682138442993,1.0,0.30000001192092896,0.0,1732808917.3390307,8.646575315303702,2.622500679773437,0.5770580742431959
16.80307960510254,0.0,0.0,0.0,0.0,0.1355218142271042,2.1519851684570312,1.0,0.30000001192092896,0.0,1732808917.3488994,8.664533826016688,2.634361413133552,0.5784135779658603
16.822879791259766,0.0,0.0,0.0,0.0,0.1355598270893097,2.1525843143463135,1.0,0.30000001192092896,0.0,1732808917.3589165,8.682478740085449,2.646248134946159,0.5797692704241371
16.832887649536133,0.0,0.0,0.0,0.0,0.13557863235473633,2.152880907058716,1.0,0.30000001192092896,0.0,1732808917.3689358,8.700410000157099,2.6581608217876895,0.5811251502834506
16.842878341674805,0.0,0.0,0.0,0.0,0.1355973184108734,2.1531753540039062,1.0,0.30000001192092896,0.0,1732808917.3789248,8.718327549068295,2.670099450160532,0.5824812162186628
16.842878341674805,0.0,0.0,0.0,0.0,0.1355973184108734,2.1531753540039062,1.0,0.30000001192092896,0.0,1732808917.3889537,8.73623132984423,2.682063996493441,0.5838374669140062
16.852922439575195,0.0,0.0,0.0,0.0,0.13561585545539856,2.1534676551818848,1.0,0.30000001192092896,0.0,1732808917.399012,8.754121285697634,2.6940544371419466,0.5851939010630164
16.862977981567383,0.0,0.0,0.0,0.0,0.13563425838947296,2.1537578105926514,1.0,0.30000001192092896,0.0,1732808917.4093535,8.771997360027779,2.706070748388756,0.586550517368468
16.87340545654297,0.0,0.0,0.0,0.0,0.1356525421142578,2.154046058654785,1.0,0.30000001192092896,0.0,1732808917.419192,8.789859496419497,2.7181129064441536,0.5879073145423077
16.892879486083984,0.0,0.0,0.0,0.0,0.13568872213363647,2.154616355895996,1.0,0.30000001192092896,0.0,1732808917.4289234,8.8077076386422,2.7301808874464,0.5892642913055911
16.892879486083984,0.0,0.0,0.0,0.0,0.13568872213363647,2.154616355895996,1.0,0.30000001192092896,0.0,1732808917.439026,8.825541730648903,2.7422746674621234,0.5906214463884166
16.903024673461914,0.0,0.0,0.0,0.0,0.13570661842823029,2.1548984050750732,1.0,0.30000001192092896,0.0,1732808917.4488306,8.843361716575265,2.754394222486708,0.5919787785298628
16.912776947021484,0.0,0.0,0.0,0.0,0.13572438061237335,2.1551785469055176,1.0,0.30000001192092896,0.0,1732808917.4589663,8.86116754073863,2.7665395284446843,0.5933362864779238
16.932714462280273,0.0,0.0,0.0,0.0,0.13575954735279083,2.1557328701019287,1.0,0.30000001192092896,0.0,1732808917.4687865,8.87895914763707,2.778710561190109,0.5946939689894476
16.932714462280273,0.0,0.0,0.0,0.0,0.13575954735279083,2.1557328701019287,1.0,0.30000001192092896,0.0,1732808917.4793491,8.896736481948444,2.7909072965069464,0.5960518248300724
16.943395614624023,0.0,0.0,0.0,0.0,0.13577693700790405,2.1560070514678955,1.0,0.30000001192092896,0.0,1732808917.4890742,8.914499488529458,2.803129710109445,0.5974098527741639
16.95302391052246,0.0,0.0,0.0,0.0,0.13579420745372772,2.1562793254852295,1.0,0.30000001192092896,0.0,1732808917.4989076,8.932248112414731,2.8153777776425097,0.5987680516047558
16.962865829467773,0.0,0.0,0.0,0.0,0.13581135869026184,2.1565496921539307,1.0,0.30000001192092896,0.0,1732808917.5089054,8.949982298815874,2.827651474682074,0.6001264201134864
16.98308563232422,0.0,0.0,0.0,0.0,0.13584528863430023,2.1570847034454346,1.0,0.30000001192092896,0.0,1732808917.519063,8.967701993120562,2.8399507767354653,0.6014849571005384
16.99342155456543,0.0,0.0,0.0,0.0,0.1358620822429657,2.1573493480682373,1.0,0.30000001192092896,0.0,1732808917.5294101,8.985407140891631,2.8522756592417684,0.6028436613745788
16.99342155456543,0.0,0.0,0.0,0.0,0.1358620822429657,2.1573493480682373,1.0,0.30000001192092896,0.0,1732808917.5386052,9.003097687866166,2.864626097572188,0.6042025317526987
17.0025634765625,0.0,0.0,0.0,0.0,0.1358787566423416,2.1576120853424072,1.0,0.30000001192092896,0.0,1732808917.5485082,9.020773579954604,2.877002067030405,0.6055615670603538
17.012407302856445,0.0,0.0,0.0,0.0,0.13589529693126678,2.1578729152679443,1.0,0.30000001192092896,0.0,1732808917.5587568,9.038434763239833,2.8894035428529303,0.6069207661313049
17.032655715942383,0.0,0.0,0.0,0.0,0.13592804968357086,2.1583893299102783,1.0,0.30000001192092896,0.0,1732808917.5687015,9.056081183976314,2.9018305002094587,0.6082801278075596
17.0424747467041,0.0,0.0,0.0,0.0,0.13594426214694977,2.158644676208496,1.0,0.30000001192092896,0.0,1732808917.5785756,9.073712788589193,2.9142829142032136,0.6096396509393136
17.052268981933594,0.0,0.0,0.0,0.0,0.13596034049987793,2.15889835357666,1.0,0.30000001192092896,0.0,1732808917.5883944,9.091329523673428,2.9267607598712955,0.6109993343848931
17.06243324279785,0.0,0.0,0.0,0.0,0.13597632944583893,2.1591503620147705,1.0,0.30000001192092896,0.0,1732808917.598553,9.10893133599292,2.9392640121850233,0.6123591770106975
17.07292366027832,0.0,0.0,0.0,0.0,0.13599218428134918,2.159400224685669,1.0,0.30000001192092896,0.0,1732808917.6088696,9.12651817247965,2.951792646050273,0.6137191776911419
17.082561492919922,0.0,0.0,0.0,0.0,0.13600793480873108,2.1596486568450928,1.0,0.30000001192092896,0.0,1732808917.6186366,9.144089980232819,2.9643466363078153,0.6150793353086003
17.082561492919922,0.0,0.0,0.0,0.0,0.13600793480873108,2.1596486568450928,1.0,0.30000001192092896,0.0,1732808917.6285813,9.161646706518003,2.9769259577336484,0.6164396487533501
17.092483520507812,0.0,0.0,0.0,0.0,0.13602356612682343,2.159895181655884,1.0,0.30000001192092896,0.0,1732808917.6391866,9.179188298766302,2.9895305850393297,0.6178001169235151
17.10317039489746,0.0,0.0,0.0,0.0,0.13603909313678741,2.160139799118042,1.0,0.30000001192092896,0.0,1732808917.648685,9.196714704573507,3.002160492872302,0.6191607387250112
17.122774124145508,0.0,0.0,0.0,0.0,0.13606981933116913,2.1606242656707764,1.0,0.30000001192092896,0.0,1732808917.6588452,9.214225871699261,3.01481565581622,0.6205215130714904
17.122774124145508,0.0,0.0,0.0,0.0,0.13606981933116913,2.1606242656707764,1.0,0.30000001192092896,0.0,1732808917.6688643,9.231721748066235,3.0274960483912716,0.6218824388842861
17.14257049560547,0.0,0.0,0.0,0.0,0.13610011339187622,2.161101818084717,1.0,0.30000001192092896,0.0,1732808917.6786559,9.249202281759304,3.040201645054498,0.62324351509236
17.14257049560547,0.0,0.0,0.0,0.0,0.13610011339187622,2.161101818084717,1.0,0.30000001192092896,0.0,1732808917.688814,9.266667421024735,3.05293242020011,0.6246047406322461
17.152746200561523,0.0,0.0,0.0,0.0,0.13611510396003723,2.1613380908966064,1.0,0.30000001192092896,0.0,1732808917.6988456,9.284117114269375,3.0656883481598016,0.6259661144479994
17.16277313232422,0.0,0.0,0.0,0.0,0.13612999022006989,2.1615726947784424,1.0,0.30000001192092896,0.0,1732808917.708819,9.301551310059844,3.078469403203062,0.6273276354911409
17.172748565673828,0.0,0.0,0.0,0.0,0.136144757270813,2.1618056297302246,1.0,0.30000001192092896,0.0,1732808917.7189484,9.318969957121745,3.0912755595374835,0.6286893027206061
17.18290138244629,0.0,0.0,0.0,0.0,0.13615943491458893,2.162036895751953,1.0,0.30000001192092896,0.0,1732808917.7289238,9.33637300433886,3.1041067913090674,0.6300511151026913
17.19286346435547,0.0,0.0,0.0,0.0,0.13617399334907532,2.162266492843628,1.0,0.30000001192092896,0.0,1732808917.7389789,9.353760400752371,3.1169630726025273,0.6314130716110028
17.212913513183594,0.0,0.0,0.0,0.0,0.1362028270959854,2.1627209186553955,1.0,0.30000001192092896,0.0,1732808917.7489526,9.371132095560077,3.1298443774415894,0.6327751712264045
17.22281837463379,0.0,0.0,0.0,0.0,0.13621708750724792,2.1629457473754883,1.0,0.30000001192092896,0.0,1732808917.7588756,9.388488038115609,3.1427506797892915,0.6341374129369669
17.22281837463379,0.0,0.0,0.0,0.0,0.13621708750724792,2.1629457473754883,1.0,0.30000001192092896,0.0,1732808917.7690315,9.405828177927676,3.155681953548277,0.6354997957379157
17.242816925048828,0.0,0.0,0.0,0.0,0.13624529540538788,2.163390636444092,1.0,0.30000001192092896,0.0,1732808917.7788615,9.423152464659282,3.16863817256109,0.6368623186315817
17.242816925048828,0.0,0.0,0.0,0.0,0.13624529540538788,2.163390636444092,1.0,0.30000001192092896,0.0,1732808917.7890282,9.440460848126978,3.1816193106104618,0.6382249806273504
17.263071060180664,0.0,0.0,0.0,0.0,0.1362731158733368,2.1638293266296387,1.0,0.30000001192092896,0.0,1732808917.7991064,9.457753278300105,3.1946253414196026,0.6395877807416119
17.263071060180664,0.0,0.0,0.0,0.0,0.1362731158733368,2.1638293266296387,1.0,0.30000001192092896,0.0,1732808917.8090992,9.475029705300042,3.207656238652485,0.6409507179977115
17.282976150512695,0.0,0.0,0.0,0.0,0.13630054891109467,2.16426157951355,1.0,0.30000001192092896,0.0,1732808917.8189998,9.492290079399464,3.220711975914127,0.6423137914259011
17.282976150512695,0.0,0.0,0.0,0.0,0.13630054891109467,2.16426157951355,1.0,0.30000001192092896,0.0,1732808917.8290956,9.509534351021603,3.233792526750873,0.6436770000632891
17.30291175842285,0.0,0.0,0.0,0.0,0.1363275945186615,2.1646878719329834,1.0,0.30000001192092896,0.0,1732808917.8389523,9.526762470739516,3.2468978646506708,0.6450403429537928
17.31292152404785,0.0,0.0,0.0,0.0,0.13634097576141357,2.1648988723754883,1.0,0.30000001192092896,0.0,1732808917.8489673,9.543974389275357,3.2600279630433486,0.6464038191480904
17.31292152404785,0.0,0.0,0.0,0.0,0.13634097576141357,2.1648988723754883,1.0,0.30000001192092896,0.0,1732808917.858852,9.56117005749965,3.2731827953008876,0.6477674277035728
17.322795867919922,0.0,0.0,0.0,0.0,0.1363542526960373,2.1651082038879395,1.0,0.30000001192092896,0.0,1732808917.8691683,9.578349426430579,3.2863623347376927,0.6491311676842959
17.342632293701172,0.0,0.0,0.0,0.0,0.13638053834438324,2.165522575378418,1.0,0.30000001192092896,0.0,1732808917.8787138,9.595512447233268,3.299566554610861,0.6504950381609341
17.342632293701172,0.0,0.0,0.0,0.0,0.13638053834438324,2.165522575378418,1.0,0.30000001192092896,0.0,1732808917.8889446,9.612659071219078,3.312795428120448,0.6518590382107332
17.3529052734375,0.0,0.0,0.0,0.0,0.13639354705810547,2.1657276153564453,1.0,0.30000001192092896,0.0,1732808917.8989472,9.629789249844901,3.3260489284097328,0.6532231669174635
17.362899780273438,0.0,0.0,0.0,0.0,0.13640645146369934,2.165931224822998,1.0,0.30000001192092896,0.0,1732808917.909046,9.646902934712466,3.339327028565478,0.654587423371375
17.373022079467773,0.0,0.0,0.0,0.0,0.13641926646232605,2.166133165359497,1.0,0.30000001192092896,0.0,1732808917.9191728,9.664000077567644,3.3526297016181905,0.6559518066691495
