elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
21.42361068725586,0.0,0.0,0.0,0.0,0.13821575045585632,2.1944541931152344,1.0,0.30000001192092896,0.0,1732809088.6393092,0.6086017493329977,0.5649308543806834,-0.732048484643716
21.432838439941406,0.0,0.0,0.0,0.0,0.1382157802581787,2.1944546699523926,1.0,0.30000001192092896,0.0,1732809088.6486945,0.6250216156939818,0.5503717335850677,-0.7306663267767782
21.44290542602539,0.0,0.0,0.0,0.0,0.1382157951593399,2.194455146789551,1.0,0.30000001192092896,0.0,1732809088.6587622,0.6414615924689084,0.535835318798207,-0.7292841686492941
21.44290542602539,0.0,0.0,0.0,0.0,0.1382157951593399,2.194455146789551,1.0,0.30000001192092896,0.0,1732809088.6689813,0.6579216482408988,0.521321637822079,-0.7279020102631069
21.45314598083496,0.0,0.0,0.0,0.0,0.1382158249616623,2.19445538520813,1.0,0.30000001192092896,0.0,1732809088.678641,0.6744017515547353,0.5068307184149998,-0.7265198516200461
21.4627685546875,0.0,0.0,0.0,0.0,0.13821585476398468,2.194455862045288,1.0,0.30000001192092896,0.0,1732809088.6888742,0.6909018709169211,0.49236258829157287,-0.7251376927219271
21.47315788269043,0.0,0.0,0.0,0.0,0.13821586966514587,2.1944563388824463,1.0,0.30000001192092896,0.0,1732809088.6987574,0.7074219747957411,0.47791727512263726,-0.7237555335705544
21.492982864379883,0.0,0.0,0.0,0.0,0.13821592926979065,2.1944570541381836,1.0,0.30000001192092896,0.0,1732809088.7088428,0.7239620316213219,0.46349480653521674,-0.7223733741677181
21.492982864379883,0.0,0.0,0.0,0.0,0.13821592926979065,2.1944570541381836,1.0,0.30000001192092896,0.0,1732809088.718747,0.7405220097856923,0.44909521011246833,-0.7209912145151971
21.51282501220703,0.0,0.0,0.0,0.0,0.13821597397327423,2.194457769393921,1.0,0.30000001192092896,0.0,1732809088.728684,0.7571018776428441,0.43471851339363143,-0.7196090546147562
21.51282501220703,0.0,0.0,0.0,0.0,0.13821597397327423,2.194457769393921,1.0,0.30000001192092896,0.0,1732809088.7386532,0.7737016035087925,0.4203647438739767,-0.7182268944681487
21.533056259155273,0.0,0.0,0.0,0.0,0.138216033577919,2.1944587230682373,1.0,0.30000001192092896,0.0,1732809088.748878,0.7903211556616367,0.4060339290047552,-0.7168447340771155
21.54291343688965,0.0,0.0,0.0,0.0,0.1382160484790802,2.1944589614868164,1.0,0.30000001192092896,0.0,1732809088.758772,0.8069605023416211,0.39172609619314736,-0.7154625734433846
21.54291343688965,0.0,0.0,0.0,0.0,0.1382160484790802,2.1944589614868164,1.0,0.30000001192092896,0.0,1732809088.769017,0.8236196117511954,0.3774412728022123,-0.7140804125686725
21.562705993652344,0.0,0.0,0.0,0.0,0.13821609318256378,2.1944596767425537,1.0,0.30000001192092896,0.0,1732809088.7785873,0.840298452055076,0.3631794861508371,-0.7126982514546831
21.562705993652344,0.0,0.0,0.0,0.0,0.13821609318256378,2.1944596767425537,1.0,0.30000001192092896,0.0,1732809088.7887352,0.856996991380307,0.3489407635136862,-0.711316090103108
21.58338737487793,0.0,0.0,0.0,0.0,0.13821615278720856,2.19446063041687,1.0,0.30000001192092896,0.0,1732809088.799211,0.873715197816321,0.3347251321211506,-0.7099339285156281
21.58338737487793,0.0,0.0,0.0,0.0,0.13821615278720856,2.19446063041687,1.0,0.30000001192092896,0.0,1732809088.8086643,0.890453039415,0.32053261915929776,-0.7085517666939107
21.592805862426758,0.0,0.0,0.0,0.0,0.13821616768836975,2.194460868835449,1.0,0.30000001192092896,0.0,1732809088.8187652,0.907210484190737,0.3063632517698206,-0.7071696046396123
21.61290168762207,0.0,0.0,0.0,0.0,0.13821621239185333,2.1944615840911865,1.0,0.30000001192092896,0.0,1732809088.8287575,0.923987500120497,0.29221705704998774,-0.705787442354378
21.6230411529541,0.0,0.0,0.0,0.0,0.13821624219417572,2.1944620609283447,1.0,0.30000001192092896,0.0,1732809088.8388073,0.9407840551438783,0.2780940620525928,-0.7044052798398396
21.6230411529541,0.0,0.0,0.0,0.0,0.13821624219417572,2.1944620609283447,1.0,0.30000001192092896,0.0,1732809088.848661,0.957600117163174,0.2639942937859044,-0.7030231170976194
21.642892837524414,0.0,0.0,0.0,0.0,0.1382162868976593,2.194462776184082,1.0,0.30000001192092896,0.0,1732809088.8587444,0.9744356540434331,0.24991777921361594,-0.7016409541293276
21.642892837524414,0.0,0.0,0.0,0.0,0.1382162868976593,2.194462776184082,1.0,0.30000001192092896,0.0,1732809088.868776,0.9912906336125226,0.23586454525479555,-0.7002587909365623
21.652978897094727,0.0,0.0,0.0,0.0,0.1382163017988205,2.194463014602661,1.0,0.30000001192092896,0.0,1732809088.8787696,1.008165023661188,0.22183461878383623,-0.6988766275209108
21.663124084472656,0.0,0.0,0.0,0.0,0.13821633160114288,2.1944634914398193,1.0,0.30000001192092896,0.0,1732809088.8888137,1.0250587919431167,0.20782802663040573,-0.6974944638839496
21.683534622192383,0.0,0.0,0.0,0.0,0.13821637630462646,2.1944642066955566,1.0,0.30000001192092896,0.0,1732809088.899315,1.0419719061749977,0.19384479557939688,-0.6961123000272432
21.692829132080078,0.0,0.0,0.0,0.0,0.13821639120578766,2.1944644451141357,1.0,0.30000001192092896,0.0,1732809088.9086838,1.058904334036585,0.1798849523708778,-0.694730135952346
21.692829132080078,0.0,0.0,0.0,0.0,0.13821639120578766,2.1944644451141357,1.0,0.30000001192092896,0.0,1732809088.9187493,1.075856043170758,0.16594852370004218,-0.6933479716607998
21.70288848876953,0.0,0.0,0.0,0.0,0.13821642100811005,2.194464921951294,1.0,0.30000001192092896,0.0,1732809088.928738,1.092827001183585,0.15203553621715973,-0.6919658071541377
21.712932586669922,0.0,0.0,0.0,0.0,0.13821643590927124,2.194465160369873,1.0,0.30000001192092896,0.0,1732809088.938889,1.1098171756443838,0.13814601652752664,-0.6905836424338803
21.732839584350586,0.0,0.0,0.0,0.0,0.13821648061275482,2.1944658756256104,1.0,0.30000001192092896,0.0,1732809088.9487047,1.1268265340857844,0.12427999119141606,-0.6892014775015374
21.742918014526367,0.0,0.0,0.0,0.0,0.1382165104150772,2.1944661140441895,1.0,0.30000001192092896,0.0,1732809088.9587512,1.1438550440037913,0.11043748672402884,-0.6878193123586093
21.75284194946289,0.0,0.0,0.0,0.0,0.1382165253162384,2.1944665908813477,1.0,0.30000001192092896,0.0,1732809088.968694,1.160902672857845,0.09661852959544415,-0.6864371470065852
21.762908935546875,0.0,0.0,0.0,0.0,0.1382165402173996,2.1944668292999268,1.0,0.30000001192092896,0.0,1732809088.9787705,1.1779693880708852,0.08282314623057029,-0.6850549814469431
21.762908935546875,0.0,0.0,0.0,0.0,0.1382165402173996,2.1944668292999268,1.0,0.30000001192092896,0.0,1732809088.9887578,1.195055157029412,0.06905136300909553,-0.6836728156811525
21.782861709594727,0.0,0.0,0.0,0.0,0.13821658492088318,2.194467544555664,1.0,0.30000001192092896,0.0,1732809088.9987228,1.212159947083549,0.05530320626543906,-0.6822906497106691
21.792823791503906,0.0,0.0,0.0,0.0,0.13821659982204437,2.194467782974243,1.0,0.30000001192092896,0.0,1732809089.008682,1.2292837255471056,0.04157870228870198,-0.6809084835369414
21.80288314819336,0.0,0.0,0.0,0.0,0.13821662962436676,2.1944680213928223,1.0,0.30000001192092896,0.0,1732809089.0187428,1.2464264596976398,0.027877877322618413,-0.6795263171614064
21.81293296813965,0.0,0.0,0.0,0.0,0.13821664452552795,2.1944684982299805,1.0,0.30000001192092896,0.0,1732809089.0287635,1.2635881167765202,0.014200757565506636,-0.6781441505854912
21.81293296813965,0.0,0.0,0.0,0.0,0.13821664452552795,2.1944684982299805,1.0,0.30000001192092896,0.0,1732809089.0387578,1.280768663988989,0.0005473691702203524,-0.6767619838106131
21.822898864746094,0.0,0.0,0.0,0.0,0.13821667432785034,2.1944687366485596,1.0,0.30000001192092896,0.0,1732809089.0488873,1.2979680685042245,-0.01308226175590001,-0.6753798168381786
21.842905044555664,0.0,0.0,0.0,0.0,0.13821670413017273,2.194469451904297,1.0,0.30000001192092896,0.0,1732809089.0587506,1.3151862974554045,-0.026688109151075896,-0.6739976496695846
21.842905044555664,0.0,0.0,0.0,0.0,0.13821670413017273,2.194469451904297,1.0,0.30000001192092896,0.0,1732809089.0686886,1.3324233179397684,-0.040270146999139125,-0.6726154823062185
21.852825164794922,0.0,0.0,0.0,0.0,0.13821673393249512,2.194469690322876,1.0,0.30000001192092896,0.0,1732809089.0788496,1.3496790970186805,-0.05382834932958038,-0.6712333147494566
21.862987518310547,0.0,0.0,0.0,0.0,0.1382167488336563,2.194469928741455,1.0,0.30000001192092896,0.0,1732809089.0887551,1.3669536017176929,-0.06736269021759751,-0.669851147000667
21.88269805908203,0.0,0.0,0.0,0.0,0.1382167786359787,2.1944706439971924,1.0,0.30000001192092896,0.0,1732809089.0985677,1.3842467990266085,-0.08087314378414388,-0.6684689790612077
21.88269805908203,0.0,0.0,0.0,0.0,0.1382167786359787,2.1944706439971924,1.0,0.30000001192092896,0.0,1732809089.1087253,1.401558655899544,-0.09435968419597658,-0.6670868109324272
21.902908325195312,0.0,0.0,0.0,0.0,0.13821682333946228,2.1944711208343506,1.0,0.30000001192092896,0.0,1732809089.1187465,1.4188891392549938,-0.10782228566570452,-0.6657046426156634
21.913135528564453,0.0,0.0,0.0,0.0,0.13821683824062347,2.1944713592529297,1.0,0.30000001192092896,0.0,1732809089.128982,1.4362382159758924,-0.12126092245183648,-0.6643224741122464
21.913135528564453,0.0,0.0,0.0,0.0,0.13821683824062347,2.1944713592529297,1.0,0.30000001192092896,0.0,1732809089.138811,1.4536058529096778,-0.13467556885882911,-0.662940305423496
21.93280601501465,0.0,0.0,0.0,0.0,0.13821688294410706,2.194472074508667,1.0,0.30000001192092896,0.0,1732809089.14867,1.4709920168683552,-0.14806619923713485,-0.661558136550722
21.93280601501465,0.0,0.0,0.0,0.0,0.13821688294410706,2.194472074508667,1.0,0.30000001192092896,0.0,1732809089.1588216,1.4883966746285608,-0.16143278798324961,-0.6601759674952258
21.942974090576172,0.0,0.0,0.0,0.0,0.13821689784526825,2.194472312927246,1.0,0.30000001192092896,0.0,1732809089.1686916,1.5058197929316244,-0.17477530953976073,-0.6587937982582994
21.962905883789062,0.0,0.0,0.0,0.0,0.13821692764759064,2.1944730281829834,1.0,0.30000001192092896,0.0,1732809089.1787653,1.5232613384836335,-0.18809373839539442,-0.6574116288412266
21.972949981689453,0.0,0.0,0.0,0.0,0.13821695744991302,2.1944732666015625,1.0,0.30000001192092896,0.0,1732809089.1888053,1.5407212779554968,-0.20138804908506347,-0.656029459245281
21.982961654663086,0.0,0.0,0.0,0.0,0.13821697235107422,2.1944735050201416,1.0,0.30000001192092896,0.0,1732809089.198799,1.5581995779830085,-0.21465821618991465,-0.6546472894717262
21.982961654663086,0.0,0.0,0.0,0.0,0.13821697235107422,2.1944735050201416,1.0,0.30000001192092896,0.0,1732809089.2086802,1.5756962051669108,-0.2279042143373762,-0.6532651195218191
21.99281883239746,0.0,0.0,0.0,0.0,0.1382169872522354,2.1944737434387207,1.0,0.30000001192092896,0.0,1732809089.218785,1.5932111260729591,-0.24112601820120513,-0.6518829493968069
22.00295639038086,0.0,0.0,0.0,0.0,0.1382170021533966,2.1944739818573,1.0,0.30000001192092896,0.0,1732809089.2286541,1.6107443072319851,-0.2543236025015345,-0.6505007790979274
22.012786865234375,0.0,0.0,0.0,0.0,0.1382170170545578,2.194474220275879,1.0,0.30000001192092896,0.0,1732809089.2387426,1.628295715139961,-0.2674969420049206,-0.6491186086264101
22.03289794921875,0.0,0.0,0.0,0.0,0.13821706175804138,2.194474935531616,1.0,0.30000001192092896,0.0,1732809089.2487414,1.6458653162580636,-0.28064601152438984,-0.6477364379834761
22.03289794921875,0.0,0.0,0.0,0.0,0.13821706175804138,2.194474935531616,1.0,0.30000001192092896,0.0,1732809089.2587922,1.6634530770127383,-0.2937707859194862,-0.6463542671703368
22.042943954467773,0.0,0.0,0.0,0.0,0.13821707665920258,2.1944751739501953,1.0,0.30000001192092896,0.0,1732809089.2686644,1.6810589637957627,-0.3068712400963177,-0.644972096188197
22.06269073486328,0.0,0.0,0.0,0.0,0.13821710646152496,2.1944756507873535,1.0,0.30000001192092896,0.0,1732809089.278567,1.6986829429643122,-0.3199473490076036,-0.6435899250382499
22.06269073486328,0.0,0.0,0.0,0.0,0.13821710646152496,2.1944756507873535,1.0,0.30000001192092896,0.0,1732809089.288757,1.7163249808410233,-0.3329990876527208,-0.6422077537216831
22.082836151123047,0.0,0.0,0.0,0.0,0.13821713626384735,2.1944761276245117,1.0,0.30000001192092896,0.0,1732809089.298696,1.7339850437140578,-0.3460264310777509,-0.6408255822396753
22.092899322509766,0.0,0.0,0.0,0.0,0.13821715116500854,2.194476366043091,1.0,0.30000001192092896,0.0,1732809089.3087354,1.751663097837168,-0.35902935437552663,-0.6394434105933955
22.092899322509766,0.0,0.0,0.0,0.0,0.13821715116500854,2.194476366043091,1.0,0.30000001192092896,0.0,1732809089.3187156,1.76935910942976,-0.3720078326856784,-0.6380612387840052
22.112823486328125,0.0,0.0,0.0,0.0,0.13821719586849213,2.194476842880249,1.0,0.30000001192092896,0.0,1732809089.3286824,1.7870730446769603,-0.38496184119468063,-0.6366790668126584
22.112823486328125,0.0,0.0,0.0,0.0,0.13821719586849213,2.194476842880249,1.0,0.30000001192092896,0.0,1732809089.3387618,1.804804869729678,-0.3978913551358983,-0.6352968946805005
22.132869720458984,0.0,0.0,0.0,0.0,0.13821722567081451,2.1944775581359863,1.0,0.30000001192092896,0.0,1732809089.34871,1.8225545507046708,-0.41079634978963314,-0.6339147223886676
22.14278793334961,0.0,0.0,0.0,0.0,0.1382172405719757,2.1944777965545654,1.0,0.30000001192092896,0.0,1732809089.3586504,1.8403220536846099,-0.42367680048316975,-0.6325325499382897
22.14278793334961,0.0,0.0,0.0,0.0,0.1382172405719757,2.1944777965545654,1.0,0.30000001192092896,0.0,1732809089.368672,1.8581073447181442,-0.43653268259082184,-0.6311503773304875
22.162979125976562,0.0,0.0,0.0,0.0,0.1382172703742981,2.1944782733917236,1.0,0.30000001192092896,0.0,1732809089.3788192,1.8759103898199654,-0.44936397153397817,-0.6297682045663747
22.17302131652832,0.0,0.0,0.0,0.0,0.1382172852754593,2.1944785118103027,1.0,0.30000001192092896,0.0,1732809089.388868,1.893731154970873,-0.4621706427811485,-0.6283860316470563
22.182836532592773,0.0,0.0,0.0,0.0,0.13821730017662048,2.194478750228882,1.0,0.30000001192092896,0.0,1732809089.3986988,1.9115696061178393,-0.47495267184800954,-0.6270038585736292
22.19295310974121,0.0,0.0,0.0,0.0,0.13821731507778168,2.194478988647461,1.0,0.30000001192092896,0.0,1732809089.4087849,1.9294257091740743,-0.4877100342974507,-0.625621685347183
22.202861785888672,0.0,0.0,0.0,0.0,0.13821732997894287,2.19447922706604,1.0,0.30000001192092896,0.0,1732809089.4187138,1.947299430019091,-0.5004427057396196,-0.6242395119688007
22.212940216064453,0.0,0.0,0.0,0.0,0.13821734488010406,2.194479465484619,1.0,0.30000001192092896,0.0,1732809089.4287899,1.96519073449877,-0.513150661831968,-0.6228573384395559
22.223129272460938,0.0,0.0,0.0,0.0,0.13821735978126526,2.1944797039031982,1.0,0.30000001192092896,0.0,1732809089.4389415,1.983099588425426,-0.5258338782792971,-0.6214751647605165
22.223129272460938,0.0,0.0,0.0,0.0,0.13821735978126526,2.1944797039031982,1.0,0.30000001192092896,0.0,1732809089.4487095,2.001025957577872,-0.538492330833803,-0.6200929909327407
22.23288917541504,0.0,0.0,0.0,0.0,0.13821737468242645,2.1944799423217773,1.0,0.30000001192092896,0.0,1732809089.4586878,2.018969807701485,-0.5511259952951223,-0.6187108169572805
22.242843627929688,0.0,0.0,0.0,0.0,0.13821738958358765,2.1944801807403564,1.0,0.30000001192092896,0.0,1732809089.4686542,2.0369311045082714,-0.5637348475103771,-0.6173286428351802
22.262706756591797,0.0,0.0,0.0,0.0,0.13821741938591003,2.1944806575775146,1.0,0.30000001192092896,0.0,1732809089.478573,2.054909813676933,-0.5763188633742202,-0.6159464685674764
22.262706756591797,0.0,0.0,0.0,0.0,0.13821741938591003,2.1944806575775146,1.0,0.30000001192092896,0.0,1732809089.4888062,2.072905900852931,-0.5888780188288805,-0.6145642941551992
22.2729434967041,0.0,0.0,0.0,0.0,0.13821743428707123,2.1944808959960938,1.0,0.30000001192092896,0.0,1732809089.4988275,2.090919331648554,-0.6014122898642077,-0.6131821195993704
22.283016204833984,0.0,0.0,0.0,0.0,0.13821744918823242,2.194481134414673,1.0,0.30000001192092896,0.0,1732809089.508777,2.108950071642982,-0.6139216525177175,-0.6117999449010049
22.292953491210938,0.0,0.0,0.0,0.0,0.13821746408939362,2.194481372833252,1.0,0.30000001192092896,0.0,1732809089.5189059,2.1269980863823523,-0.6264060828746361,-0.6104177700611115
22.312808990478516,0.0,0.0,0.0,0.0,0.138217493891716,2.194481611251831,1.0,0.30000001192092896,0.0,1732809089.5286753,2.145063341379826,-0.6388655570679455,-0.6090355950806908
22.312808990478516,0.0,0.0,0.0,0.0,0.138217493891716,2.194481611251831,1.0,0.30000001192092896,0.0,1732809089.5390203,2.163145802115653,-0.6513000512784277,-0.6076534199607354
22.323225021362305,0.0,0.0,0.0,0.0,0.1382175087928772,2.19448184967041,1.0,0.30000001192092896,0.0,1732809089.5485916,2.181245434037239,-0.6637095417347098,-0.6062712447022329
22.33273696899414,0.0,0.0,0.0,0.0,0.1382175236940384,2.1944820880889893,1.0,0.30000001192092896,0.0,1732809089.5589137,2.19936220255921,-0.6760940047133077,-0.6048890693061634
22.352893829345703,0.0,0.0,0.0,0.0,0.13821755349636078,2.1944825649261475,1.0,0.30000001192092896,0.0,1732809089.568714,2.2174960730634803,-0.6884534165386715,-0.6035068937734989
22.352893829345703,0.0,0.0,0.0,0.0,0.13821755349636078,2.1944825649261475,1.0,0.30000001192092896,0.0,1732809089.5787547,2.2356470108993163,-0.7007877535832294,-0.6021247181052053
22.373016357421875,0.0,0.0,0.0,0.0,0.13821756839752197,2.1944830417633057,1.0,0.30000001192092896,0.0,1732809089.5888693,2.253814981383405,-0.7130969922674317,-0.6007425423022416
22.373016357421875,0.0,0.0,0.0,0.0,0.13821756839752197,2.1944830417633057,1.0,0.30000001192092896,0.0,1732809089.5986621,2.271999949799919,-0.7253811090597955,-0.5993603663655599
22.38288688659668,0.0,0.0,0.0,0.0,0.13821758329868317,2.1944832801818848,1.0,0.30000001192092896,0.0,1732809089.6086397,2.290201881400582,-0.7376400804769482,-0.5979781902961061
22.402889251708984,0.0,0.0,0.0,0.0,0.13821761310100555,2.194483757019043,1.0,0.30000001192092896,0.0,1732809089.6187491,2.308420741404737,-0.7498738830836723,-0.5965960140948193
22.402889251708984,0.0,0.0,0.0,0.0,0.13821761310100555,2.194483757019043,1.0,0.30000001192092896,0.0,1732809089.6287823,2.3237701061805627,-0.7661422117854993,-0.6424458906865061
22.412948608398438,0.0,0.0,0.0,0.0,0.13821762800216675,2.194483757019043,1.0,0.30000001192092896,-1.0,1732809089.6389346,2.338357701763802,-0.7830969653060137,-0.6882957715897681
22.4230899810791,0.0,0.0,0.0,0.0,-4.584987640380859,2.194483995437622,1.0,0.30000001192092896,-1.0,1732809089.6486638,2.35215286708592,-0.8007025075862526,-0.7341456567741165
22.432802200317383,0.0,0.0,0.0,0.0,-4.584988117218018,2.194484233856201,1.0,0.30000001192092896,-1.0,1732809089.6587448,2.3651266066310397,-0.8189218346925183,-0.7799955462092807
22.452932357788086,0.0,0.0,0.0,0.0,-4.584989070892334,2.1944847106933594,1.0,0.30000001192092896,-1.0,1732809089.6687675,2.3772516513812403,-0.8377166525922322,-0.8258454398652021
22.46269989013672,0.0,0.0,0.0,0.0,-4.584989547729492,2.1944849491119385,1.0,0.30000001192092896,-1.0,1732809089.6785727,2.388502516133059,-0.8570474576414523,-0.871695337712034
22.47291374206543,0.0,0.0,0.0,0.0,-4.58499002456665,2.1944849491119385,1.0,0.30000001192092896,-1.0,1732809089.688746,2.398855553064716,-0.8768736196148842,-0.9175452397201438
22.482891082763672,0.0,0.0,0.0,0.0,-4.584990501403809,2.1944851875305176,1.0,0.30000001192092896,-1.0,1732809089.6987374,2.4082890014414726,-0.897153467103868,-0.9633951458601053
22.492794036865234,0.0,0.0,0.0,0.0,-4.584990978240967,2.1944854259490967,1.0,0.30000001192092896,-1.0,1732809089.7086604,2.416783033354641,-0.9178443751028509,-1.0092450561027018
22.492794036865234,0.0,0.0,0.0,0.0,-4.584990978240967,2.1944854259490967,1.0,0.30000001192092896,-1.0,1732809089.718561,2.4243197953981075,-0.9389028546002515,-1.0550949704189232
22.502681732177734,0.0,0.0,0.0,0.0,-4.584991455078125,2.194485664367676,1.0,0.30000001192092896,-1.0,1732809089.7287045,2.435268568937136,-0.9579217429154817,-1.0537127928275698
22.512847900390625,0.0,0.0,0.0,0.0,-4.584991455078125,2.194485902786255,1.0,0.30000001192092896,0.0,1732809089.7389505,2.4462436204531963,-0.9769254815830765,-1.0523306151151441
22.52309799194336,0.0,0.0,0.0,0.0,0.1382177621126175,2.194486141204834,1.0,0.30000001192092896,0.0,1732809089.748642,2.4572449289794664,-0.9959140342822669,-1.0509484372825026
22.542875289916992,0.0,0.0,0.0,0.0,0.13821779191493988,2.194486379623413,1.0,0.30000001192092896,0.0,1732809089.7587233,2.4682724734989367,-1.0148873647214003,-1.0495662593304962
22.552692413330078,0.0,0.0,0.0,0.0,0.13821780681610107,2.194486618041992,1.0,0.30000001192092896,0.0,1732809089.768572,2.4793262329444508,-1.0338454366380092,-1.0481840812599685
22.56305503845215,0.0,0.0,0.0,0.0,0.13821780681610107,2.1944868564605713,1.0,0.30000001192092896,0.0,1732809089.7788858,2.4904061861987445,-1.0527882137988798,-1.0468019030717572
22.56305503845215,0.0,0.0,0.0,0.0,0.13821780681610107,2.1944868564605713,1.0,0.30000001192092896,0.0,1732809089.7887921,2.501512312094489,-1.07171566000012,-1.0454197247666943
22.57293701171875,0.0,0.0,0.0,0.0,0.13821782171726227,2.1944870948791504,1.0,0.30000001192092896,0.0,1732809089.7989235,2.5126445894143297,-1.0906277390672292,-1.0440375463456073
22.583091735839844,0.0,0.0,0.0,0.0,0.13821783661842346,2.1944870948791504,1.0,0.30000001192092896,0.0,1732809089.8086019,2.523802996890928,-1.109524414855165,-1.0426553678093153
22.602890014648438,0.0,0.0,0.0,0.0,0.13821786642074585,2.1944875717163086,1.0,0.30000001192092896,0.0,1732809089.8187034,2.534987513207001,-1.128405651248413,-1.041273189158633
22.602890014648438,0.0,0.0,0.0,0.0,0.13821786642074585,2.1944875717163086,1.0,0.30000001192092896,0.0,1732809089.8286977,2.5461981169953645,-1.1472714121610543,-1.0398910103943697
22.623050689697266,0.0,0.0,0.0,0.0,0.13821788132190704,2.1944878101348877,1.0,0.30000001192092896,0.0,1732809089.8389068,2.5574347868389724,-1.166121661536834,-1.038508831517329
22.623050689697266,0.0,0.0,0.0,0.0,0.13821788132190704,2.1944878101348877,1.0,0.30000001192092896,0.0,1732809089.8486476,2.568697501270959,-1.1849563633492293,-1.0371266525283076
22.632781982421875,0.0,0.0,0.0,0.0,0.13821789622306824,2.194488048553467,1.0,0.30000001192092896,0.0,1732809089.8588884,2.5799862387746795,-1.203775481601518,-1.0357444734280976
22.652864456176758,0.0,0.0,0.0,0.0,0.13821791112422943,2.194488525390625,1.0,0.30000001192092896,0.0,1732809089.8687172,2.5913009777837517,-1.2225789803268465,-1.0343622942174855
22.652864456176758,0.0,0.0,0.0,0.0,0.13821791112422943,2.194488525390625,1.0,0.30000001192092896,0.0,1732809089.8787956,2.6026416966820975,-1.2413668235882978,-1.032980114897252
22.673049926757812,0.0,0.0,0.0,0.0,0.13821794092655182,2.194488763809204,1.0,0.30000001192092896,0.0,1732809089.888891,2.6140083738039848,-1.2601389754789591,-1.031597935468171
22.682872772216797,0.0,0.0,0.0,0.0,0.13821794092655182,2.194489002227783,1.0,0.30000001192092896,0.0,1732809089.8987226,2.6254009874340687,-1.2788954001219905,-1.0302157559310137
22.692842483520508,0.0,0.0,0.0,0.0,0.138217955827713,2.194489002227783,1.0,0.30000001192092896,0.0,1732809089.9087,2.6368195158074332,-1.2976360616706923,-1.0288335762865433
22.692842483520508,0.0,0.0,0.0,0.0,0.138217955827713,2.194489002227783,1.0,0.30000001192092896,0.0,1732809089.9189255,2.648263937109634,-1.3163609243085732,-1.027451396535519
22.712785720825195,0.0,0.0,0.0,0.0,0.1382179856300354,2.1944894790649414,1.0,0.30000001192092896,0.0,1732809089.928632,2.6597342294767388,-1.3350699522494178,-1.026069216678695
22.712785720825195,0.0,0.0,0.0,0.0,0.1382179856300354,2.1944894790649414,1.0,0.30000001192092896,0.0,1732809089.93841,2.6712303709953704,-1.3537631097373548,-1.024687036716819
22.732332229614258,0.0,0.0,0.0,0.0,0.1382180005311966,2.1944897174835205,1.0,0.30000001192092896,0.0,1732809089.9482462,2.6827523397027493,-1.372440361046924,-1.0233048566506333
22.732332229614258,0.0,0.0,0.0,0.0,0.1382180005311966,2.1944897174835205,1.0,0.30000001192092896,0.0,1732809089.958216,2.694300113586735,-1.3911016704831447,-1.0219226764808758
22.752782821655273,0.0,0.0,0.0,0.0,0.1382180154323578,2.1944901943206787,1.0,0.30000001192092896,0.0,1732809089.9686425,2.705873670585868,-1.4097470023815826,-1.0205404962082785
22.752782821655273,0.0,0.0,0.0,0.0,0.1382180154323578,2.1944901943206787,1.0,0.30000001192092896,0.0,1732809089.9787917,2.7174729885894147,-1.4283763211084177,-1.019158315833569
22.773006439208984,0.0,0.0,0.0,0.0,0.13821804523468018,2.194490432739258,1.0,0.30000001192092896,0.0,1732809089.9888055,2.7290980454374054,-1.446989591060512,-1.0177761353574695
22.773006439208984,0.0,0.0,0.0,0.0,0.13821804523468018,2.194490432739258,1.0,0.30000001192092896,0.0,1732809089.998694,2.7407488189206815,-1.465586776665476,-1.0163939547806968
22.7828426361084,0.0,0.0,0.0,0.0,0.13821804523468018,2.194490671157837,1.0,0.30000001192092896,0.0,1732809090.0085948,2.752425286780935,-1.4841678423817373,-1.0150117741039624
22.792755126953125,0.0,0.0,0.0,0.0,0.13821806013584137,2.194490671157837,1.0,0.30000001192092896,0.0,1732809090.0188158,2.7641274267107536,-1.5027327526986065,-1.0136295933279742
22.802967071533203,0.0,0.0,0.0,0.0,0.13821807503700256,2.194490909576416,1.0,0.30000001192092896,0.0,1732809090.028712,2.775855216353661,-1.521281472136346,-1.0122474124534326
22.82296371459961,0.0,0.0,0.0,0.0,0.13821808993816376,2.194491147994995,1.0,0.30000001192092896,0.0,1732809090.0388122,2.787608633304163,-1.5398139652462357,-1.0108652314810351
22.82296371459961,0.0,0.0,0.0,0.0,0.13821808993816376,2.194491147994995,1.0,0.30000001192092896,0.0,1732809090.0486777,2.799387655107787,-1.5583301966106415,-1.0094830504114742
22.84283447265625,0.0,0.0,0.0,0.0,0.13821810483932495,2.194491386413574,1.0,0.30000001192092896,0.0,1732809090.0586927,2.811192259261128,-1.5768301308430812,-1.008100869245436
22.84283447265625,0.0,0.0,0.0,0.0,0.13821810483932495,2.194491386413574,1.0,0.30000001192092896,0.0,1732809090.0686615,2.82302242321189,-1.5953137325882925,-1.0067186879836036
22.852798461914062,0.0,0.0,0.0,0.0,0.13821811974048615,2.1944916248321533,1.0,0.30000001192092896,0.0,1732809090.078985,2.834878124358931,-1.6137809665222989,-1.005336506626654
