elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
17.153152465820312,0.0,0.0,0.0,0.0,3.965841293334961,2.1851322650909424,1.0,0.30000001192092896,1.0,1732809043.1802895,0.577773754107567,0.38091977221877604,-0.8906139033531572
17.153152465820312,0.0,0.0,0.0,0.0,3.965841293334961,2.1851322650909424,1.0,0.30000001192092896,1.0,1732809043.1901243,0.594716590602189,0.3666223128644806,-0.8509536747741002
17.17295265197754,0.0,0.0,0.0,0.0,3.96608304977417,2.1852643489837646,1.0,0.30000001192092896,1.0,1732809043.2000816,0.6122135330629457,0.35300747587437115,-0.8112922465394041
17.17295265197754,0.0,0.0,0.0,0.0,3.96608304977417,2.1852643489837646,1.0,0.30000001192092896,1.0,1732809043.2101347,0.6302371069661112,0.34009674059554096,-0.7716296271319971
17.19278907775879,0.0,0.0,0.0,0.0,3.9663212299346924,2.185394763946533,1.0,0.30000001192092896,1.0,1732809043.2199442,0.6487590048513918,0.32791048142843027,-0.7319658249748225
17.19278907775879,0.0,0.0,0.0,0.0,3.9663212299346924,2.185394763946533,1.0,0.30000001192092896,1.0,1732809043.229977,0.667750130735949,0.31646793551110014,-0.6923008484312643
17.212875366210938,0.0,0.0,0.0,0.0,3.9665560722351074,2.185523271560669,1.0,0.30000001192092896,1.0,1732809043.2400258,0.6871806457828697,0.3057871721882243,-0.6526347058055675
17.212875366210938,0.0,0.0,0.0,0.0,3.9665560722351074,2.185523271560669,1.0,0.30000001192092896,1.0,1732809043.2502036,0.7070200151523719,0.29588506431352013,-0.6129674053432574
17.2330265045166,0.0,0.0,0.0,0.0,3.966787576675415,2.185649871826172,1.0,0.30000001192092896,1.0,1732809043.2601442,0.7272370559621406,0.2867772614314592,-0.5732989552315533
17.24298858642578,0.0,0.0,0.0,0.0,3.966902256011963,2.1857125759124756,1.0,0.30000001192092896,1.0,1732809043.2701375,0.7477999862814151,0.27847816488114335,-0.5336293635997819
17.24298858642578,0.0,0.0,0.0,0.0,3.966902256011963,2.1857125759124756,1.0,0.30000001192092896,1.0,1732809043.2805924,0.7686764750817837,0.2710009048622052,-0.49395863851978633
17.25351905822754,0.0,0.0,0.0,0.0,3.9670159816741943,2.185774803161621,1.0,0.30000001192092896,1.0,1732809043.290179,0.7898336930661115,0.26435731949950714,-0.45428678800633254
17.272865295410156,0.0,0.0,0.0,0.0,3.967241048812866,2.1858980655670166,1.0,0.30000001192092896,1.0,1732809043.3000157,0.8112383642956075,0.25855793594026205,-0.41461382001751307
17.283363342285156,0.0,0.0,0.0,0.0,3.9673523902893066,2.1859588623046875,1.0,0.30000001192092896,1.0,1732809043.3104424,0.8328568185337547,0.2536119535139989,-0.37493974245514766
17.292667388916016,0.0,0.0,0.0,0.0,3.9674630165100098,2.1860194206237793,1.0,0.30000001192092896,1.0,1732809043.3198423,0.8546550442246642,0.24952722898254395,-0.3352645631651813
