elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
20.862831115722656,0.0,0.0,0.0,0.0,3.981903553009033,2.1939194202423096,1.0,0.30000001192092896,1.0,1732809003.8701046,-7.023243706338155,0.0561451263614369,-1.6595895254781212
20.872892379760742,0.0,0.0,0.0,0.0,3.9819111824035645,2.1939237117767334,1.0,0.30000001192092896,1.0,1732809003.8799565,-7.020999921414381,0.034000363328248365,-1.6197702987298421
20.892723083496094,0.0,0.0,0.0,0.0,3.981926441192627,2.193932056427002,1.0,0.30000001192092896,1.0,1732809003.8899462,-7.017876354018327,0.011962434608782137,-1.5799509966235261
20.892723083496094,0.0,0.0,0.0,0.0,3.981926441192627,2.193932056427002,1.0,0.30000001192092896,1.0,1732809003.9007976,-7.013877951231446,-0.009933720587121931,-1.5401316196920405
20.90360450744629,0.0,0.0,0.0,0.0,3.981934070587158,2.1939361095428467,1.0,0.30000001192092896,1.0,1732809003.909941,-7.009011047172551,-0.031653387495646404,-1.5003121684644838
20.912704467773438,0.0,0.0,0.0,0.0,3.9819414615631104,2.1939401626586914,1.0,0.30000001192092896,1.0,1732809003.9200532,-7.003283352972811,-0.053162130842218894,-1.4604926434662133
20.92283821105957,0.0,0.0,0.0,0.0,3.9819488525390625,2.193944215774536,1.0,0.30000001192092896,1.0,1732809003.930136,-6.996703944567207,-0.07442584944245555,-1.4206730452188725
20.942668914794922,0.0,0.0,0.0,0.0,3.9819633960723877,2.1939523220062256,1.0,0.30000001192092896,1.0,1732809003.9399009,-6.989283248321759,-0.0954108302742356,-1.3808533742404152
20.942668914794922,0.0,0.0,0.0,0.0,3.9819633960723877,2.1939523220062256,1.0,0.30000001192092896,1.0,1732809003.949788,-6.9810330245192675,-0.11608380193515405,-1.3410336310451327
20.952531814575195,0.0,0.0,0.0,0.0,3.98197078704834,2.193956136703491,1.0,0.30000001192092896,1.0,1732809003.9598715,-6.9719663487297305,-0.13641198740057262,-1.3012138161436801
20.962757110595703,0.0,0.0,0.0,0.0,3.981977939605713,2.193960189819336,1.0,0.30000001192092896,1.0,1732809003.9698982,-6.962097591094926,-0.1563631559985959,-1.2613939300431014
20.982929229736328,0.0,0.0,0.0,0.0,3.981992244720459,2.193967819213867,1.0,0.30000001192092896,1.0,1732809003.9801154,-6.951442393559981,-0.17590567451954103,-1.2215739732468558
20.992828369140625,0.0,0.0,0.0,0.0,3.981999158859253,2.193971872329712,1.0,0.30000001192092896,1.0,1732809003.9900272,-6.940017645087992,-0.1950085573788385,-1.181753946254841
21.003353118896484,0.0,0.0,0.0,0.0,3.982006311416626,2.1939756870269775,1.0,0.30000001192092896,1.0,1732809004.0004754,-6.9278414548969565,-0.21364151575380247,-1.1419338495634217
21.003353118896484,0.0,0.0,0.0,0.0,3.982006311416626,2.1939756870269775,1.0,0.30000001192092896,1.0,1732809004.0098996,-6.914933123761433,-0.23177500561633435,-1.102113683665451
21.012706756591797,0.0,0.0,0.0,0.0,3.98201322555542,2.193979501724243,1.0,0.30000001192092896,1.0,1732809004.0199962,-6.901313113424389,-0.2493802745853722,-1.0622934490502987
21.022804260253906,0.0,0.0,0.0,0.0,3.982020139694214,2.1939830780029297,1.0,0.30000001192092896,1.0,1732809004.0300138,-6.887003014167726,-0.26642940752476957,-1.0224731462038723
21.03287696838379,0.0,0.0,0.0,0.0,3.9820268154144287,2.1939868927001953,1.0,0.30000001192092896,1.0,1732809004.0399475,-6.872025510592851,-0.2828953708142748,-0.9826527756086453
21.042720794677734,0.0,0.0,0.0,0.0,3.9820337295532227,2.193990707397461,1.0,0.30000001192092896,1.0,1732809004.049959,-6.856404345665556,-0.2987520552233855,-0.9428323377436781
21.052734375,0.0,0.0,0.0,0.0,3.9820404052734375,2.1939942836761475,1.0,0.30000001192092896,1.0,1732809004.0600262,-6.840164283082164,-0.31397431732006625,-0.9030118330846447
21.072725296020508,0.0,0.0,0.0,0.0,3.982053756713867,2.1940016746520996,1.0,0.30000001192092896,1.0,1732809004.0699422,-6.823331068016609,-0.32853801934864063,-0.8631912621038541
21.0828857421875,0.0,0.0,0.0,0.0,3.982060432434082,2.194005250930786,1.0,0.30000001192092896,1.0,1732809004.0800774,-6.8059313863106645,-0.34242006751359466,-0.8233706252702775
21.0828857421875,0.0,0.0,0.0,0.0,3.982060432434082,2.194005250930786,1.0,0.30000001192092896,1.0,1732809004.090021,-6.787992822172005,-0.35559844860855594,-0.7835499230495682
21.092832565307617,0.0,0.0,0.0,0.0,3.9820668697357178,2.1940088272094727,1.0,0.30000001192092896,1.0,1732809004.1005666,-6.76954381444716,-0.36805226493233545,-0.7437291559040874
21.103525161743164,0.0,0.0,0.0,0.0,3.9820735454559326,2.194012403488159,1.0,0.30000001192092896,1.0,1732809004.109893,-6.750613611538674,-0.3797617674366353,-0.7039083242929273
21.112693786621094,0.0,0.0,0.0,0.0,3.9820799827575684,2.1940159797668457,1.0,0.30000001192092896,1.0,1732809004.1199887,-6.731232225037954,-0.39070838705282795,-0.6640874286719334
21.12282371520996,0.0,0.0,0.0,0.0,3.982086420059204,2.1940195560455322,1.0,0.30000001192092896,1.0,1732809004.1299057,-6.711430382147289,-0.4008747641481003,-0.6242664694937277
21.132675170898438,0.0,0.0,0.0,0.0,3.98209285736084,2.1940228939056396,1.0,0.30000001192092896,1.0,1732809004.1401787,-6.691239476966496,-0.41024477606422116,-0.5844454472077321
21.152807235717773,0.0,0.0,0.0,0.0,3.982105255126953,2.1940298080444336,1.0,0.30000001192092896,1.0,1732809004.1500363,-6.6706915207214035,-0.4188035626952308,-0.5446243622601898
21.152807235717773,0.0,0.0,0.0,0.0,3.982105255126953,2.1940298080444336,1.0,0.30000001192092896,1.0,1732809004.159839,-6.649819091013089,-0.42653755006345995,-0.50480321509419
21.16261100769043,0.0,0.0,0.0,0.0,3.982111692428589,2.19403338432312,1.0,0.30000001192092896,1.0,1732809004.1699202,-6.628655280168339,-0.43343447185646106,-0.46498200614968715
21.17270851135254,0.0,0.0,0.0,0.0,3.9821178913116455,2.1940367221832275,1.0,0.30000001192092896,1.0,1732809004.1802104,-6.607233642773218,-0.43948338889066496,-0.4251607358635257
21.183061599731445,0.0,0.0,0.0,0.0,3.982123851776123,2.194040060043335,1.0,0.30000001192092896,1.0,1732809004.1899962,-6.585588142472933,-0.44467470647086654,-0.3853394046694607
21.203258514404297,0.0,0.0,0.0,0.0,3.9821362495422363,2.19404673576355,1.0,0.30000001192092896,1.0,1732809004.2004097,-6.563753098122356,-0.44900018961797716,-0.34551801299818036
21.203258514404297,0.0,0.0,0.0,0.0,3.9821362495422363,2.19404673576355,1.0,0.30000001192092896,1.0,1732809004.2099473,-6.541763129372579,-0.45245297614086327,-0.3056965612773271
21.22292709350586,0.0,0.0,0.0,0.0,3.9821481704711914,2.1940531730651855,1.0,0.30000001192092896,1.0,1732809004.220124,-6.519653101779785,-0.4550275875315083,-0.2658750499315196
21.232839584350586,0.0,0.0,0.0,0.0,3.982154130935669,2.194056510925293,1.0,0.30000001192092896,1.0,1732809004.230051,-6.497458071523479,-0.4567199376661877,-0.22605347938237402
21.232839584350586,0.0,0.0,0.0,0.0,3.982154130935669,2.194056510925293,1.0,0.30000001192092896,1.0,1732809004.2399936,-6.475213229821731,-0.45752733929882505,-0.18623185004852522
21.242799758911133,0.0,0.0,0.0,0.0,3.9821600914001465,2.1940598487854004,1.0,0.30000001192092896,1.0,1732809004.2500677,-6.4529538471315835,-0.45744850833619927,-0.14641016234564774
21.262706756591797,0.0,0.0,0.0,0.0,3.9821717739105225,2.194066047668457,1.0,0.30000001192092896,1.0,1732809004.259934,-6.430715217223102,-0.45648356588818967,-0.10658841668647698
21.272705078125,0.0,0.0,0.0,0.0,3.982177495956421,2.1940693855285645,1.0,0.30000001192092896,1.0,1732809004.2699351,-6.40853260121575,-0.45463403808977537,-0.0667666134808297
21.283119201660156,0.0,0.0,0.0,0.0,3.9821832180023193,2.1940724849700928,1.0,0.30000001192092896,1.0,1732809004.280305,-6.386441171665853,-0.4519028536950382,-0.02694475313562481
21.283119201660156,0.0,0.0,0.0,0.0,3.9821832180023193,2.1940724849700928,1.0,0.30000001192092896,1.0,1732809004.290109,-6.364475956793797,-0.44829433944695185,0.012877163945096111
21.292898178100586,0.0,0.0,0.0,0.0,3.9821889400482178,2.194075584411621,1.0,0.30000001192092896,1.0,1732809004.3006415,-6.342671784939435,-0.443814213230268,0.05269913736014856
21.30363655090332,0.0,0.0,0.0,0.0,3.982194423675537,2.1940786838531494,1.0,0.30000001192092896,0.0,1732809004.3099108,-6.320769217670862,-0.44251294265320773,0.05408105950196058
21.32276153564453,0.0,0.0,0.0,0.0,0.1381923109292984,2.194084644317627,1.0,0.30000001192092896,0.0,1732809004.3199716,-6.298868439026045,-0.44118140380741167,0.055462983571162604
21.32276153564453,0.0,0.0,0.0,0.0,0.1381923109292984,2.194084644317627,1.0,0.30000001192092896,0.0,1732809004.330013,-6.276969491052868,-0.4398195991226836,0.05684490955412581
21.332782745361328,0.0,0.0,0.0,0.0,0.13819250464439392,2.1940877437591553,1.0,0.30000001192092896,0.0,1732809004.339986,-6.2550724157944035,-0.43842753108773985,0.058226837437317734
21.342884063720703,0.0,0.0,0.0,0.0,0.13819269835948944,2.1940908432006836,1.0,0.30000001192092896,0.0,1732809004.350124,-6.233177255288848,-0.4370052022501952,0.0596087672073016
21.3626708984375,0.0,0.0,0.0,0.0,0.1381930708885193,2.194096803665161,1.0,0.30000001192092896,0.0,1732809004.3598988,-6.211284051569445,-0.43555261521654814,0.06099069885073563
21.37283706665039,0.0,0.0,0.0,0.0,0.1381932646036148,2.1940996646881104,1.0,0.30000001192092896,0.0,1732809004.3700671,-6.189392846664412,-0.43406977265216706,0.06237263235437242
21.37283706665039,0.0,0.0,0.0,0.0,0.1381932646036148,2.1940996646881104,1.0,0.30000001192092896,0.0,1732809004.379959,-6.167503682596872,-0.43255667728127556,0.06375456770505823
21.392789840698242,0.0,0.0,0.0,0.0,0.13819362223148346,2.194105386734009,1.0,0.30000001192092896,0.0,1732809004.3900173,-6.145616601384776,-0.4310133318869381,0.06513650488973229
21.40303611755371,0.0,0.0,0.0,0.0,0.13819381594657898,2.194108486175537,1.0,0.30000001192092896,0.0,1732809004.4002516,-6.123731645040833,-0.42943973931104557,0.06651844389542624
21.412809371948242,0.0,0.0,0.0,0.0,0.1381939947605133,2.1941113471984863,1.0,0.30000001192092896,0.0,1732809004.4100182,-6.1018488555724355,-0.42783590245430086,0.06790038470926343
21.42279815673828,0.0,0.0,0.0,0.0,0.13819417357444763,2.1941139698028564,1.0,0.30000001192092896,0.0,1732809004.4200191,-6.0799682749815895,-0.4262018242762043,0.06928232731845821
21.42279815673828,0.0,0.0,0.0,0.0,0.13819417357444763,2.1941139698028564,1.0,0.30000001192092896,0.0,1732809004.4300575,-6.05808994526484,-0.424537507795039,0.07066427171031538
21.432924270629883,0.0,0.0,0.0,0.0,0.13819435238838196,2.1941168308258057,1.0,0.30000001192092896,0.0,1732809004.4403799,-6.036213908413195,-0.42284295608785655,0.07204621787222944
21.443199157714844,0.0,0.0,0.0,0.0,0.13819453120231628,2.194119691848755,1.0,0.30000001192092896,0.0,1732809004.4501967,-6.0143402064120615,-0.42111817229046206,0.07342816579168415
21.46259880065918,0.0,0.0,0.0,0.0,0.13819487392902374,2.194125175476074,1.0,0.30000001192092896,0.0,1732809004.4598372,-5.9924688812411615,-0.41936315959739967,0.07481011545625167
21.46259880065918,0.0,0.0,0.0,0.0,0.13819487392902374,2.194125175476074,1.0,0.30000001192092896,0.0,1732809004.4703138,-5.9705999748744665,-0.41757792126193777,0.07619206685359202
21.473121643066406,0.0,0.0,0.0,0.0,0.13819505274295807,2.1941280364990234,1.0,0.30000001192092896,0.0,1732809004.4799051,-5.948733529280123,-0.41576246059605426,0.07757401997145262
21.482664108276367,0.0,0.0,0.0,0.0,0.1381952315568924,2.1941306591033936,1.0,0.30000001192092896,0.0,1732809004.4901025,-5.926869586420378,-0.4139167809704218,0.07895597479766737
21.492897033691406,0.0,0.0,0.0,0.0,0.13819539546966553,2.1941335201263428,1.0,0.30000001192092896,0.0,1732809004.500784,-5.905008188251509,-0.4120408858143928,0.0803379313201563
21.512758255004883,0.0,0.0,0.0,0.0,0.13819573819637299,2.194138765335083,1.0,0.30000001192092896,0.0,1732809004.5099819,-5.883149376723747,-0.41013477861598474,0.08171988952692483
21.52280044555664,0.0,0.0,0.0,0.0,0.13819590210914612,2.194141387939453,1.0,0.30000001192092896,0.0,1732809004.52002,-5.861293193781205,-0.4081984629218652,0.08310184940606316
21.52280044555664,0.0,0.0,0.0,0.0,0.13819590210914612,2.194141387939453,1.0,0.30000001192092896,0.0,1732809004.529949,-5.8394396813618075,-0.40623194233733667,0.08448381094574574
21.532716751098633,0.0,0.0,0.0,0.0,0.13819606602191925,2.1941440105438232,1.0,0.30000001192092896,0.0,1732809004.539904,-5.817588881397213,-0.4042352205263219,0.08586577413423067
21.552818298339844,0.0,0.0,0.0,0.0,0.13819639384746552,2.1941492557525635,1.0,0.30000001192092896,0.0,1732809004.5500426,-5.795740835812745,-0.40220830121134843,0.08724773895985903
21.562671661376953,0.0,0.0,0.0,0.0,0.13819655776023865,2.1941518783569336,1.0,0.30000001192092896,0.0,1732809004.5599043,-5.773895586527314,-0.40015118817353396,0.08862970541105435
21.57281494140625,0.0,0.0,0.0,0.0,0.13819672167301178,2.1941542625427246,1.0,0.30000001192092896,0.0,1732809004.5700243,-5.7520531754533515,-0.39806388525257075,0.09001167347632202
21.582765579223633,0.0,0.0,0.0,0.0,0.1381968855857849,2.1941568851470947,1.0,0.30000001192092896,0.0,1732809004.5799863,-5.730213644496729,-0.39594639634671064,0.09139364314424872
21.592775344848633,0.0,0.0,0.0,0.0,0.13819704949855804,2.194159507751465,1.0,0.30000001192092896,0.0,1732809004.5900004,-5.708377035556689,-0.3937987254127498,0.09277561440350185
21.592775344848633,0.0,0.0,0.0,0.0,0.13819704949855804,2.194159507751465,1.0,0.30000001192092896,0.0,1732809004.6005154,-5.686543390525771,-0.3916208764660134,0.09415758724282891
21.612781524658203,0.0,0.0,0.0,0.0,0.13819736242294312,2.194164514541626,1.0,0.30000001192092896,0.0,1732809004.6099982,-5.6647127512897395,-0.3894128535803402,0.09553956165105695
21.622697830200195,0.0,0.0,0.0,0.0,0.13819752633571625,2.194166898727417,1.0,0.30000001192092896,0.0,1732809004.6199205,-5.642885159727507,-0.3871746608880674,0.09692153761709212
21.632701873779297,0.0,0.0,0.0,0.0,0.13819767534732819,2.194169282913208,1.0,0.30000001192092896,0.0,1732809004.629926,-5.621060657711065,-0.3849063025800149,0.09830351512991892
21.642778396606445,0.0,0.0,0.0,0.0,0.13819782435894012,2.194171667098999,1.0,0.30000001192092896,0.0,1732809004.6399794,-5.599239287105407,-0.38260778290547,0.09968549417859979
21.642778396606445,0.0,0.0,0.0,0.0,0.13819782435894012,2.194171667098999,1.0,0.30000001192092896,0.0,1732809004.649972,-5.577421089768457,-0.38027910617217175,0.10106747475227447
21.652786254882812,0.0,0.0,0.0,0.0,0.13819798827171326,2.19417405128479,1.0,0.30000001192092896,0.0,1732809004.6599174,-5.555606107550997,-0.3779202767462955,0.10244945684015955
21.662752151489258,0.0,0.0,0.0,0.0,0.1381981372833252,2.194176435470581,1.0,0.30000001192092896,0.0,1732809004.6698756,-5.53379438229659,-0.37553129905243726,0.10383144043154784
21.682662963867188,0.0,0.0,0.0,0.0,0.13819843530654907,2.194181203842163,1.0,0.30000001192092896,0.0,1732809004.6798918,-5.511985955841513,-0.3731121775735977,0.10521342551580785
21.692712783813477,0.0,0.0,0.0,0.0,0.138198584318161,2.194183588027954,1.0,0.30000001192092896,0.0,1732809004.6899397,-5.490180870014674,-0.37066291685116687,0.10659541208238334
21.703081130981445,0.0,0.0,0.0,0.0,0.13819873332977295,2.194185972213745,1.0,0.30000001192092896,0.0,1732809004.7003086,-5.468379166637549,-0.36818352148490807,0.10797740012079254
21.703081130981445,0.0,0.0,0.0,0.0,0.13819873332977295,2.194185972213745,1.0,0.30000001192092896,0.0,1732809004.709884,-5.4465808875240995,-0.3656739961329422,0.10935938962062805
21.722829818725586,0.0,0.0,0.0,0.0,0.13819901645183563,2.194190502166748,1.0,0.30000001192092896,0.0,1732809004.720046,-5.424786074480704,-0.36313434551173174,0.11074138057155579
21.722829818725586,0.0,0.0,0.0,0.0,0.13819901645183563,2.194190502166748,1.0,0.30000001192092896,0.0,1732809004.7304661,-5.402994769306085,-0.36056457439606476,0.11212337296331504
21.73334312438965,0.0,0.0,0.0,0.0,0.13819916546344757,2.194192886352539,1.0,0.30000001192092896,0.0,1732809004.7399793,-5.381207013791232,-0.3579646876190391,0.11350536678571733
21.75284194946289,0.0,0.0,0.0,0.0,0.13819944858551025,2.194197416305542,1.0,0.30000001192092896,0.0,1732809004.7500322,-5.359422849719329,-0.3553346900720462,0.11488736202864652
21.76329803466797,0.0,0.0,0.0,0.0,0.1381995975971222,2.194199562072754,1.0,0.30000001192092896,0.0,1732809004.7604666,-5.337642318865683,-0.352674586704755,0.11626935868205779
21.76329803466797,0.0,0.0,0.0,0.0,0.1381995975971222,2.194199562072754,1.0,0.30000001192092896,0.0,1732809004.7700174,-5.315865462997648,-0.3499843825250956,0.11765135673597746
21.782926559448242,0.0,0.0,0.0,0.0,0.13819988071918488,2.194204092025757,1.0,0.30000001192092896,0.0,1732809004.780125,-5.294092323874552,-0.34726408259924346,0.11903335618050233
21.782926559448242,0.0,0.0,0.0,0.0,0.13819988071918488,2.194204092025757,1.0,0.30000001192092896,0.0,1732809004.7903113,-5.272322943247623,-0.34451369205160265,0.12041535700579922
21.802955627441406,0.0,0.0,0.0,0.0,0.13820014894008636,2.1942083835601807,1.0,0.30000001192092896,0.0,1732809004.8001971,-5.250557362859918,-0.34173321606478985,0.12179735920210458
21.81267547607422,0.0,0.0,0.0,0.0,0.1382002830505371,2.1942105293273926,1.0,0.30000001192092896,0.0,1732809004.8099062,-5.228795624446243,-0.3389226598796177,0.12317936275972378
21.81267547607422,0.0,0.0,0.0,0.0,0.1382002830505371,2.1942105293273926,1.0,0.30000001192092896,0.0,1732809004.8203921,-5.207037769733088,-0.33608202879507865,0.12456136766903075
21.83286476135254,0.0,0.0,0.0,0.0,0.1382005512714386,2.1942148208618164,1.0,0.30000001192092896,0.0,1732809004.8300908,-5.185283840438544,-0.33321132816832816,0.12594337392046764
21.83286476135254,0.0,0.0,0.0,0.0,0.1382005512714386,2.1942148208618164,1.0,0.30000001192092896,0.0,1732809004.840003,-5.163533878272236,-0.33031056341466825,0.12732538150454395
21.842771530151367,0.0,0.0,0.0,0.0,0.13820068538188934,2.1942169666290283,1.0,0.30000001192092896,0.0,1732809004.849946,-5.141787924935249,-0.32737974000753095,0.12870739041183643
21.852712631225586,0.0,0.0,0.0,0.0,0.1382008194923401,2.194218873977661,1.0,0.30000001192092896,0.0,1732809004.8604357,-5.120046022120048,-0.32441886347846155,0.13008940063298846
21.86328887939453,0.0,0.0,0.0,0.0,0.13820095360279083,2.194221019744873,1.0,0.30000001192092896,0.0,1732809004.8700848,-5.09830821151041,-0.3214279394171018,0.13147141215870953
21.882957458496094,0.0,0.0,0.0,0.0,0.13820122182369232,2.1942250728607178,1.0,0.30000001192092896,0.0,1732809004.8801503,-5.07657453478135,-0.3184069734711732,0.13285342497977493
21.882957458496094,0.0,0.0,0.0,0.0,0.13820122182369232,2.1942250728607178,1.0,0.30000001192092896,0.0,1732809004.8900251,-5.054845033599043,-0.31535597134646015,0.134235439087025
21.902883529663086,0.0,0.0,0.0,0.0,0.13820147514343262,2.1942291259765625,1.0,0.30000001192092896,0.0,1732809004.900107,-5.033119749620754,-0.31227493880679297,0.13561745447136503
21.902883529663086,0.0,0.0,0.0,0.0,0.13820147514343262,2.1942291259765625,1.0,0.30000001192092896,0.0,1732809004.9099262,-5.0113987244947635,-0.30916388167403086,0.1369994711237645
21.923337936401367,0.0,0.0,0.0,0.0,0.1382017284631729,2.1942331790924072,1.0,0.30000001192092896,0.0,1732809004.9204895,-4.989681999860292,-0.3060228058280451,0.1383814890352568
21.932876586914062,0.0,0.0,0.0,0.0,0.13820184767246246,2.19423508644104,1.0,0.30000001192092896,0.0,1732809004.9300942,-4.9679696173474275,-0.3028517172067016,0.13976350819693872
21.932876586914062,0.0,0.0,0.0,0.0,0.13820184767246246,2.19423508644104,1.0,0.30000001192092896,0.0,1732809004.9400063,-4.946261618577051,-0.2996506218058441,0.14114552859997007
21.94281005859375,0.0,0.0,0.0,0.0,0.1382019817829132,2.194237232208252,1.0,0.30000001192092896,0.0,1732809004.950093,-4.924558045160762,-0.2964195256792767,0.14252755023557295
21.952909469604492,0.0,0.0,0.0,0.0,0.13820210099220276,2.1942391395568848,1.0,0.30000001192092896,0.0,1732809004.9599843,-4.902858938700805,-0.29315843493874655,0.14390957309503177
21.962766647338867,0.0,0.0,0.0,0.0,0.1382022202014923,2.1942410469055176,1.0,0.30000001192092896,0.0,1732809004.969897,-4.881164340789998,-0.2898673557539267,0.14529159716969253
21.98275375366211,0.0,0.0,0.0,0.0,0.1382024735212326,2.194244861602783,1.0,0.30000001192092896,0.0,1732809004.9799783,-4.859474293011654,-0.28654629435239853,0.14667362245096233
21.98275375366211,0.0,0.0,0.0,0.0,0.1382024735212326,2.194244861602783,1.0,0.30000001192092896,0.0,1732809004.9901319,-4.837788836939509,-0.2831952570196343,0.14805564893030904
22.00337791442871,0.0,0.0,0.0,0.0,0.1382027119398117,2.194248676300049,1.0,0.30000001192092896,0.0,1732809005.0005703,-4.816108014137649,-0.2798142500989797,0.14943767659926085
22.012676239013672,0.0,0.0,0.0,0.0,0.13820283114910126,2.1942505836486816,1.0,0.30000001192092896,0.0,1732809005.0098987,-4.794431866160437,-0.27640327999163605,0.150819705449406
22.022768020629883,0.0,0.0,0.0,0.0,0.1382029503583908,2.1942524909973145,1.0,0.30000001192092896,0.0,1732809005.0199897,-4.772760434552434,-0.2729623531566428,0.1522017354723921
22.022768020629883,0.0,0.0,0.0,0.0,0.1382029503583908,2.1942524909973145,1.0,0.30000001192092896,0.0,1732809005.0300024,-4.751093760848329,-0.2694914761108598,0.15358376665992576
22.042760848999023,0.0,0.0,0.0,0.0,0.13820317387580872,2.194256067276001,1.0,0.30000001192092896,0.0,1732809005.0399876,-4.729431886572866,-0.26599065542894934,0.15496579900377241
22.042760848999023,0.0,0.0,0.0,0.0,0.13820317387580872,2.194256067276001,1.0,0.30000001192092896,0.0,1732809005.050165,-4.707774853240765,-0.26245989774335854,0.15634783249575554
22.052946090698242,0.0,0.0,0.0,0.0,0.13820329308509827,2.194257974624634,1.0,0.30000001192092896,0.0,1732809005.0598423,-4.686122702356653,-0.25889920974430114,0.15772986712775652
22.062625885009766,0.0,0.0,0.0,0.0,0.13820341229438782,2.1942596435546875,1.0,0.30000001192092896,0.0,1732809005.069977,-4.664475475414988,-0.25530859817973967,0.15911190289171415
22.07278823852539,0.0,0.0,0.0,0.0,0.13820351660251617,2.1942615509033203,1.0,0.30000001192092896,0.0,1732809005.079969,-4.642833213899982,-0.25168806985536735,0.16049393977962423
22.082744598388672,0.0,0.0,0.0,0.0,0.13820363581180573,2.194263219833374,1.0,0.30000001192092896,0.0,1732809005.089834,-4.621195959285533,-0.24803763163459003,0.16187597778353902
22.09258460998535,0.0,0.0,0.0,0.0,0.13820374011993408,2.194265127182007,1.0,0.30000001192092896,0.0,1732809005.1002946,-4.599563753035145,-0.24435729043850782,0.16325801689556727
22.10309600830078,0.0,0.0,0.0,0.0,0.13820385932922363,2.1942667961120605,1.0,0.30000001192092896,0.0,1732809005.1099472,-4.577936636601858,-0.24064705324589702,0.16464005710787322
22.112722396850586,0.0,0.0,0.0,0.0,0.138203963637352,2.1942684650421143,1.0,0.30000001192092896,0.0,1732809005.1197822,-4.5563146514281705,-0.23690692709319167,0.16602209841267682
22.122549057006836,0.0,0.0,0.0,0.0,0.13820408284664154,2.194270133972168,1.0,0.30000001192092896,0.0,1732809005.1299105,-4.534697838945968,-0.23313691907446515,0.16740414080225266
22.142906188964844,0.0,0.0,0.0,0.0,0.13820429146289825,2.1942737102508545,1.0,0.30000001192092896,0.0,1732809005.1401052,-4.513086240576449,-0.2293370363414118,0.16878618426893036
22.142906188964844,0.0,0.0,0.0,0.0,0.13820429146289825,2.1942737102508545,1.0,0.30000001192092896,0.0,1732809005.1498566,-4.491479897730048,-0.22550728610332832,0.17016822880509347
22.162715911865234,0.0,0.0,0.0,0.0,0.13820450007915497,2.194277048110962,1.0,0.30000001192092896,0.0,1732809005.1599457,-4.469878851806363,-0.22164767562709514,0.17155027440317952
22.162715911865234,0.0,0.0,0.0,0.0,0.13820450007915497,2.194277048110962,1.0,0.30000001192092896,0.0,1732809005.1700306,-4.448283144194082,-0.21775821223715783,0.1729323210556796
22.172805786132812,0.0,0.0,0.0,0.0,0.13820461928844452,2.1942787170410156,1.0,0.30000001192092896,0.0,1732809005.1801367,-4.42669281627091,-0.21383890331550828,0.1743143687551377
22.19276237487793,0.0,0.0,0.0,0.0,0.13820482790470123,2.194282054901123,1.0,0.30000001192092896,0.0,1732809005.1899774,-4.405107909403489,-0.20988975630166593,0.17569641749415066
22.19276237487793,0.0,0.0,0.0,0.0,0.13820482790470123,2.194282054901123,1.0,0.30000001192092896,0.0,1732809005.2002087,-4.3835284649473305,-0.20591077869265886,0.17707846726536772
22.212867736816406,0.0,0.0,0.0,0.0,0.13820502161979675,2.1942851543426514,1.0,0.30000001192092896,0.0,1732809005.2100713,-4.361954524246738,-0.20190197804300491,0.17846051806148994
22.212867736816406,0.0,0.0,0.0,0.0,0.13820502161979675,2.1942851543426514,1.0,0.30000001192092896,0.0,1732809005.2200286,-4.3403861286347345,-0.19786336196469254,0.17984256987527014
22.222820281982422,0.0,0.0,0.0,0.0,0.1382051259279251,2.194286823272705,1.0,0.30000001192092896,0.0,1732809005.2302306,-4.318823319432984,-0.19379493812716178,0.18122462269951226
22.242610931396484,0.0,0.0,0.0,0.0,0.13820533454418182,2.1942901611328125,1.0,0.30000001192092896,0.0,1732809005.2398617,-4.297266137951723,-0.18969671425728515,0.18260667652707122
22.242610931396484,0.0,0.0,0.0,0.0,0.13820533454418182,2.1942901611328125,1.0,0.30000001192092896,0.0,1732809005.2501895,-4.275714625489685,-0.18556869813934831,0.18398873135085247
22.262643814086914,0.0,0.0,0.0,0.0,0.13820552825927734,2.194293260574341,1.0,0.30000001192092896,0.0,1732809005.2598736,-4.2541688233340205,-0.1814108976150308,0.18537078716381153
22.27280616760254,0.0,0.0,0.0,0.0,0.1382056325674057,2.1942946910858154,1.0,0.30000001192092896,0.0,1732809005.270019,-4.232628772760231,-0.17722332058338663,0.18675284395895378
22.27280616760254,0.0,0.0,0.0,0.0,0.1382056325674057,2.1942946910858154,1.0,0.30000001192092896,0.0,1732809005.2799938,-4.211094515032089,-0.17300597500082493,0.1881349017293341
22.28277587890625,0.0,0.0,0.0,0.0,0.13820572197437286,2.194296360015869,1.0,0.30000001192092896,0.0,1732809005.28989,-4.189566091401567,-0.1687588688810903,0.18951696046805644
22.30290412902832,0.0,0.0,0.0,0.0,0.13820591568946838,2.1942992210388184,1.0,0.30000001192092896,0.0,1732809005.3001218,-4.1680435431087615,-0.16448201029524323,0.19089902016827354
22.312746047973633,0.0,0.0,0.0,0.0,0.13820601999759674,2.194300889968872,1.0,0.30000001192092896,0.0,1732809005.3099751,-4.146526911381818,-0.16017540737164054,0.19228108082318654
