elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
13.723062515258789,0.0,0.0,0.0,0.0,-4.549727439880371,2.1777267456054688,1.0,0.30000001192092896,-1.0,1732808961.3001795,0.8011754719145765,-0.14177908440463538,-3.087574269504187
13.742939949035645,0.0,0.0,0.0,0.0,-4.550225257873535,2.1779634952545166,1.0,0.30000001192092896,-1.0,1732808961.30969,0.7792745336827013,-0.13816226568836854,-3.133077752748469
13.742939949035645,0.0,0.0,0.0,0.0,-4.550225257873535,2.1779634952545166,1.0,0.30000001192092896,-1.0,1732808961.3199246,0.75755962125611,-0.13355269051018606,3.1046016174809568
13.7630033493042,0.0,0.0,0.0,0.0,-4.550715923309326,2.178196668624878,1.0,0.30000001192092896,-1.0,1732808961.3296974,0.7360757359549317,-0.12795974526924167,3.059093244175405
13.773064613342285,0.0,0.0,0.0,0.0,-4.550958633422852,2.178312063217163,1.0,0.30000001192092896,-1.0,1732808961.3397987,0.7148674123074927,-0.12139485677220188,3.01358245174226
13.773064613342285,0.0,0.0,0.0,0.0,-4.550958633422852,2.178312063217163,1.0,0.30000001192092896,-1.0,1732808961.349697,0.693978625492257,-0.11387146927610253,2.968069257287504
13.783001899719238,0.0,0.0,0.0,0.0,-4.551199436187744,2.178426504135132,1.0,0.30000001192092896,-1.0,1732808961.3600578,0.673452699899222,-0.10540501732974132,2.9225536777961567
13.793420791625977,0.0,0.0,0.0,0.0,-4.551438808441162,2.1785402297973633,1.0,0.30000001192092896,-1.0,1732808961.3697035,0.6533322190016446,-0.09601289446784146,2.877035730133131
13.813130378723145,0.0,0.0,0.0,0.0,-4.551912784576416,2.178765296936035,1.0,0.30000001192092896,-1.0,1732808961.3798602,0.6336589367263534,-0.08571441782090071,2.8315154310440933
13.823283195495605,0.0,0.0,0.0,0.0,-4.552146911621094,2.1788766384124756,1.0,0.30000001192092896,-1.0,1732808961.389962,0.6144736905078951,-0.0745307887121951,2.7859927971562977
13.823283195495605,0.0,0.0,0.0,0.0,-4.552146911621094,2.1788766384124756,1.0,0.30000001192092896,-1.0,1732808961.3996584,0.5958163162083655,-0.06248504932181494,2.7404678449794178
13.8429536819458,0.0,0.0,0.0,0.0,-4.552610397338867,2.1790971755981445,1.0,0.30000001192092896,-1.0,1732808961.4096928,0.5777255650809906,-0.04960203550586099,2.694940590906392
13.8429536819458,0.0,0.0,0.0,0.0,-4.552610397338867,2.1790971755981445,1.0,0.30000001192092896,-1.0,1732808961.419762,0.5602390229513708,-0.035908325866998436,2.6494110512142415
13.862975120544434,0.0,0.0,0.0,0.0,-4.553067684173584,2.179314374923706,1.0,0.30000001192092896,-1.0,1732808961.4297152,0.5433930317857777,-0.021432187180440848,2.6038792420648855
13.862975120544434,0.0,0.0,0.0,0.0,-4.553067684173584,2.179314374923706,1.0,0.30000001192092896,-1.0,1732808961.439851,0.5272226138110134,-0.006203516287097163,2.5583451795059675
13.873130798339844,0.0,0.0,0.0,0.0,-4.553293704986572,2.179421901702881,1.0,0.30000001192092896,-1.0,1732808961.4497113,0.5117613983451196,0.009746221426950275,2.5128088794716503
13.893142700195312,0.0,0.0,0.0,0.0,-4.553741455078125,2.1796345710754395,1.0,0.30000001192092896,-1.0,1732808961.4598627,0.4970415514926568,0.02638405683828074,2.4672703577834247
13.893142700195312,0.0,0.0,0.0,0.0,-4.553741455078125,2.1796345710754395,1.0,0.30000001192092896,-1.0,1732808961.4696817,0.48309370885239306,0.043675585047997505,2.421729630150904
13.913043975830078,0.0,0.0,0.0,0.0,-4.554182529449463,2.1798441410064697,1.0,0.30000001192092896,-1.0,1732808961.4797802,0.4699469113790366,0.06158503635767655,2.3761867121726232
13.913043975830078,0.0,0.0,0.0,0.0,-4.554182529449463,2.1798441410064697,1.0,0.30000001192092896,-1.0,1732808961.4902856,0.45762854453415125,0.08007535011309345,2.3306416193368142
13.923591613769531,0.0,0.0,0.0,0.0,-4.55440092086792,2.179947853088379,1.0,0.30000001192092896,-1.0,1732808961.4997022,0.4461642808546058,0.09910825126335578,2.285094367022187
13.942928314208984,0.0,0.0,0.0,0.0,-4.554832458496094,2.1801531314849854,1.0,0.30000001192092896,-1.0,1732808961.5096714,0.43557802605985135,0.11864432947731768,2.2395449704987103
13.942928314208984,0.0,0.0,0.0,0.0,-4.554832458496094,2.1801531314849854,1.0,0.30000001192092896,-1.0,1732808961.5197613,0.42589186881200247,0.13864312065373002,2.1939934449283753
13.953034400939941,0.0,0.0,0.0,0.0,-4.555046558380127,2.1802546977996826,1.0,0.30000001192092896,-1.0,1732808961.5297186,0.41712603423514183,0.15906319065649513,2.1484398053659612
13.973095893859863,0.0,0.0,0.0,0.0,-4.555469036102295,2.1804556846618652,1.0,0.30000001192092896,-1.0,1732808961.5398278,0.4092988412924797,0.17986222110165975,2.1028840667597932
13.982999801635742,0.0,0.0,0.0,0.0,-4.555678367614746,2.1805551052093506,1.0,0.30000001192092896,-1.0,1732808961.5497391,0.4024266641120042,0.2009970970184045,2.0573262439524926
13.99301528930664,0.0,0.0,0.0,0.0,-4.5558857917785645,2.1806538105010986,1.0,0.30000001192092896,-1.0,1732808961.5597456,0.39652389734306714,0.22242399620228134,2.011766351681726
13.99301528930664,0.0,0.0,0.0,0.0,-4.5558857917785645,2.1806538105010986,1.0,0.30000001192092896,-1.0,1732808961.5697174,0.39160292561798155,0.24409848007532187,1.966204404580954
14.003011703491211,0.0,0.0,0.0,0.0,-4.556092262268066,2.1807518005371094,1.0,0.30000001192092896,-1.0,1732808961.5800407,0.38767409718417883,0.2659755858643956,1.9206404171801572
14.02297592163086,0.0,0.0,0.0,0.0,-4.556500434875488,2.180945634841919,1.0,0.30000001192092896,-1.0,1732808961.5897021,0.3847457017638052,0.28800991990634695,1.8750744039065712
14.033060073852539,0.0,0.0,0.0,0.0,-4.556702136993408,2.1810414791107178,1.0,0.30000001192092896,-1.0,1732808961.5997922,0.38282395268884056,0.31015575188598643,1.82950637908542
14.033060073852539,0.0,0.0,0.0,0.0,-4.556702136993408,2.1810414791107178,1.0,0.30000001192092896,-1.0,1732808961.6097517,0.38191297335092594,0.332367109810965,1.78393635694063
14.043008804321289,0.0,0.0,0.0,0.0,-4.5569024085998535,2.1811368465423584,1.0,0.30000001192092896,-1.0,1732808961.6197777,0.3820147879960965,0.3545978755259196,1.738364351595544
14.053050994873047,0.0,0.0,0.0,0.0,-4.557101726531982,2.1812314987182617,1.0,0.30000001192092896,-1.0,1732808961.6298642,0.383129316885566,0.3768018805670513,1.6927903770736392
14.07302474975586,0.0,0.0,0.0,0.0,-4.557495594024658,2.1814186573028564,1.0,0.30000001192092896,-1.0,1732808961.6397328,0.3852543758346001,0.3989330021574863,1.6472144472992352
14.07302474975586,0.0,0.0,0.0,0.0,-4.557495594024658,2.1814186573028564,1.0,0.30000001192092896,-1.0,1732808961.6498587,0.38838568013238545,0.42094525914337355,1.6016365760981843
14.093085289001465,0.0,0.0,0.0,0.0,-4.5578837394714355,2.181603193283081,1.0,0.30000001192092896,-1.0,1732808961.6598132,0.3925168528366544,0.4427929076706977,1.5560567771985823
14.093085289001465,0.0,0.0,0.0,0.0,-4.5578837394714355,2.181603193283081,1.0,0.30000001192092896,-1.0,1732808961.6697357,0.39763943742768704,0.4644305364032261,1.5104750642314406
14.102994918823242,0.0,0.0,0.0,0.0,-4.558075904846191,2.181694507598877,1.0,0.30000001192092896,-1.0,1732808961.6798072,0.40374291479720475,0.48581316108287,1.4648914507313946
14.123090744018555,0.0,0.0,0.0,0.0,-4.558455944061279,2.181874990463257,1.0,0.30000001192092896,-1.0,1732808961.6898036,0.4108147245386018,0.5068963182350124,1.4193059501373688
14.133206367492676,0.0,0.0,0.0,0.0,-4.558643817901611,2.18196439743042,1.0,0.30000001192092896,-1.0,1732808961.6999178,0.4188402904959666,0.5276361578230483,1.3737185757932597
14.133206367492676,0.0,0.0,0.0,0.0,-4.558643817901611,2.18196439743042,1.0,0.30000001192092896,-1.0,1732808961.7097487,0.42780305052042733,0.5479895346584783,1.3281293409486077
14.153380393981934,0.0,0.0,0.0,0.0,-4.559016227722168,2.1821413040161133,1.0,0.30000001192092896,-1.0,1732808961.7200642,0.4376844903735465,0.5679140983754057,1.282538258759268
14.163070678710938,0.0,0.0,0.0,0.0,-4.559200286865234,2.1822288036346436,1.0,0.30000001192092896,-1.0,1732808961.7298028,0.4484641817087983,0.5873683817811918,1.2369453422880605
14.173088073730469,0.0,0.0,0.0,0.0,-4.559382915496826,2.1823155879974365,1.0,0.30000001192092896,-1.0,1732808961.7398164,0.4601198240536129,0.606311887398328,1.1913506045054423
14.183058738708496,0.0,0.0,0.0,0.0,-4.559564590454102,2.1824018955230713,1.0,0.30000001192092896,-1.0,1732808961.7497935,0.4726272907060788,0.624705172016273,1.1457540582901562
14.183058738708496,0.0,0.0,0.0,0.0,-4.559564590454102,2.1824018955230713,1.0,0.30000001192092896,-1.0,1732808961.759813,0.4859606784521776,0.6425099290760768,1.1001557164298719
14.19307804107666,0.0,0.0,0.0,0.0,-4.559744834899902,2.1824874877929688,1.0,0.30000001192092896,-1.0,1732808961.7697306,0.5000923610014016,0.6596890687150557,1.0545555916218394
14.202986717224121,0.0,0.0,0.0,0.0,-4.5599236488342285,2.182572603225708,1.0,0.30000001192092896,-1.0,1732808961.7798142,0.5149930460307883,0.6762067953035932,1.0089536964735233
14.223103523254395,0.0,0.0,0.0,0.0,-4.560277462005615,2.1827406883239746,1.0,0.30000001192092896,-1.0,1732808961.7897995,0.5306318357198193,0.6920286823113032,0.9633500435032379
14.233104705810547,0.0,0.0,0.0,0.0,-4.560452938079834,2.18282413482666,1.0,0.30000001192092896,-1.0,1732808961.7998195,0.5469762906512835,0.7071217443452967,0.9177446451407836
14.243269920349121,0.0,0.0,0.0,0.0,-4.56062650680542,2.1829066276550293,1.0,0.30000001192092896,-1.0,1732808961.8100057,0.5639924969461161,0.7214545062091309,0.8721375137280641
14.243269920349121,0.0,0.0,0.0,0.0,-4.56062650680542,2.1829066276550293,1.0,0.30000001192092896,-1.0,1732808961.8198707,0.5816451364934085,0.7349970688371759,0.8265286615197109
14.253182411193848,0.0,0.0,0.0,0.0,-4.560799598693848,2.1829886436462402,1.0,0.30000001192092896,-1.0,1732808961.8297453,0.5998975601302563,0.7477211719656,0.7809181006837039
14.273073196411133,0.0,0.0,0.0,0.0,-4.561141014099121,2.1831512451171875,1.0,0.30000001192092896,-1.0,1732808961.839795,0.6187118636198833,0.7596002534079291,0.7353058433019842
14.273073196411133,0.0,0.0,0.0,0.0,-4.561141014099121,2.1831512451171875,1.0,0.30000001192092896,-1.0,1732808961.849686,0.6320423974346339,0.7772888499818199,0.7749302432974378
14.283063888549805,0.0,0.0,0.0,0.0,-4.561310291290283,2.1832315921783447,1.0,0.30000001192092896,1.0,1732808961.8599598,0.6446622003609805,0.7954923147585724,0.8145560962972996
14.302927017211914,0.0,0.0,0.0,0.0,3.9626576900482178,2.1833903789520264,1.0,0.30000001192092896,1.0,1732808961.8696654,0.6565513769795084,0.8141821183227813,0.8541833920271824
14.31298542022705,0.0,0.0,0.0,0.0,3.962801456451416,2.18346905708313,1.0,0.30000001192092896,1.0,1732808961.8797178,0.6676911762704515,0.8333289619409776,0.8938121202853406
14.31298542022705,0.0,0.0,0.0,0.0,3.962801456451416,2.18346905708313,1.0,0.30000001192092896,1.0,1732808961.8898184,0.6780640213861785,0.8529028234476668,0.9334422709421776
14.33303451538086,0.0,0.0,0.0,0.0,3.963085889816284,2.183624744415283,1.0,0.30000001192092896,1.0,1732808961.8997748,0.6876535375841011,0.8728730042845803,0.973073833939716
14.343093872070312,0.0,0.0,0.0,0.0,3.963226556777954,2.183701753616333,1.0,0.30000001192092896,1.0,1732808961.9098194,0.6964445782752988,0.8932081776193843,1.012706799291107
14.35321044921875,0.0,0.0,0.0,0.0,3.9633662700653076,2.1837782859802246,1.0,0.30000001192092896,1.0,1732808961.9199224,0.7044232491471092,0.913876437468355,1.0523411570801118
14.35321044921875,0.0,0.0,0.0,0.0,3.9633662700653076,2.1837782859802246,1.0,0.30000001192092896,1.0,1732808961.9298282,0.71157693032096,0.9348453487459134,1.0919768974606197
14.373088836669922,0.0,0.0,0.0,0.0,3.9636428356170654,2.183929443359375,1.0,0.30000001192092896,1.0,1732808961.9398088,0.7178942965098062,0.9560819981624197,1.1316140106561374
14.383102416992188,0.0,0.0,0.0,0.0,3.9637796878814697,2.184004306793213,1.0,0.30000001192092896,1.0,1732808961.9498346,0.7233653351426823,0.9775530458902538,1.1712524869593013
14.393107414245605,0.0,0.0,0.0,0.0,3.9639153480529785,2.1840786933898926,1.0,0.30000001192092896,1.0,1732808961.9598422,0.7279813624270778,0.9992247779169666,1.2108923167313972
14.40324878692627,0.0,0.0,0.0,0.0,3.96405029296875,2.184152364730835,1.0,0.30000001192092896,1.0,1732808961.9699636,0.7317350373230893,1.021063159003167,1.250533490401858
14.41306209564209,0.0,0.0,0.0,0.0,3.964184284210205,2.184225559234619,1.0,0.30000001192092896,1.0,1732808961.9797745,0.7346203734065931,1.0430338861618242,1.2901759984677998
14.423009872436523,0.0,0.0,0.0,0.0,3.9643173217773438,2.184298276901245,1.0,0.30000001192092896,1.0,1732808961.989745,0.7366327486020069,1.0651024425748115,1.3298198314935317
14.433133125305176,0.0,0.0,0.0,0.0,3.964449167251587,2.184370517730713,1.0,0.30000001192092896,1.0,1732808961.9998772,0.7377689127685679,1.087234151861787,1.3694649801100818
14.433133125305176,0.0,0.0,0.0,0.0,3.964449167251587,2.184370517730713,1.0,0.30000001192092896,1.0,1732808962.0097046,0.7380269931274404,1.10939423261593,1.409111435014727
14.453293800354004,0.0,0.0,0.0,0.0,3.9647104740142822,2.184513568878174,1.0,0.30000001192092896,1.0,1732808962.0199943,0.7374064975203707,1.1315478531205876,1.4487591869705316
14.46339225769043,0.0,0.0,0.0,0.0,3.9648396968841553,2.184584140777588,1.0,0.30000001192092896,1.0,1732808962.0300992,0.7359083154940318,1.1536601861605724,1.4884082268058674
14.473014831542969,0.0,0.0,0.0,0.0,3.964967966079712,2.184654474258423,1.0,0.30000001192092896,1.0,1732808962.0397434,0.7335347172076315,1.1756964638416743,1.528058545413964
14.482939720153809,0.0,0.0,0.0,0.0,3.9650955200195312,2.1847240924835205,1.0,0.30000001192092896,1.0,1732808962.049676,0.7302893501647985,1.1976220323318965,1.5677101337524466
14.493088722229004,0.0,0.0,0.0,0.0,3.965222120285034,2.184793472290039,1.0,0.30000001192092896,1.0,1732808962.0598023,0.7261772337741955,1.2194024064380267,1.6073629828428802
14.503008842468262,0.0,0.0,0.0,0.0,3.9653477668762207,2.1848621368408203,1.0,0.30000001192092896,1.0,1732808962.069727,0.7212047517467456,1.241003323931377,1.6470170837703197
14.503008842468262,0.0,0.0,0.0,0.0,3.9653477668762207,2.1848621368408203,1.0,0.30000001192092896,1.0,1732808962.079808,0.7153796423407742,1.2623907995368948,1.686672427682852
14.522972106933594,0.0,0.0,0.0,0.0,3.9655961990356445,2.184998035430908,1.0,0.30000001192092896,1.0,1732808962.0897112,0.708710986469779,1.2835311785003485,1.726329005791162
14.532898902893066,0.0,0.0,0.0,0.0,3.965719223022461,2.185065507888794,1.0,0.30000001192092896,1.0,1732808962.0996327,0.7012091936909175,1.304391189648924,1.7659868093680848
14.532898902893066,0.0,0.0,0.0,0.0,3.965719223022461,2.185065507888794,1.0,0.30000001192092896,1.0,1732808962.1098173,0.6928859860956624,1.3249379978613465,1.8056458297481632
14.54308795928955,0.0,0.0,0.0,0.0,3.965841293334961,2.1851322650909424,1.0,0.30000001192092896,1.0,1732808962.1196952,0.6837543801273946,1.3451392558645383,1.8453060583272187
14.553037643432617,0.0,0.0,0.0,0.0,3.9659626483917236,2.1851985454559326,1.0,0.30000001192092896,1.0,1732808962.1297936,0.6738286663539879,1.3649631552748633,1.8849674865619135
14.572932243347168,0.0,0.0,0.0,0.0,3.9662024974823,2.1853299140930176,1.0,0.30000001192092896,1.0,1732808962.1396778,0.6631243872266843,1.3843784768031737,1.9246301059693218
14.572932243347168,0.0,0.0,0.0,0.0,3.9662024974823,2.1853299140930176,1.0,0.30000001192092896,1.0,1732808962.1497421,0.6516583128597492,1.4033546395441672,1.9642939081264972
14.583015441894531,0.0,0.0,0.0,0.0,3.9663212299346924,2.185394763946533,1.0,0.30000001192092896,1.0,1732808962.1598673,0.6394484148685355,1.4218617492719843,2.0039588846700567
14.603033065795898,0.0,0.0,0.0,0.0,3.9665560722351074,2.185523271560669,1.0,0.30000001192092896,1.0,1732808962.1697652,0.6265138383066704,1.4398706456655213,2.0436250272957546
14.613192558288574,0.0,0.0,0.0,0.0,3.96667218208313,2.18558669090271,1.0,0.30000001192092896,1.0,1732808962.1799023,0.6128748717460907,1.4573529483885954,2.0832923277580635
14.623208999633789,0.0,0.0,0.0,0.0,3.966787576675415,2.185649871826172,1.0,0.30000001192092896,1.0,1732808962.1899254,0.5985529155466096,1.4742811019518898,2.122960777869769
14.623208999633789,0.0,0.0,0.0,0.0,3.966787576675415,2.185649871826172,1.0,0.30000001192092896,1.0,1732808962.2001297,0.5835704483645692,1.490628419285504,2.1626303695015396
14.633382797241211,0.0,0.0,0.0,0.0,3.966902256011963,2.1857125759124756,1.0,0.30000001192092896,1.0,1732808962.2098665,0.567950991952935,1.5063691239529509,2.202301094581537
14.653695106506348,0.0,0.0,0.0,0.0,3.9671289920806885,2.1858365535736084,1.0,0.30000001192092896,1.0,1732808962.2203724,0.5517190743079069,1.5214783909395668,2.2419729450949903
14.663097381591797,0.0,0.0,0.0,0.0,3.967241048812866,2.1858980655670166,1.0,0.30000001192092896,1.0,1732808962.2298229,0.5349001912197519,1.5359323859505327,2.2816459130838114
14.663097381591797,0.0,0.0,0.0,0.0,3.967241048812866,2.1858980655670166,1.0,0.30000001192092896,1.0,1732808962.239798,0.5175207662881037,1.5497083031560395,2.3213199906461783
14.67306900024414,0.0,0.0,0.0,0.0,3.9673523902893066,2.1859588623046875,1.0,0.30000001192092896,1.0,1732808962.2497475,0.49960810946442474,1.5627844013235666,2.360995169936144
14.683012008666992,0.0,0.0,0.0,0.0,3.9674630165100098,2.1860194206237793,1.0,0.30000001192092896,1.0,1732808962.2598064,0.4811903741866685,1.5751400382797718,2.4006714431632448
14.703010559082031,0.0,0.0,0.0,0.0,3.967681646347046,2.1861391067504883,1.0,0.30000001192092896,1.0,1732808962.2697535,0.46229651317343234,1.5867557036471147,2.440348802592106
14.703010559082031,0.0,0.0,0.0,0.0,3.967681646347046,2.1861391067504883,1.0,0.30000001192092896,1.0,1732808962.2799706,0.44295623294702635,1.5976130498030465,2.4800272405420443
14.713266372680664,0.0,0.0,0.0,0.0,3.967789888381958,2.1861982345581055,1.0,0.30000001192092896,1.0,1732808962.2902803,0.42319994715691733,1.60769492101239,2.5197067493866934
14.732934951782227,0.0,0.0,0.0,0.0,3.9680042266845703,2.1863155364990234,1.0,0.30000001192092896,1.0,1732808962.2996829,0.4030587287769248,1.6169853806864123,2.5593873215536087
14.732934951782227,0.0,0.0,0.0,0.0,3.9680042266845703,2.1863155364990234,1.0,0.30000001192092896,1.0,1732808962.3097494,0.3825642612513487,1.6254697367250337,2.5990689495238977
14.753073692321777,0.0,0.0,0.0,0.0,3.968215227127075,2.1864309310913086,1.0,0.30000001192092896,1.0,1732808962.3197498,0.36174878866689403,1.6331345649016393,2.638751625831831
14.753073692321777,0.0,0.0,0.0,0.0,3.968215227127075,2.1864309310913086,1.0,0.30000001192092896,1.0,1732808962.3295376,0.3406450650288201,1.6399677302530393,2.678435343064469
14.772991180419922,0.0,0.0,0.0,0.0,3.96842360496521,2.186544895172119,1.0,0.30000001192092896,1.0,1732808962.3397284,0.3192863027211817,1.6459584064402681,2.718120093861292
14.772991180419922,0.0,0.0,0.0,0.0,3.96842360496521,2.186544895172119,1.0,0.30000001192092896,1.0,1732808962.3497927,0.29770612023234516,1.6510970930491098,2.7578058709138284
14.793121337890625,0.0,0.0,0.0,0.0,3.9686288833618164,2.186657190322876,1.0,0.30000001192092896,1.0,1732808962.3598516,0.27593848922814496,1.655375630802489,2.7974926669652875
14.803074836730957,0.0,0.0,0.0,0.0,3.9687302112579346,2.1867127418518066,1.0,0.30000001192092896,1.0,1732808962.3698058,0.25401768105610484,1.6587872146601548,2.8371804748101868
14.803074836730957,0.0,0.0,0.0,0.0,3.9687302112579346,2.1867127418518066,1.0,0.30000001192092896,1.0,1732808962.3797817,0.23197821276506994,1.6613264047844247,2.8768692872939967
14.823075294494629,0.0,0.0,0.0,0.0,3.968931198120117,2.1868226528167725,1.0,0.30000001192092896,1.0,1732808962.3898048,0.2098547927253871,1.6629891353541189,2.916559097312782
14.833098411560059,0.0,0.0,0.0,0.0,3.9690306186676025,2.1868770122528076,1.0,0.30000001192092896,1.0,1732808962.3998134,0.18768226593542683,1.6637727212122158,2.956249897812836
14.842934608459473,0.0,0.0,0.0,0.0,3.9691293239593506,2.1869308948516846,1.0,0.30000001192092896,1.0,1732808962.409678,0.16549555910076083,1.6636758623361834,2.9959416817903355
14.842934608459473,0.0,0.0,0.0,0.0,3.9691293239593506,2.1869308948516846,1.0,0.30000001192092896,1.0,1732808962.4198933,0.14332962557269247,1.6626986461233733,3.0356344422909745
14.85317611694336,0.0,0.0,0.0,0.0,3.9692273139953613,2.1869845390319824,1.0,0.30000001192092896,1.0,1732808962.4296448,0.12121939023308506,1.660842547487328,3.075328172409624
14.862990379333496,0.0,0.0,0.0,0.0,3.9693245887756348,2.187037944793701,1.0,0.30000001192092896,1.0,1732808962.4396853,0.09919969441254088,1.6581104267643043,3.115022865289988
14.872937202453613,0.0,0.0,0.0,0.0,3.969421148300171,2.1870906352996826,1.0,0.30000001192092896,1.0,1732808962.4496632,0.0773052409289561,1.654506525432782,-3.128466793055341
14.882923126220703,0.0,0.0,0.0,0.0,3.969517230987549,2.187143087387085,1.0,0.30000001192092896,1.0,1732808962.4597023,0.05557053933330974,1.6500364596521904,-3.0887701950268704
14.903088569641113,0.0,0.0,0.0,0.0,3.9697070121765137,2.1872470378875732,1.0,0.30000001192092896,1.0,1732808962.4698167,0.03402985144924087,1.6447072116305272,-3.049072654516066
14.913171768188477,0.0,0.0,0.0,0.0,3.9698009490966797,2.18729829788208,1.0,0.30000001192092896,1.0,1732808962.4798965,0.01271713729252692,1.63852711883399,-3.0093741781873495
14.913171768188477,0.0,0.0,0.0,0.0,3.9698009490966797,2.18729829788208,1.0,0.30000001192092896,1.0,1732808962.4897184,-0.008333998544001655,1.6315058610551507,-2.969674772658016
14.922989845275879,0.0,0.0,0.0,0.0,3.9698941707611084,2.187349319458008,1.0,0.30000001192092896,1.0,1732808962.4997516,-0.029090359955288775,1.6236544453595987,-2.9299744444985683
14.942909240722656,0.0,0.0,0.0,0.0,3.970078706741333,2.187450408935547,1.0,0.30000001192092896,1.0,1732808962.509652,-0.04951921175464806,1.6149851889343378,-2.8902732002330493
14.942909240722656,0.0,0.0,0.0,0.0,3.970078706741333,2.187450408935547,1.0,0.30000001192092896,1.0,1732808962.5197835,-0.06958833138713362,1.6055116998645473,-2.8505710463393674
14.953039169311523,0.0,0.0,0.0,0.0,3.970170021057129,2.187500238418579,1.0,0.30000001192092896,1.0,1732808962.5296988,-0.08926605984380605,1.5952488558686002,-2.8108679892496293
14.962974548339844,0.0,0.0,0.0,0.0,3.9702606201171875,2.1875498294830322,1.0,0.30000001192092896,1.0,1732808962.5396595,-0.10852135169625698,1.5842127810244728,-2.7711640353504547
14.983036041259766,0.0,0.0,0.0,0.0,3.970439910888672,2.187648057937622,1.0,0.30000001192092896,1.0,1732808962.549762,-0.12732382417212548,1.57242082052386,-2.7314591909833075
14.983036041259766,0.0,0.0,0.0,0.0,3.970439910888672,2.187648057937622,1.0,0.30000001192092896,1.0,1732808962.559868,-0.1456438051938373,1.559891513493445,-2.6917534624448036
15.002967834472656,0.0,0.0,0.0,0.0,3.9706168174743652,2.1877448558807373,1.0,0.30000001192092896,1.0,1732808962.569714,-0.16345238030441742,1.546644563925838,-2.6520468559870407
15.013011932373047,0.0,0.0,0.0,0.0,3.9707043170928955,2.1877925395965576,1.0,0.30000001192092896,1.0,1732808962.5797305,-0.18072143840596852,1.5327008097656962,-2.6123393778179027
15.022933959960938,0.0,0.0,0.0,0.0,3.9707911014556885,2.187840223312378,1.0,0.30000001192092896,1.0,1732808962.5896707,-0.19742371623826743,1.5180821901994737,-2.572631034101384
15.032987594604492,0.0,0.0,0.0,0.0,3.9708774089813232,2.18788743019104,1.0,0.30000001192092896,1.0,1732808962.5997255,-0.21353284152690638,1.502811711200098,-2.532921830957881
15.043041229248047,0.0,0.0,0.0,0.0,3.9709630012512207,2.187934160232544,1.0,0.30000001192092896,1.0,1732808962.6097596,-0.22902337473249373,1.4869134093806469,-2.493211774464523
15.043041229248047,0.0,0.0,0.0,0.0,3.9709630012512207,2.187934160232544,1.0,0.30000001192092896,1.0,1732808962.6198063,-0.2438708493346252,1.4704123142137846,-2.45350087065546
15.053072929382324,0.0,0.0,0.0,0.0,3.97104811668396,2.1879806518554688,1.0,0.30000001192092896,1.0,1732808962.629839,-0.2580518105866384,1.4533344086763207,-2.413789125522178
15.063117027282715,0.0,0.0,0.0,0.0,3.971132516860962,2.1880269050598145,1.0,0.30000001192092896,1.0,1732808962.6398993,-0.2715438526795679,1.435706588380754,-2.3740765450137924
15.082921028137207,0.0,0.0,0.0,0.0,3.971299648284912,2.1881182193756104,1.0,0.30000001192092896,0.0,1732808962.649667,-0.2871892428666454,1.4204090438946042,-2.3726983922308302
15.093236923217773,0.0,0.0,0.0,0.0,0.13781671226024628,2.1881635189056396,1.0,0.30000001192092896,0.0,1732808962.6599479,-0.3028138596570809,1.4050896342839874,-2.37132021086683
15.093236923217773,0.0,0.0,0.0,0.0,0.13781671226024628,2.1881635189056396,1.0,0.30000001192092896,0.0,1732808962.669787,-0.31841766977361213,1.3897483895578497,-2.369942001123895
15.113080024719238,0.0,0.0,0.0,0.0,0.13782238960266113,2.1882529258728027,1.0,0.30000001192092896,0.0,1732808962.6797967,-0.3340006400039569,1.3743853397662633,-2.368563763202693
15.113080024719238,0.0,0.0,0.0,0.0,0.13782238960266113,2.1882529258728027,1.0,0.30000001192092896,0.0,1732808962.6897986,-0.34956273720069775,1.3590005150003395,-2.367185497302479
15.13302230834961,0.0,0.0,0.0,0.0,0.13782797753810883,2.1883411407470703,1.0,0.30000001192092896,0.0,1732808962.6997237,-0.3651039282811674,1.343593945392142,-2.3658072036210944
15.13302230834961,0.0,0.0,0.0,0.0,0.13782797753810883,2.1883411407470703,1.0,0.30000001192092896,0.0,1732808962.709714,-0.3806241802273357,1.3281656611146004,-2.3644288823549853
15.143001556396484,0.0,0.0,0.0,0.0,0.13783074915409088,2.188384771347046,1.0,0.30000001192092896,0.0,1732808962.719791,-0.39612346008569704,1.3127156923814245,-2.3630505336992047
15.163153648376465,0.0,0.0,0.0,0.0,0.13783623278141022,2.1884713172912598,1.0,0.30000001192092896,0.0,1732808962.7298667,-0.41160173496715946,1.2972440694470173,-2.3616721578474293
15.173128128051758,0.0,0.0,0.0,0.0,0.1378389447927475,2.188513994216919,1.0,0.30000001192092896,0.0,1732808962.7398396,-0.4270589720469344,1.281750822606391,-2.360293754991967
15.183004379272461,0.0,0.0,0.0,0.0,0.1378416270017624,2.188556432723999,1.0,0.30000001192092896,1.0,1732808962.749748,-0.43959185434619674,1.26342268299951,-2.320572366178055
15.192926406860352,0.0,0.0,0.0,0.0,3.972177267074585,2.188598394393921,1.0,0.30000001192092896,1.0,1732808962.7596688,-0.45138724366111704,1.2446109400647978,-2.2808502101808115
